TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
883785.0,51.516028,1.0,-5.08,1.73,-8.58,10.75,-33.69,22.56,49.88,2.19,-26.75,0.10050369295333628,0.31536527285771815,-0.3079999569870484,-147.23493252348757,5.594289991509483,31.471372637897833,-0.0596,-0.9594,0.0488,0.2712
883820.0,51.520018,1.0,-5.01,0.07,-8.26,11.5,-33.25,22.06,19.19,-15.81,-10.13,0.13106807307486257,-1.1065526886368648,0.21024638679724106,-147.23493252348757,5.376316314590642,31.74528777217434,-0.0504,-0.9594,0.0469,0.2735
883857.0,51.559217,1.0,-5.21,1.18,-8.27,11.88,-32.5,22.56,-4.38,-15.88,-2.06,0.004954543003921508,-0.026068044369351034,-0.038587219567968845,-146.63092085313292,5.296015172064578,32.365263932207384,-0.0505,-0.9579,0.0462,0.2787
883892.0,51.593123,1.0,-5.42,1.82,-8.52,11.88,-32.5,22.56,16.37,-27.69,-16.25,0.06748597920632537,0.6355887167460803,-0.43398829191108845,-145.95896619488119,5.089538374458754,33.177476600322066,-0.0477,-0.9562,0.0444,0.2855
883929.0,51.641469,1.0,-5.41,0.09,-8.51,11.88,-31.75,23.75,27.37,-46.94,-20.06,0.41648878021005586,-0.8126307847311371,-0.23638083255579723,-144.7656551188059,4.75691579950709,34.63902408126335,-0.0352,-0.9531,0.0415,0.2977
883963.0,51.660035,1.0,-5.69,0.36,-7.52,11.88,-31.0,23.37,12.0,-35.88,-10.56,-0.19763021618086984,-0.4202186379136187,0.3811283383622541,-143.64697188895283,4.699571210920838,35.853396366027425,-0.0295,-0.9501,0.041,0.3078
883998.0,51.722225,1.0,-5.68,0.5,-9.13,11.88,-31.0,23.37,38.81,-66.25,-19.12,1.1088545355556518,-0.10620656305950794,-0.8998182218246331,-141.81789497427926,4.5160763693433355,37.83422856646789,-0.0198,-0.945,0.0394,0.3242
884031.0,51.737297,1.0,-6.57,-0.48,-7.01,14.88,-30.69,23.75,37.25,-88.87,-17.62,-0.3088526813323278,-0.8321006190203332,0.22815227952943573,-138.74807199122864,4.412865642375664,40.999096985270164,-0.0039,-0.9359,0.0385,0.3502
884068.0,51.776227,1.0,-6.51,-0.42,-6.79,15.56,-30.25,23.0,26.5,-48.75,-9.94,-0.14100292976439155,-0.6261929038586848,0.41257736769856024,-137.088392741319,4.366995362783785,42.667502601243356,0.0038,-0.9307,0.0381,0.3638
884105.0,51.850347,1.0,-6.77,-0.75,-6.77,15.56,-30.25,23.0,24.87,-68.25,-7.75,0.07003392523780638,-0.7891000684724251,0.23582368607847748,-134.73735728971755,4.447268815934102,45.00205494125383,0.0137,-0.923,0.0388,0.3827
884137.0,51.867301,1.0,-6.97,-0.8,-5.67,17.87,-29.19,22.56,17.81,-29.75,-1.37,-0.6538641136145524,-0.8260753912096861,0.8478631865433481,-133.5025517023973,4.539012581284228,46.19537604537458,0.019,-0.9188,0.0396,0.3923
884172.0,51.87653,1.0,-7.11,-0.74,-5.49,19.0,-28.75,22.56,14.44,-22.12,1.81,-0.7228856031242987,-0.7028439730855732,0.8499069114497377,-132.41145409892673,4.745446786894517,47.20637357843252,0.0248,-0.915,0.0414,0.4004
884209.0,51.915244,1.0,-6.95,-0.91,-6.76,19.37,-28.37,23.0,7.06,-30.69,5.38,0.4692289551862592,-0.6932536557997192,0.10472114248227449,-131.56643317341502,4.860139072417077,48.02049166769566,0.0287,-0.912,0.0424,0.4069
884242.0,51.974413,1.0,-7.66,-1.1,-5.99,19.37,-28.37,23.0,22.12,-31.19,5.88,-0.328101386682059,-0.9191464363259797,0.06944201677161566,-130.21523957962881,5.341901218009245,49.2780512898035,0.0341,-0.9071,0.0466,0.4169
884279.0,51.998979,1.0,-7.97,-0.28,-5.8,19.75,-27.69,22.06,5.88,-15.69,9.69,-0.6654214615192937,-0.14115775204108733,-0.030859276620185838,-129.59271976099836,5.743441500733662,49.83337831990158,0.0357,-0.9048,0.0501,0.4213
884316.0,52.02195,1.0,-7.73,-0.12,-4.88,20.06,-28.0,22.56,18.56,17.44,3.5,-1.3043936502485343,-0.04761045513042611,0.7580042201192576,-129.97078188553854,6.2024314124588535,49.341094211246,0.0398,-0.9062,0.0541,0.4174
884350.0,52.043443,1.0,-7.85,-0.61,-3.45,20.06,-28.0,22.56,30.12,107.19,-8.38,-2.6939458267274996,-0.6847702523956106,1.6721035723193811,-132.01536875371883,6.386054856968827,47.20637357843252,0.0448,-0.9136,0.0557,0.4004
884383.0,52.107274,1.0,-7.11,-0.46,-1.26,19.37,-28.0,22.19,-22.5,292.63,-6.81,-4.823492100590907,-0.9079050823147874,4.490548767231376,-142.16981440543415,6.351624225020216,37.011521124582174,0.0361,-0.946,0.0554,0.3174
884420.0,52.146296,1.0,-1.28,0.73,-4.5,18.25,-28.0,25.56,-121.81,481.81,-21.87,0.5118085982408991,0.7532338349538035,5.159931722694233,-156.36226771891504,5.341901218009245,22.99205586322248,0.0064,-0.9788,0.0466,0.1993
884457.0,52.163621,1.0,0.71,0.69,-9.04,8.5,-28.0,28.0,-83.0,333.31,2.94,2.0492072618091415,0.15650172475527546,0.947865839162958,-169.4938307856925,4.103254614165427,8.740349140335569,-0.0352,-0.9958,0.0358,0.0762
884492.0,52.20091,1.0,2.37,-0.18,-8.92,8.5,-28.0,28.0,-96.94,345.13,-0.63,2.182125714459094,-1.103637723958204,0.9051888199154217,-172.0592752206678,3.633161082340258,-1.4668120111410634,-0.0598,-0.9976,0.0317,-0.0128
884529.0,52.234101,1.0,4.63,0.93,-12.23,0.25,-31.37,25.87,-109.19,207.44,31.19,2.080066714131382,-1.4781952312980893,-3.0527030678230602,-162.98770609304586,3.5873017007906127,-11.616551985135153,-0.1033,-0.989,0.0313,-0.1012
884563.0,52.271211,1.0,5.18,2.1,-10.74,-6.88,-34.0,22.06,-95.19,173.69,45.5,1.7633572338397885,-0.5516579537788612,-2.1589776378590972,-157.33304425296922,4.607822312445006,-16.651395613206024,-0.1268,-0.9805,0.0402,-0.1448
884598.0,52.299321,1.0,7.54,4.74,-13.26,-6.88,-34.0,22.06,-126.0,123.37,36.81,1.4257269154969565,0.21584553107249832,-6.1014458467424255,-149.81204156148604,6.133576755953127,-22.290862814695284,-0.1662,-0.9655,0.0535,-0.1933
884633.0,52.337515,1.0,6.59,4.95,-11.12,-10.56,-35.88,16.69,-79.19,48.88,30.69,0.6462512477494546,0.3799588260305856,-4.014456707326433,-145.53094905314887,7.6259663887868285,-24.64335146895964,-0.1943,-0.9551,0.0665,-0.2134
884670.0,52.374862,1.0,4.94,5.4,-8.77,-14.5,-36.38,13.0,-46.44,-41.38,24.87,-0.009228526104480661,1.5211228971088175,-1.5142421894962492,-144.9174197897038,9.119652615329128,-23.95177191669858,-0.2036,-0.9535,0.0795,-0.2075
884705.0,52.415197,1.0,3.38,5.5,-7.13,-14.5,-36.38,13.0,-32.31,-44.75,6.13,-0.6550535383486216,2.0705157131015377,0.43674234070598494,-145.06982302382067,10.097117916179354,-22.244146955349763,-0.2128,-0.9539,0.088,-0.1929
884740.0,52.482205,1.0,3.17,4.35,-8.26,-14.75,-37.06,13.38,-9.19,-34.88,-1.88,-0.7928644378230569,0.4963632916140301,-0.007828563121609733,-145.33809060162469,10.269686237501054,-21.357247097771978,-0.2153,-0.9546,0.0895,-0.1853
884776.0,52.485195,1.0,3.22,3.33,-8.54,-14.38,-37.38,11.56,10.81,-67.0,0.75,-0.25698349941467624,-0.4407722350972853,0.10466157917636565,-146.67085725236174,10.64941932234672,-19.331486011436436,-0.2131,-0.958,0.0928,-0.1679
884811.0,52.522097,1.0,2.86,2.91,-8.42,-13.19,-37.75,11.56,-5.63,-81.19,11.0,-0.11329818720765816,-0.7006843832728716,0.4771106268147953,-147.93284627196644,11.34014667578332,-17.103194349757633,-0.2108,-0.9611,0.0988,-0.1487
884846.0,52.560339,1.0,3.42,2.77,-9.86,-13.19,-37.75,11.56,-15.63,-70.19,15.13,0.5750744147406499,-1.2964068875759565,-0.8974388729193699,-148.7733502639536,12.561458728935325,-14.407711711634986,-0.2117,-0.9631,0.1094,-0.1254
884881.0,52.583339,1.0,3.74,3.16,-11.36,-13.56,-37.69,11.75,-17.06,-144.56,29.75,1.1360126012207075,-1.4122929449854054,-2.430085839569811,-149.46197984083236,14.049721543626418,-11.178940913568928,-0.2122,-0.9647,0.1223,-0.0974
884918.0,52.62932,1.0,2.32,4.52,-9.93,-12.88,-37.0,13.25,-7.44,-223.88,41.56,0.785516210499644,0.5027466640125603,-1.3085607526068337,-150.1661139822511,17.184314583414665,-3.9885915878464155,-0.2065,-0.9663,0.1494,-0.0348
884955.0,52.657933,1.0,1.21,5.95,-9.38,-12.88,-37.0,13.25,-10.31,-286.81,38.31,0.36996103959867843,2.063139029908826,-1.1686671331149228,-149.37507492345586,19.92458285893286,3.243374149708243,-0.1976,-0.9645,0.173,0.0283
884987.0,52.695298,1.0,-1.11,7.49,-7.6,-12.06,-37.0,15.38,33.38,-311.19,-4.5,-1.1129013025562138,3.8166086975336735,-0.15764369000527623,-145.91984007134727,22.840057573731936,14.627194705880914,-0.1749,-0.9561,0.198,0.1273
885024.0,52.734595,1.0,-3.24,6.43,-5.19,-9.88,-35.75,17.56,72.5,-267.31,-56.56,-2.3827245195999676,3.414716299615588,1.9682230878679023,-142.4180463131718,23.17918701849416,24.725463298356363,-0.1324,-0.9467,0.2009,0.2141
885061.0,52.820376,1.0,-4.46,4.01,-5.5,-3.56,-35.75,21.75,96.56,-145.19,-132.81,-1.8883929934653318,1.4192098545353045,2.019383772945674,-141.39967008106163,21.13572637929078,29.855404317236438,-0.0964,-0.9438,0.1834,0.2576
885094.0,52.829351,1.0,-4.67,2.51,-6.14,-3.56,-35.75,21.75,66.19,-84.37,-148.38,-0.8818044837320851,0.8370597459141282,1.7860295854534929,-141.88802849828062,16.709303811577854,33.38079627736779,-0.0547,-0.9452,0.1453,0.2872
885131.0,52.838619,1.0,-4.71,-0.35,-4.69,2.38,-33.88,22.06,66.37,21.75,-194.63,-1.0945174259342112,-1.347410245753476,3.3809813784505716,-143.57357451370328,12.077379068441182,34.06330962524581,-0.0303,-0.9499,0.1052,0.2929
885168.0,52.881463,1.0,-4.67,-2.81,-5.45,8.75,-32.38,24.25,-31.87,107.5,-126.12,-0.9046937705325102,-3.201853610516949,2.854156732230572,-148.6458749656724,6.764830589593756,30.57944178497209,-0.0039,-0.9628,0.059,0.2637
885202.0,52.909156,1.0,-2.6,-2.84,-9.8,8.75,-32.38,24.25,-2.88,207.56,-107.81,2.0015603139747427,-2.975022747720915,-0.09327908863818202,-154.42620867150097,3.335085177891311,25.32409900412527,-0.0058,-0.9752,0.0291,0.2192
885237.0,52.94676,1.0,-2.12,-4.87,-9.15,11.38,-29.06,25.87,-29.94,174.44,-48.31,0.8552998112269918,-4.941928027651653,0.49109260377157504,-161.86255690793462,0.41253050356335247,18.08882279446736,-0.0036,-0.9875,0.0036,0.1572
885272.0,52.97192,1.0,-0.84,-1.98,-10.86,10.25,-28.69,25.87,-50.63,175.81,-11.69,1.5956404234297017,-2.3216810243028747,-0.8998587148196489,-166.92746455946425,-0.4583674584234223,12.976563032466053,-0.0156,-0.9935,-0.004,0.113
885309.0,53.02102,1.0,-0.49,-0.62,-10.29,5.75,-28.69,28.06,-33.5,135.25,17.0,0.8118536856412114,-1.1696551688894976,-0.41496437244630435,-172.0592752206678,-0.2406424508273681,7.28146304696003,-0.0267,-0.9976,-0.0021,0.0635
885344.0,53.048877,1.0,-0.52,0.22,-8.14,5.75,-28.69,28.06,-55.56,145.13,17.62,-0.27022165485454364,-0.5064152058093366,1.6673058067266382,-174.62468664214506,0.1718874029970642,1.7533192633889718,-0.0445,-0.9989,0.0015,0.0153
885381.0,53.091365,1.0,1.98,1.19,-12.66,1.0,-30.56,27.25,-69.44,102.94,28.81,1.5073477635959498,-0.36409502254185844,-2.9686166326046806,-172.57231796598282,0.8594447501191841,-2.0971425933011094,-0.062,-0.9979,0.0075,-0.0183
885417.0,53.160159,1.0,1.07,1.06,-10.52,-0.88,-32.0,25.69,-25.19,40.44,32.88,0.33657635029907995,-0.5020876717976263,-0.8034171218540429,-170.40978378389514,2.1200647857418087,-3.9083298533295405,-0.0749,-0.9965,0.0185,-0.0341
885450.0,53.171128,1.0,0.71,1.41,-9.4,-0.88,-32.0,25.69,-50.25,5.81,55.0,-0.041975245940913786,-0.18008136747755152,0.2768016916681404,-168.7678701513817,3.5873017007906127,-4.298191253728037,-0.0847,-0.9952,0.0313,-0.0375
885485.0,53.20404,1.0,1.13,1.54,-10.04,-2.0,-32.69,24.37,-48.88,37.75,55.63,0.10008074416031265,-0.45460276293721963,-0.4028269784048266,-165.95667115359868,5.7319679651977244,-5.479564528582773,-0.1008,-0.9925,0.05,-0.0478
885522.0,53.233556,1.0,0.63,4.03,-10.0,-4.56,-33.19,23.5,-51.5,-30.37,47.63,-0.6770851979903157,1.649836092610187,-0.8449882074394175,-164.10899767779725,7.3733240323499585,-5.15836210329675,-0.114,-0.9904,0.0643,-0.045
885559.0,53.277406,1.0,0.55,3.15,-9.74,-6.5,-33.88,21.75,4.94,-55.56,33.19,-0.4160944283306033,0.8529224889954906,-0.4007977052041749,-163.53886738912243,9.050681021579292,-3.679021045975539,-0.1145,-0.9897,0.0789,-0.0321
885592.0,53.313391,1.0,-0.17,3.34,-9.39,-6.5,-33.88,21.75,7.06,-97.0,31.5,-0.8142204490575166,1.098371980131436,-0.06691187267790255,-163.53886738912243,10.258180960550504,-1.432431792389882,-0.1106,-0.9897,0.0894,-0.0125
885628.0,53.349292,1.0,-0.67,2.69,-8.4,-6.5,-34.25,22.19,5.13,-39.88,1.69,-0.8285466118850533,0.7126098201932092,1.0287973151972984,-163.53886738912243,11.086833319532733,1.1459346897143055,-0.1055,-0.9897,0.0966,0.01
885663.0,53.375396,1.0,-0.09,1.75,-9.65,-5.0,-34.25,23.0,3.5,-16.12,-5.88,0.07531985279626918,-0.31475324213619504,0.0041831004721277765,-163.6997403388332,10.868106466869213,1.7647797695524667,-0.105,-0.9899,0.0947,0.0154
885698.0,53.436718,1.0,-0.14,1.95,-9.9,-5.0,-34.25,23.0,9.19,-16.62,-4.75,0.1565854530731186,-0.12629190263097273,-0.2825338793440455,-163.6997403388332,10.833574298853826,2.6702249688891855,-0.1029,-0.9899,0.0944,0.0233
885733.0,53.459652,1.0,-0.32,1.6,-9.17,-5.0,-33.75,21.69,-3.06,-6.63,-2.69,0.03931892599279646,-0.3245113712412876,0.49835013418165275,-163.86220596785728,10.718474180434587,2.9453273542124467,-0.1017,-0.9901,0.0934,0.0257
885770.0,53.473595,1.0,-0.18,1.85,-9.42,-4.56,-33.5,23.06,-3.69,7.25,0.94,0.13326683568949815,-0.170055375822313,0.20745101676920008,-163.61910772281004,10.64941932234672,2.807774138332147,-0.1049,-0.9898,0.0928,0.0245
885803.0,53.523617,1.0,-0.29,1.82,-9.63,-4.56,-33.5,23.06,-1.0,-7.19,1.31,0.06353809047248102,-0.2804584616721442,0.006103792653405549,-163.53886738912243,10.706964767003903,2.910938660030132,-0.1059,-0.9897,0.0933,0.0254
885837.0,53.547764,1.0,-0.7,1.99,-8.89,-6.06,-34.19,22.19,-7.5,10.31,1.25,-0.4212736567199265,-0.062825041092407,0.6797238186196797,-163.30044367130742,10.937173775974522,2.922401528803222,-0.1068,-0.9894,0.0953,0.0255
885872.0,53.582828,1.0,-0.15,2.11,-10.25,-4.56,-33.88,22.25,-11.06,8.56,0.06,0.1310613488579428,-0.17635736992677042,-0.657040601356103,-163.14335483645723,10.91415089803693,2.555603608821701,-0.1091,-0.9892,0.0951,0.0223
