TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2573541.0,879.935481,1.0,-3.65,-6.7,-4.6,14.56,-18.69,32.69,20.69,13.31,-17.25,-0.059350740696935134,-4.698320756456939,2.2373198077686807,-144.46400874868328,3.105811485245125,29.61828173729524,0.1649,-0.9523,0.0271,0.2556
2573576.0,879.962205,1.0,-3.12,-6.9,-4.03,14.56,-18.69,32.69,-9.94,50.56,25.06,0.07870613742606425,-5.167770248591926,2.96024539599801,-145.88075748629683,4.034456312516312,28.021034543913196,0.1621,-0.956,0.0352,0.2421
2573611.0,880.011528,1.0,-2.36,-5.6,-3.54,16.06,-17.56,34.19,-12.5,116.06,70.94,0.29273677931563347,-4.251865240708838,4.212264676044572,-148.0575479662478,6.133576755953127,25.594300989479418,0.154,-0.9614,0.0535,0.2215
2573645.0,880.037168,1.0,-1.77,-4.79,-0.76,13.5,-18.0,34.69,-52.63,231.69,94.87,-0.39538806768586543,-4.577957570802529,7.452807873632249,-154.27134430279997,10.430771068314456,18.05401336431272,0.1296,-0.9749,0.0909,0.1569
2573682.0,880.08903,1.0,2.76,-2.39,-5.9,8.56,-18.69,35.06,-122.56,377.94,102.94,3.959542126477798,-0.4829391786086793,4.1296353004935344,-160.52975543717122,14.222925164993965,8.188805090876484,0.0905,-0.9856,0.1238,0.0714
2573717.0,880.104875,1.0,2.23,-0.98,-11.51,8.56,-18.69,35.06,-100.75,224.0,121.31,2.073871830801033,0.7280312660962207,-1.751136384295064,-160.0609663655873,19.331486011436436,-0.9740399810272837,0.0416,-0.9849,0.1679,-0.0085
2573754.0,880.14606,1.0,3.56,1.67,-9.43,-3.38,-22.87,32.88,-139.94,313.0,103.25,1.208099168983341,2.682784020161054,0.02245017073086153,-155.4832058886786,22.921897728102717,-8.556479215940191,0.0022,-0.9772,0.1987,-0.0746
2573791.0,880.169042,1.0,5.92,7.19,-15.57,-13.88,-25.06,30.75,-171.13,192.5,71.5,-2.1772881045882055,5.575934778733047,-7.320397844066244,-147.03240000479883,26.73546210533703,-16.929394296591497,-0.0738,-0.9589,0.2312,-0.1472
2573826.0,880.208081,1.0,6.04,6.05,-12.42,-13.88,-25.06,30.75,-58.94,168.88,23.56,-1.7290765042739689,4.223982760128375,-4.56376280146489,-142.73954322436268,27.914752300246654,-21.007514103633177,-0.1034,-0.9476,0.2412,-0.1823
2573860.0,880.24863,1.0,7.32,5.78,-13.57,-21.69,-29.19,20.69,-69.62,124.06,-3.44,-2.003052850664476,2.8536496193354717,-6.286210625989133,-138.3272359651665,27.891137354050414,-25.841133562817532,-0.1354,-0.9346,0.241,-0.2236
2573897.0,880.28478,1.0,7.63,4.66,-13.55,-25.06,-29.0,17.87,-17.69,80.25,-14.56,-1.8005993447316984,1.2670568130487512,-6.277112278529815,-136.03554234590243,27.183245547895737,-28.730216823306154,-0.1524,-0.9273,0.235,-0.2481
2573932.0,880.330305,1.0,6.82,3.68,-13.09,-26.87,-30.06,14.06,31.94,-59.69,-21.94,-1.5925946633838475,0.4881423367934996,-5.313808303146471,-137.02578084639396,26.594143494418116,-28.18641141984425,-0.1479,-0.9305,0.23,-0.2435
2573967.0,880.358236,1.0,4.85,3.04,-10.59,-26.87,-30.06,14.06,77.44,-175.5,-26.12,-0.9018897451475405,1.216938093531217,-2.1356218342914275,-142.5249164652642,25.841133562817532,-23.015443848374385,-0.1158,-0.947,0.2236,-0.1995
2574004.0,880.39839,1.0,3.17,0.8,-9.8,-25.25,-30.06,15.38,106.81,-242.13,-30.37,-0.11509117281487802,-0.16188132157046536,-0.5224084498136463,-148.0159281250563,25.0892571067724,-17.253853117357277,-0.0789,-0.9613,0.2172,-0.15
2574041.0,880.426855,1.0,1.66,-0.3,-9.85,-21.56,-28.56,22.56,90.5,-268.38,-21.69,0.3605768164992753,-0.46655670367121527,-0.16934164001567886,-154.11739099299157,24.25642512530879,-8.257737442475136,-0.0296,-0.9746,0.2101,-0.072
2574075.0,880.48306,1.0,0.72,-1.73,-10.18,-21.56,-28.56,22.56,98.19,-293.06,-18.56,1.1890922992093527,-1.1548561141277294,-0.4107893494467483,-156.30638493987288,23.67070602926566,-0.7448503787209418,0.0084,-0.9787,0.2051,-0.0065
2574110.0,880.518236,1.0,-1.34,-3.21,-7.38,-16.69,-27.0,28.06,86.87,-292.63,15.56,1.1343539897212767,-2.2766039484865983,2.0545912097341112,-153.5103719816942,23.41318918903326,9.821056182581472,0.0628,-0.9734,0.2029,0.0856
2574147.0,880.542368,1.0,-2.08,-2.94,-8.91,-7.25,-24.37,34.25,24.56,-307.69,41.69,2.2766363367144695,-1.117820403453538,0.5370489009248995,-145.9981360073074,24.03377694135321,21.05413366331596,0.0936,-0.9563,0.2082,0.1827
2574182.0,880.619485,1.0,-5.3,-2.73,-2.62,1.69,-22.19,34.38,-34.88,-234.81,59.5,-1.8008174784968487,-3.50471799825215,4.621931284209556,-139.7685838910077,24.57298013035922,29.073389830335397,0.1004,-0.939,0.2128,0.251
2574217.0,880.624503,1.0,-5.3,-0.92,-4.7,1.69,-22.19,34.38,-59.56,-141.63,78.5,-0.8725583719933159,-1.32807726540217,2.842365925912679,-134.02791208505093,26.170433719349266,35.612600576556765,0.0876,-0.9206,0.2264,0.3058
2574254.0,880.648631,1.0,-6.18,0.48,-2.73,7.25,-23.19,33.38,-37.75,-71.31,67.0,-2.805385045768269,-1.1181952674042204,3.7440470863221984,-130.87269286132403,27.525259478424015,38.75612925877516,0.0778,-0.9095,0.2379,0.3318
2574290.0,880.685225,1.0,-6.12,1.17,-2.52,9.5,-25.5,32.19,-39.75,7.75,41.81,-3.0239500846947216,-0.7661207745598245,3.853290877280908,-129.4046793287891,28.80119643531427,40.02193352838936,0.0618,-0.9041,0.2487,0.3422
2574325.0,880.719028,1.0,-5.64,1.94,-1.49,9.5,-25.5,32.19,-35.5,86.56,19.87,-3.7641774071533742,-0.3472886718198146,4.9585927575675495,-130.40615307468192,29.19178700040293,38.78042477210455,0.0463,-0.9078,0.252,0.332
2574360.0,880.747477,1.0,-4.66,3.23,-1.32,8.75,-25.5,30.06,-32.19,203.19,8.19,-4.174304605652585,0.918793179302496,5.854195047328834,-134.91636984441135,29.51161894955961,33.177476600322066,0.0219,-0.9236,0.2547,0.2855
2574395.0,880.788072,1.0,-1.46,4.35,-4.16,5.38,-26.56,30.87,-29.5,306.81,-0.81,-1.6399098723033623,3.407491668722362,4.901612167494558,-142.48926046846375,29.322060695782294,22.816676842803343,-0.0119,-0.9469,0.2531,0.1978
2574432.0,880.831202,1.0,-0.49,6.9,-7.94,-1.69,-28.56,30.56,-37.88,250.56,-64.12,-1.2942002791545977,5.777689115460541,1.0982027146037705,-147.72605283657722,27.70226118700864,15.621331474060083,-0.0391,-0.9606,0.2394,0.1359
2574467.0,880.860814,1.0,2.34,1.32,-12.23,-1.69,-28.56,30.56,70.0,242.5,-141.25,3.166520132512105,1.506606746274804,-2.213923462296828,-156.08414094937433,22.617979384064764,6.443440527613203,-0.037,-0.9783,0.1961,0.0562
2574503.0,880.898619,1.0,2.07,-3.26,-14.12,-6.56,-29.25,26.75,46.38,130.44,-121.56,3.5504164784195336,-3.0999917628901086,-4.052336034330958,-161.14943788464134,18.52988910265012,1.7877008349543104,-0.0267,-0.9865,0.161,0.0156
2574540.0,880.976325,1.0,2.63,-0.69,-14.14,-7.0,-28.56,27.56,-24.19,119.31,-64.75,2.177694650331867,-1.0729104024265521,-4.386274620326878,-163.86220596785728,15.32065719904219,-2.7619239753850606,-0.036,-0.9901,0.1333,-0.0241
2574577.0,880.981342,1.0,2.92,-1.37,-15.28,-7.0,-28.56,27.56,-2.44,78.0,-72.87,1.875546106175045,-2.1245829906530225,-5.550764297968248,-164.87335484809628,13.195714475135587,-5.376316314590642,-0.0424,-0.9913,0.1149,-0.0469
2574610.0,881.016762,1.0,2.27,-2.51,-13.2,-8.5,-29.69,28.37,15.31,12.44,-47.75,1.2721388543910668,-3.2774123980972836,-3.358957874608249,-166.53078742603913,10.672437176186932,-6.65004244052053,-0.0414,-0.9931,0.093,-0.058
2574647.0,881.043629,1.0,1.59,-0.76,-10.96,-8.06,-30.5,26.75,-2.75,-9.25,-7.13,0.5557053049635381,-1.4753486821156492,-1.1816090923319145,-167.13036680379562,10.10862175233956,-6.397531862381483,-0.041,-0.9937,0.0881,-0.0558
2574682.0,881.081436,1.0,1.17,-0.01,-10.59,-8.06,-30.06,27.06,-7.88,-2.81,-15.5,0.07301247302398772,-0.8335269176046722,-0.8148848258343246,-167.233021952493,9.821056182581472,-6.282764679968378,-0.0436,-0.9938,0.0856,-0.0548
2574716.0,881.124302,1.0,1.05,-1.2,-10.02,-8.06,-30.06,27.06,21.69,-10.19,-18.19,0.25455958961715486,-1.877588959988261,-0.1609354203846287,-168.30883818145554,9.09666171745326,-5.938500516393254,-0.0389,-0.9948,0.0793,-0.0518
2574753.0,881.156288,1.0,0.72,-0.48,-9.42,-5.75,-30.5,27.56,5.81,-12.31,3.69,-0.07431556575289455,-1.1037940297965663,0.41190061875132855,-168.88558009980704,8.69437956401469,-5.548399139371832,-0.0356,-0.9953,0.0758,-0.0484
2574790.0,881.219752,1.0,0.58,-0.13,-9.64,-6.56,-29.75,28.0,-17.12,-10.06,9.44,-0.20891613575450577,-0.8573440123293727,0.18873882902610895,-168.6513771745933,9.027691221695425,-5.135420654691241,-0.0391,-0.9951,0.0787,-0.0448
2574823.0,881.230756,1.0,0.38,0.25,-9.55,-6.56,-29.75,28.0,-7.88,-15.94,14.0,-0.3861396277282341,-0.544778465300976,0.2691706363713564,-168.4218955829601,9.407070184120801,-4.722508904243301,-0.0414,-0.9949,0.082,-0.0412
2574858.0,881.253314,1.0,0.07,1.18,-8.99,-6.56,-30.87,27.56,-8.69,-10.75,11.69,-0.7369114490692613,0.33408838480843045,0.775440420582262,-168.08593042045837,9.878564278366849,-4.275256896440698,-0.0435,-0.9946,0.0861,-0.0373
2574893.0,881.283528,1.0,0.49,0.18,-9.79,-5.75,-30.56,25.87,0.37,9.0,0.0,-0.23217859313708777,-0.6616746498678243,0.027852540260321135,-168.08593042045837,9.76355056625781,-4.447268815934102,-0.0439,-0.9946,0.0851,-0.0388
2574929.0,881.332002,1.0,0.56,0.55,-10.04,-7.0,-30.56,27.25,-17.37,-1.06,11.94,-0.2546995322587927,-0.3670951142047747,-0.2540691256586669,-167.7591504670043,10.085614182042528,-4.527544452628878,-0.0467,-0.9943,0.0879,-0.0395
2574964.0,881.358629,1.0,0.44,1.28,-9.3,-7.0,-30.56,27.25,-10.88,-1.31,1.12,-0.4344840917476715,0.32947502273888724,0.4245036686209467,-167.44083871780595,10.292697102933527,-4.447268815934102,-0.0506,-0.994,0.0897,-0.0388
