TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1628491.0,797.52339,1.0,-2.33,-0.15,-9.63,-1.56,-27.19,31.0,1.31,1.25,-1.81,-0.11433219261868954,-0.13317557007920358,-0.10079631160144409,-158.1040290229696,17.79879531415178,12.526874248925028,0.0202,-0.9818,0.1547,0.1091
1628528.0,797.568682,1.0,-2.32,-0.1,-9.47,-2.38,-26.87,31.87,1.37,0.37,-1.88,-0.15777765273229405,-0.08173935385403047,0.05771544845387666,-158.1040290229696,17.729205890532434,12.515346343653171,0.0208,-0.9818,0.1541,0.109
1628563.0,797.594608,1.0,-2.46,0.39,-9.35,-2.38,-26.87,31.87,2.06,1.63,-5.25,-0.46821548699450954,0.3432412166717548,0.14801864121441888,-158.1644488297919,17.636430239406277,12.492290914481536,0.0212,-0.9819,0.1533,0.1088
1628596.0,797.641543,1.0,-2.33,-0.12,-9.55,-2.38,-26.5,31.19,19.25,7.63,-15.56,-0.22234736048368453,0.005865832827505191,-0.021693056858117288,-158.65388815245834,17.219083051744406,12.169567773976446,0.0261,-0.9827,0.1497,0.106
1628633.0,797.678825,1.0,-2.46,0.12,-9.04,-2.38,-26.87,31.0,6.75,7.81,-16.87,-0.5740945884878502,0.2134026635317232,0.45718612731369035,-159.09143242656373,16.801965875210325,11.881504040605066,0.0291,-0.9834,0.1461,0.1035
1628669.0,797.704299,1.0,-1.84,-1.32,-9.73,-2.0,-26.87,30.69,22.94,10.31,-15.06,0.4185813820299473,-0.8018341391296709,-0.1423575706044211,-159.79792218460952,16.19985740781584,11.224997424028942,0.0361,-0.9845,0.1409,0.0978
1628702.0,797.753921,1.0,-1.98,-0.99,-9.51,-2.0,-26.87,30.69,1.06,6.06,-7.5,0.09472086162517812,-0.5173990657610106,0.05657686360134839,-160.19378503937318,15.887402736014533,10.937173775974522,0.0377,-0.9851,0.1382,0.0953
1628739.0,797.771905,1.0,-1.6,-1.71,-9.8,-2.38,-25.69,32.69,1.81,12.5,0.56,0.6325353657326339,-1.0573919652434316,-0.19364605776429578,-160.46210370241806,15.806415466969177,10.545844298925708,0.0392,-0.9855,0.1375,0.0919
1628776.0,797.812258,1.0,-1.29,-2.08,-10.1,-2.69,-25.69,31.37,-4.81,3.81,13.38,1.054128777661933,-1.3306176243736174,-0.44609447442299555,-160.3946831522595,16.04940127991137,10.338720083250598,0.0379,-0.9854,0.1396,0.0901
1628809.0,797.839502,1.0,-1.34,-1.55,-10.0,-2.69,-25.69,31.37,-23.94,-6.0,36.19,0.928770004805471,-0.9536622844800049,-0.31392382391601714,-159.5382246114638,17.068431181009654,10.6148933492606,0.0322,-0.9841,0.1484,0.0925
1628844.0,797.890861,1.0,-1.31,-1.65,-10.21,-2.38,-26.06,32.19,-22.31,-12.44,47.69,1.204090752415302,-1.178883586567475,-0.48135753057995423,-157.92374967519896,18.75052573300884,11.236511835589644,0.0234,-0.9815,0.1629,0.0979
1628880.0,797.91347,1.0,-1.7,-1.13,-10.03,-3.5,-25.69,31.37,-33.56,-35.19,76.06,0.8585764794601984,-0.9211127092145265,-0.35121384068231265,-155.8639137604186,20.681275164117206,12.134996086138983,0.0176,-0.9779,0.1795,0.1057
1628915.0,797.953353,1.0,-2.1,0.71,-9.97,-3.5,-25.69,31.37,-51.69,-42.06,84.0,0.11753069871131505,0.42350956467135026,-0.3973602990683194,-153.26144320712007,22.91020555294516,13.564921674838885,0.0057,-0.9729,0.1986,0.1181
1628950.0,797.985738,1.0,-2.85,1.84,-8.85,-4.56,-26.5,31.37,-31.56,-59.31,76.69,-0.8610013623780645,0.8458884374074636,0.4059186770951957,-149.46197984083236,25.88816308640127,15.875832638109523,-0.007,-0.9647,0.224,0.1381
1628985.0,798.034612,1.0,-3.66,2.74,-7.64,-5.0,-26.87,31.0,-16.87,-43.31,53.94,-2.001521628414609,1.093628279972986,1.2002170364411775,-146.5113892939378,28.080090858618387,17.833592505981912,-0.0125,-0.9576,0.2426,0.155
1629022.0,798.061096,1.0,-3.66,2.43,-7.84,-5.0,-28.0,29.37,-13.25,-17.0,28.0,-1.7034052175677337,0.7705225254257834,1.0162685689940325,-145.33809060162469,29.002366759572602,18.471838381894358,-0.0145,-0.9546,0.2504,0.1605
1629057.0,798.087027,1.0,-3.6,3.19,-8.02,-5.0,-28.0,29.37,-12.06,9.06,11.75,-1.9505437101218441,1.3579079535230303,0.7618744237536195,-144.9554604078314,29.487919662093987,18.4137924426918,-0.0196,-0.9536,0.2545,0.16
1629091.0,798.130838,1.0,-3.37,2.81,-7.96,-5.69,-27.19,29.0,14.88,30.12,-18.75,-1.7224434507206414,1.1447565488633333,0.9558126948121934,-145.53094905314887,29.298371692491795,17.613238149656624,-0.018,-0.9551,0.2529,0.1531
1629128.0,798.167573,1.0,-2.59,1.15,-8.34,-6.06,-27.25,29.25,22.25,52.56,-35.56,-0.49967045624662165,0.1586111751052367,1.0139614503989147,-147.52054122823532,28.28093937794029,15.609765091037287,-0.0115,-0.9601,0.2443,0.1358
1629163.0,798.207035,1.0,-2.04,1.15,-8.8,-6.06,-27.25,29.25,9.19,58.75,-33.75,-0.1626041600895035,0.4008458695746573,0.7106628366423813,-149.20198320614298,27.312945744821857,13.96890425008599,-0.0113,-0.9641,0.2361,0.1216
1629198.0,798.232428,1.0,-1.87,0.95,-8.51,-6.06,-27.25,29.25,12.88,76.75,-38.19,-0.38373720321401683,0.23775204992078802,1.05360940134927,-151.57882322936237,25.93519704664329,11.351662230904266,-0.0107,-0.9694,0.2244,0.0989
1629233.0,798.268317,1.0,-0.93,1.27,-9.98,-6.88,-27.69,28.75,-7.25,99.44,-32.75,0.1853458149644268,0.7921212414588242,-0.26392053337619537,-153.5103719816942,24.877990952419445,8.751841754333862,-0.0152,-0.9734,0.2154,0.0763
1629270.0,798.299694,1.0,-0.86,2.06,-9.3,-8.38,-28.06,28.37,13.06,99.06,-48.19,-0.6939307615715082,1.3093098039435318,0.3579798324345038,-155.91878451766874,23.331277218076686,5.15836210329675,-0.0224,-0.978,0.2022,0.045
1629304.0,798.333901,1.0,0.22,-0.65,-10.41,-8.38,-28.06,28.37,23.75,87.5,-60.06,0.7777513904841178,-0.8853740775590989,-0.5591695776979648,-158.77799072087697,21.030823443414317,1.4782721132478738,-0.0199,-0.9829,0.1825,0.0129
1629341.0,798.389183,1.0,0.69,-0.22,-11.3,-9.06,-28.37,28.75,-7.88,73.75,-35.56,0.6803526008985914,-0.5162375096300559,-1.4842808372738485,-160.0609663655873,19.71519382901285,-0.687553479519944,-0.0233,-0.9849,0.1712,-0.006
1629378.0,798.407812,1.0,0.61,0.47,-10.74,-10.19,-28.06,27.56,-1.63,60.69,-31.81,-0.02810543680626304,-0.05908158454432937,-0.9607229131478352,-161.00999937311445,18.448619433327217,-3.002642435633463,-0.0286,-0.9863,0.1603,-0.0262
1629413.0,798.464834,1.0,0.83,-0.53,-10.67,-10.19,-28.06,27.56,-6.75,43.31,-30.56,0.22046455773910606,-1.0193914461579727,-0.857820753782434,-161.64573705685663,17.416134643761747,-4.49314033842009,-0.0301,-0.9872,0.1514,-0.0392
1629446.0,798.486773,1.0,0.85,0.11,-10.1,-11.69,-28.5,26.75,-2.94,41.0,-16.56,-0.16361540856707435,-0.4874780130738222,-0.3166002283036047,-161.7899992062843,16.69772182857332,-5.984399237389445,-0.0341,-0.9874,0.1452,-0.0522
1629483.0,798.521729,1.0,1.26,0.52,-10.43,-11.0,-28.69,27.25,-3.25,26.62,-18.25,-0.07887411710183079,-0.08751699815117585,-0.7113830693854553,-161.86255690793462,16.234582036054892,-6.902585349926142,-0.0366,-0.9875,0.1412,-0.0602
1629519.0,798.562194,1.0,1.54,-1.22,-9.82,-11.38,-29.06,25.5,16.69,32.25,-17.0,0.5316841927690042,-1.618245990446301,-0.062037442287554256,-162.22975145954382,15.309094936163461,-8.004999928704901,-0.034,-0.988,0.1332,-0.0698
1629554.0,798.592991,1.0,2.06,-0.36,-11.03,-11.38,-29.06,25.5,-11.38,11.81,6.19,0.5277298353624307,-0.8057664725060436,-1.3784446179571237,-162.00854277151578,15.274409087771584,-8.61393617408195,-0.0353,-0.9877,0.1329,-0.0751
1629591.0,798.637321,1.0,1.74,-0.76,-9.84,-12.06,-29.06,25.87,-2.94,-10.5,11.75,0.5476662396824407,-1.1789060509919318,-0.13020273176807784,-161.64573705685663,15.690733139619654,-8.361141590530956,-0.0367,-0.9872,0.1365,-0.0729
1629628.0,798.658576,1.0,1.8,-0.42,-9.76,-12.56,-29.06,26.25,-11.31,-5.19,20.87,0.5844099714605531,-0.8597944709450014,-0.07227800120488048,-161.07959134463852,16.489275388774946,-8.073924421552887,-0.0395,-0.9864,0.1434,-0.0704
1629661.0,798.700889,1.0,1.69,0.09,-10.23,-12.56,-29.06,26.25,-19.69,-14.69,27.56,0.3416768477716734,-0.5059481677710445,-0.5444066312442697,-160.3946831522595,17.32339805412093,-7.752301412421159,-0.0434,-0.9854,0.1506,-0.0676
1629696.0,798.730628,1.0,1.24,0.02,-9.26,-13.56,-29.5,26.25,-18.94,-26.94,33.56,0.23201948452372922,-0.6389734765047633,0.4887382245470473,-159.28174778831308,18.75052573300884,-6.741872419794731,-0.0478,-0.9837,0.1629,-0.0588
1629732.0,798.765813,1.0,1.14,0.73,-9.44,-12.5,-29.06,26.37,-18.44,-14.94,42.81,-0.018652517647831823,-0.05718651454438409,0.2702732359380988,-158.22503424547796,20.00603003933895,-6.168003805570945,-0.051,-0.982,0.1737,-0.0538
1629769.0,798.799954,1.0,1.05,1.56,-9.84,-13.19,-30.19,25.87,-26.0,-15.31,39.13,-0.3257866500116411,0.536044150590451,-0.19176086009631987,-156.70033876277134,21.62551192117329,-5.513981585080581,-0.0574,-0.9794,0.1876,-0.0481
1629804.0,798.840918,1.0,0.78,1.25,-9.68,-13.19,-30.19,25.87,-9.25,-11.31,32.31,-0.37946279278387307,0.13391723835840022,0.023430991812400492,-155.75453926974473,22.617979384064764,-5.07806793226336,-0.0601,-0.9777,0.1961,-0.0443
1629841.0,798.892029,1.0,0.53,1.83,-9.73,-14.38,-29.5,25.06,-13.63,-10.0,31.44,-0.7609178794322984,0.4965122940966812,-0.06640320164796343,-154.47803544959177,23.95177191669858,-4.539012581284228,-0.0639,-0.9753,0.2075,-0.0396
1629876.0,798.906942,1.0,0.6,1.7,-9.69,-14.69,-30.19,25.19,-6.94,-8.75,22.56,-0.6099005812948445,0.3891672879829501,-0.02303311304592448,-153.81215335885898,24.678540676695548,-4.298191253728037,-0.0653,-0.974,0.2137,-0.0375
1629911.0,798.949968,1.0,0.67,1.49,-9.92,-14.69,-30.19,25.19,-5.81,-9.13,18.94,-0.3962587123097471,0.17047097223371493,-0.23771751022901633,-153.06392657993817,25.476804175852635,-3.8510012195838605,-0.0673,-0.9725,0.2205,-0.0336
1629945.0,798.97574,1.0,0.6,1.68,-9.76,-14.38,-29.5,24.37,-5.88,-7.81,11.88,-0.44773819488882266,0.2919348511244133,-0.1006354279836259,-152.52794284369597,25.99399574998519,-3.3465492054549077,-0.0703,-0.9714,0.2249,-0.0292
1629982.0,799.035093,1.0,0.39,1.46,-9.61,-16.19,-29.87,25.5,-6.75,-6.38,7.88,-0.48937130556165,0.0073861421398887656,0.0908761671960896,-152.23986727877065,26.299861682128068,-3.082884815106741,-0.0718,-0.9708,0.2275,-0.0269
1630015.0,799.056552,1.0,0.49,1.25,-9.68,-16.19,-29.87,25.5,-4.44,-2.94,9.06,-0.2891873987316322,-0.15167649059191812,0.03944134600798144,-151.9546930927713,26.5588202853178,-2.9682532975386033,-0.0723,-0.9702,0.2297,-0.0259
1630050.0,799.082501,1.0,0.44,1.59,-9.63,-15.06,-29.5,25.19,-8.31,1.06,5.0,-0.4488603710032619,0.08591181751388047,0.04705249154944546,-151.6255402012684,26.8179170771013,-2.796311555732279,-0.0751,-0.9695,0.2319,-0.0244
1630085.0,799.123153,1.0,0.66,1.58,-9.89,-15.5,-28.69,25.19,-5.06,-0.75,2.88,-0.2370145181731854,0.0986451194436643,-0.22720236380250292,-151.43912137388483,26.94751777725,-2.750461504037132,-0.077,-0.9691,0.233,-0.024
1630121.0,799.150144,1.0,0.65,1.18,-9.72,-15.88,-30.19,24.25,1.81,0.94,2.06,-0.06434994210998268,-0.2226028310465193,-0.003528747839434132,-151.43912137388483,27.006438787370872,-2.750461504037132,-0.0766,-0.9691,0.2335,-0.024
1630154.0,799.194907,1.0,0.71,1.27,-9.92,-15.88,-30.19,24.25,-0.31,1.81,0.94,-0.05628982490483292,-0.1592852923241587,-0.21806244731046753,-151.34635737161238,27.05358083343023,-2.7733864743736323,-0.0771,-0.9689,0.2339,-0.0242
1630191.0,799.230765,1.0,0.79,1.15,-10.13,-16.19,-29.5,25.5,-1.81,-4.06,1.94,0.07251198686653876,-0.252484135446529,-0.41560482822202616,-151.2538864729402,27.14787893324093,-2.7275366438036484,-0.0767,-0.9687,0.2347,-0.0238
1630226.0,799.258026,1.0,0.67,1.26,-9.78,-16.19,-29.5,23.87,0.37,-4.5,2.94,-0.06748240820874762,-0.1401619648152675,-0.0756928774861656,-151.207760054273,27.277569433768978,-2.6243761106355543,-0.0762,-0.9686,0.2358,-0.0229
1630261.0,799.291971,1.0,0.55,1.43,-9.75,-16.19,-29.5,23.87,0.69,-2.44,-2.19,-0.238051914461392,-0.023135493164132277,-0.06009698342758085,-151.207760054273,27.277569433768978,-2.5212177047006765,-0.0755,-0.9686,0.2358,-0.022
