TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2163722.0,469.394649,1.0,-2.44,-1.69,-8.87,-0.06,-24.37,34.06,-14.19,-102.5,74.62,0.4254907223108786,-0.7447035391999826,0.49262969274651347,-155.75453926974473,16.894639006068054,15.447852474357365,0.0671,-0.9777,0.1469,0.1344
2163759.0,469.436116,1.0,-2.79,-0.48,-8.25,0.25,-25.06,34.56,3.56,-85.75,77.44,-0.02409422131135419,0.2472307031954258,1.0879748456031528,-152.57624392499284,18.92476206303288,17.961196420173223,0.0689,-0.9715,0.1644,0.1561
2163795.0,469.456228,1.0,-3.43,0.66,-7.33,0.69,-25.06,35.0,-9.06,-77.12,73.81,-0.7877156557551592,0.9188661060662412,1.7776656853559043,-148.47668973247264,21.567183329657436,21.298944377524897,0.0676,-0.9624,0.1871,0.1848
2163830.0,469.525598,1.0,-4.07,1.11,-6.23,0.69,-25.06,35.0,-13.69,-76.75,71.0,-1.5774706542178405,0.8357482709682941,2.497545324141603,-145.60838601203167,23.389784532624752,23.65899809735879,0.0652,-0.9553,0.2027,0.205
2163865.0,469.55552,1.0,-4.27,1.35,-6.28,1.75,-25.5,33.5,1.94,-38.5,46.56,-1.5152510876212673,0.9022031653269329,2.297732395582126,-142.73954322436268,25.241892093139466,26.00575632582789,0.0609,-0.9476,0.2185,0.225
2163900.0,469.559588,1.0,-4.23,0.87,-6.63,1.75,-25.06,34.0,18.0,-9.69,24.06,-1.06129041522527,0.561987116568792,1.9858742625579868,-141.46907086921098,26.370473139201327,26.54704645350268,0.0634,-0.944,0.2281,0.2296
2163937.0,469.596088,1.0,-4.47,1.43,-6.43,2.88,-24.37,33.06,-17.87,6.5,13.88,-1.563411585865309,0.8460918249750051,2.0471027943382794,-141.26122730722247,26.711906133385632,26.629469277048532,0.0594,-0.9434,0.231,0.2303
2163970.0,469.66929,1.0,-4.55,2.44,-6.49,2.88,-24.37,33.06,-12.25,18.81,10.31,-2.1106420185769403,1.5937520436979542,1.946539015247554,-141.57339812733943,26.982869511205863,26.135141087685632,0.0526,-0.9443,0.2333,0.2261
2164006.0,469.680258,1.0,-4.24,2.27,-5.88,1.75,-25.06,33.25,1.88,51.56,-25.31,-2.1762263898956564,1.4169183784530937,2.667932957791111,-142.8113509120829,26.5588202853178,24.8662564695287,0.0511,-0.9478,0.2297,0.2153
2164043.0,469.699801,1.0,-3.46,2.22,-7.99,1.37,-26.19,33.06,-16.19,72.0,-47.69,-1.055214424353421,1.9866019432038597,1.1072227063274376,-146.03734965989693,24.877990952419445,22.15072645927377,0.0449,-0.9564,0.2154,0.1921
2164078.0,469.735422,1.0,-2.95,1.79,-8.74,1.37,-26.19,33.06,1.94,76.0,-63.44,-0.49296396502492223,1.881580899879592,0.6136722535679304,-148.73080219796103,23.307876019955895,19.95948754584176,0.0437,-0.963,0.202,0.1733
2164111.0,469.78229,1.0,-2.48,0.37,-9.93,-0.75,-26.56,33.5,-2.38,75.56,-80.62,0.35660400756660793,0.8648056925948389,-0.3922295804168101,-152.7702885732456,20.54151049721856,17.010496081346123,0.0427,-0.9719,0.1783,0.1479
2164148.0,469.809896,1.0,-2.11,-1.99,-10.48,-0.37,-26.25,32.75,3.56,47.06,-77.0,1.3185892734442362,-1.1853687155043595,-0.9217619671208261,-155.4832058886786,18.274501601194086,15.424724640986323,0.043,-0.9772,0.1588,0.1342
2164185.0,469.85271,1.0,-1.67,-3.66,-11.77,-0.75,-26.69,32.38,16.81,36.75,-64.12,2.088000901026941,-2.4163118263236076,-2.2149592681171164,-158.1644488297919,15.887402736014533,13.761120312162008,0.0489,-0.9819,0.1382,0.1198
2164219.0,469.893017,1.0,-1.64,-5.4,-10.35,-0.75,-26.69,32.38,3.31,12.75,-40.0,2.0659834741048146,-4.22247321083828,-1.0042025227420837,-159.40959116439527,14.557878496401068,13.17264363329991,0.0522,-0.9839,0.1267,0.1147
2164256.0,469.940975,1.0,-1.53,-5.06,-10.12,1.06,-26.19,32.25,-10.94,4.75,10.31,1.9420342676884346,-3.9579468751905993,-0.7253042078520622,-159.99488438452414,14.118999098561428,12.849707716341905,0.0501,-0.9848,0.1229,0.1119
2164291.0,469.958956,1.0,-1.67,-3.32,-8.81,-0.06,-25.19,32.25,-4.75,10.94,26.31,1.1132511041739739,-2.531321650909776,0.6534820960068242,-159.73268910086296,14.754288420181698,12.711338126294772,0.0472,-0.9844,0.1284,0.1107
2164326.0,469.98965,1.0,-1.28,-2.88,-8.45,-0.06,-25.19,32.25,-0.75,24.69,36.81,1.2474365115143387,-2.120362774804638,1.1300571287766576,-159.3455716366145,15.979969398223387,12.008242691005819,0.0439,-0.9838,0.139,0.1046
2164361.0,470.019855,1.0,-1.41,-1.95,-7.5,-0.75,-26.25,34.0,-11.81,34.25,54.5,0.6056716924257745,-1.4901020955617528,2.096049663722897,-158.46906001766973,18.05401336431272,10.868106466869213,0.038,-0.9824,0.1569,0.0947
2164398.0,470.086989,1.0,-1.5,-0.04,-8.98,-2.25,-27.06,31.87,-16.94,53.69,73.06,-0.008622773444122656,0.26877622501913984,0.7061178733250646,-157.44996317553054,20.087487431641748,9.53355259965066,0.0313,-0.9807,0.1744,0.0831
2164432.0,470.127882,1.0,-1.34,1.52,-10.33,-2.25,-27.06,31.87,-19.06,55.88,59.81,-0.46148343883816195,1.636264185991963,-0.5820252066525882,-156.36226771891504,22.022297601396424,8.096899901459961,0.0221,-0.9788,0.191,0.0706
2164467.0,470.149817,1.0,-1.67,1.04,-10.41,-4.56,-26.56,31.87,-10.0,37.38,45.13,-0.8313424083809003,0.8100072429675444,-0.7238465726392818,-155.16145880106285,23.893204521999117,6.581172764918963,0.014,-0.9766,0.207,0.0574
2164502.0,470.165045,1.0,-1.87,1.84,-10.5,-7.88,-27.37,31.0,-19.94,39.25,40.88,-1.546429607795597,1.1709232578697448,-0.840884653257195,-153.91350924378722,25.476804175852635,5.307486603594609,0.0048,-0.9742,0.2205,0.0463
2164539.0,470.207903,1.0,-1.78,2.34,-11.52,-10.19,-27.06,31.0,-14.44,24.25,7.06,-1.709784208837097,1.4909902008444818,-1.8641677168610205,-153.61058909469406,25.99399574998519,4.596353909147253,-0.0018,-0.9736,0.2249,0.0401
2164574.0,470.244015,1.0,-1.53,0.92,-11.47,-10.19,-27.06,31.0,6.5,14.81,-7.63,-0.9931835910193332,0.2966685174674053,-1.7550875054648962,-153.8627830260387,25.8058643261674,3.954193464226631,-0.0019,-0.9741,0.2233,0.0345
2164609.0,470.275067,1.0,-1.34,0.4,-10.84,-10.56,-27.5,30.0,6.25,1.94,-0.69,-0.6830742556337438,-0.051469539512601636,-1.1016936161404782,-153.96433257658236,25.747087788934113,3.782208130568333,0.0005,-0.9743,0.2228,0.033
2164645.0,470.310917,1.0,-1.06,0.82,-10.08,-12.06,-27.06,31.19,4.88,3.25,-11.38,-0.6807310943015327,0.4489134582009798,-0.3292999744373777,-154.11739099299157,25.617803632217925,3.6904861286986015,0.0012,-0.9746,0.2217,0.0322
2164680.0,470.335956,1.0,-0.34,0.12,-10.81,-12.06,-27.06,31.19,4.13,-3.69,-13.44,0.3005697880337516,0.15772769432573058,-1.0040335943414789,-154.47803544959177,25.218406831432247,3.633161082340258,0.0021,-0.9753,0.2183,0.0317
2164715.0,470.395776,1.0,-0.35,0.09,-10.34,-10.88,-26.25,30.75,1.25,-12.19,-11.63,0.32939302080642274,0.18292939883717274,-0.5328005208393503,-154.84376268843482,24.807588026066753,4.000057708800217,0.0046,-0.976,0.2148,0.0349
2164750.0,470.411675,1.0,-0.5,-0.38,-9.66,-11.69,-27.06,31.19,5.63,-7.88,-15.63,0.37511147303791165,-0.2784355408384879,0.1375360265072203,-155.16145880106285,24.45571546342066,4.24085568146149,0.0065,-0.9766,0.2118,0.037
2164787.0,470.4579,1.0,-0.71,-0.45,-9.54,-10.56,-27.75,31.5,3.06,-6.56,-12.5,0.24106720985910685,-0.40466940100955995,0.24127863887568424,-155.6456486519571,23.893204521999117,4.5160763693433355,0.0074,-0.9775,0.207,0.0394
2164822.0,470.484968,1.0,-0.93,-0.31,-9.16,-10.56,-27.75,31.5,-1.31,-6.38,-10.63,-0.018385212142533913,-0.35334854518229186,0.6011404111943897,-155.97377873337675,23.483409106034056,4.722508904243301,0.0082,-0.9781,0.2035,0.0412
2164858.0,470.520003,1.0,-0.89,-0.96,-9.8,-9.38,-26.69,31.06,-1.06,2.88,-7.75,0.3101002542518863,-0.9046222728748131,-0.03404084849898936,-156.30638493987288,23.214281072524358,4.66516502390792,0.0087,-0.9787,0.2012,0.0407
2164893.0,470.56023,1.0,-0.88,-0.6,-9.72,-9.38,-26.69,30.69,-5.44,-1.31,-0.63,0.1775883992416739,-0.5986848877658175,0.048430963433151675,-156.36226771891504,23.144095168471857,4.6766337060034004,0.0073,-0.9788,0.2006,0.0408
2164928.0,470.589487,1.0,-1.04,0.08,-9.72,-9.38,-26.69,30.69,-3.13,-1.63,0.06,-0.21528030713387292,-0.051923762552525406,0.033351768991042974,-156.36226771891504,23.15579220715163,4.779853967883568,0.0063,-0.9788,0.2007,0.0417
2164961.0,470.627217,1.0,-0.91,-0.12,-9.73,-8.25,-27.5,31.06,4.88,1.06,-6.06,-0.026553954233478894,-0.17053911135097766,0.03497607487262577,-156.58711361479934,22.91020555294516,4.745446786894517,0.007,-0.9792,0.1986,0.0414
2164998.0,470.651148,1.0,-0.67,-0.38,-10.38,-8.69,-27.5,31.19,-2.13,2.63,-0.94,0.3296035053664648,-0.3044784126455263,-0.5922131313948462,-156.70033876277134,22.816676842803343,4.6536963885673295,0.0068,-0.9794,0.1978,0.0406
