TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2428575.0,734.712544,1.0,-5.38,2.65,-8.15,2.75,-31.56,26.06,-6.69,4.25,7.31,-0.33214865727075216,-0.045240422592441876,-0.30656069560190957,-135.1561066706563,27.8321052726943,33.69196539056284,-0.0612,-0.9244,0.2405,0.2898
2428610.0,734.755611,1.0,-5.09,2.55,-8.55,1.69,-30.5,27.0,-12.44,11.75,-0.63,0.12904765436290822,-0.04992609030170392,-0.46437497749911216,-135.12607315636853,27.961985822582495,33.524381159227765,-0.064,-0.9243,0.2416,0.2884
2428645.0,734.784154,1.0,-4.86,2.4,-9.25,1.69,-30.5,27.0,-5.38,-7.13,1.56,0.764110214641132,-0.09677843925190438,-0.8867530838445923,-135.12607315636853,27.902944676024738,33.536349009079444,-0.0662,-0.9243,0.2411,0.2885
2428680.0,734.843011,1.0,-5.4,2.32,-8.22,2.0,-31.19,25.69,1.5,3.19,2.94,-0.1772901103233515,-0.4556538712265418,-0.28650350950424475,-135.06606324188033,28.032845198788674,33.50044658873592,-0.0663,-0.9241,0.2422,0.2882
2428717.0,734.852021,1.0,-5.09,1.8,-8.78,2.38,-31.56,25.69,-14.88,2.31,5.56,0.5703922935404986,-0.8133149628120683,-0.4524762494783445,-135.06606324188033,28.056467420340038,33.39275962065839,-0.0693,-0.9241,0.2424,0.2873
2428751.0,734.895006,1.0,-5.37,2.58,-8.62,2.38,-31.56,25.69,-25.5,-25.75,12.56,0.10089362416428527,-0.3551648667929135,-0.6652828871989502,-134.3222466489682,28.22185710635222,34.015373611081245,-0.0744,-0.9216,0.2438,0.2925
2428784.0,734.914922,1.0,-5.54,2.08,-7.96,1.69,-32.38,26.19,-14.56,-30.37,20.44,0.010647461420473459,-0.9204648870016228,-0.06919077551690833,-133.06899702903368,28.730216823306154,35.10745640434998,-0.0774,-0.9173,0.2481,0.3016
2428821.0,734.959117,1.0,-5.85,3.19,-7.01,2.0,-32.38,26.19,-45.31,-28.44,23.75,-0.9161340136839002,-0.3179378381019847,0.18384822504513565,-131.2878239276356,29.227312357897997,36.57677217345314,-0.0895,-0.911,0.2523,0.3138
2428858.0,735.00875,1.0,-5.87,5.16,-7.16,1.69,-31.56,23.25,-27.19,-44.94,-1.56,-1.3278708177119358,1.2822473941336403,-0.6308162017036736,-129.97078188553854,29.10890564472929,38.04022025359053,-0.0969,-0.9062,0.2513,0.3259
2428891.0,735.047644,1.0,-6.62,4.92,-5.15,1.69,-31.56,23.25,20.87,-16.19,-28.37,-2.9467007891563206,0.9182832670624895,0.5856408198387228,-130.02500909601727,28.505522169511824,38.74398218156732,-0.0885,-0.9064,0.2462,0.3317
2428928.0,735.084544,1.0,-5.46,5.12,-5.86,2.75,-33.5,23.06,4.5,69.5,-67.87,-1.9975989640783576,1.8452153757148921,0.697842251675393,-132.3546807037213,26.8414782366778,37.27747262341141,-0.0845,-0.9148,0.2321,0.3196
2428964.0,735.1005,1.0,-4.95,5.05,-6.36,3.19,-32.69,23.5,33.56,73.69,-97.0,-1.6766423610091334,2.4008425626282923,0.7579249305362268,-136.99450746728783,23.495113294365407,34.44701981345315,-0.0724,-0.9304,0.2036,0.2961
2428999.0,735.143489,1.0,-4.06,0.85,-5.26,3.19,-32.69,23.5,101.44,230.19,-135.06,-0.9733227549811283,-0.7160449205260677,3.2177485372047965,-143.94200484154302,20.250433032061157,28.919520895396168,-0.051,-0.9509,0.1758,0.2497
2429034.0,735.170067,1.0,-1.6,-2.35,-6.96,4.69,-32.0,25.19,49.5,367.13,-129.44,1.0597076325857704,-2.9797836345580815,2.985945547770795,-157.44996317553054,15.29753283007483,15.841123321226055,-0.0396,-0.9807,0.1331,0.1378
2429069.0,735.207063,1.0,2.38,-2.18,-13.19,2.38,-29.69,27.69,-0.19,237.44,-65.75,4.563559893006599,-2.606838996035158,-2.714181104670809,-164.61437509688025,12.434654560583265,7.338875609975954,-0.0457,-0.991,0.1083,0.064
2429106.0,735.266683,1.0,0.67,-1.4,-9.77,-1.25,-29.37,28.69,42.0,159.69,-29.69,1.138552207260458,-2.123154183337926,0.2119788130797815,-168.08593042045837,10.637910557080563,0.8250663536663884,-0.0458,-0.9946,0.0927,0.0072
2429140.0,735.28109,1.0,2.05,-3.47,-10.18,-1.25,-29.37,28.69,27.37,107.75,-0.75,2.020309896702165,-3.890954799268682,-0.22602754247764523,-168.30883818145554,10.189151472083806,-3.873932556571698,-0.0386,-0.9948,0.0888,-0.0338
2429177.0,735.321259,1.0,2.48,-1.96,-10.18,-4.0,-29.75,28.56,-48.44,71.69,25.75,1.781708681524165,-2.5751165565734078,-0.38249564103600164,-166.33674754112943,10.64941932234672,-6.271288310584378,-0.0494,-0.9929,0.0928,-0.0547
2429214.0,735.344764,1.0,3.72,-1.47,-11.47,-6.56,-29.75,27.69,-42.5,-10.44,59.69,2.856989086248406,-2.2159663619555223,-1.7902162337607006,-163.9440511277747,12.757459245108164,-6.282764679968378,-0.0637,-0.9902,0.1111,-0.0548
2429249.0,735.394724,1.0,0.66,-0.5,-8.64,-6.56,-29.75,27.69,-63.5,-187.19,106.75,0.6363097938422149,-1.5740996736451738,1.2947453915301281,-161.86255690793462,15.910543420989347,-2.0742204847835874,-0.0723,-0.9875,0.1384,-0.0181
2429284.0,735.417261,1.0,-0.8,1.09,-8.05,-9.69,-30.19,25.5,-76.06,-267.81,131.69,0.1796460294047474,-0.41096032626592627,1.6562243108501047,-155.10823234547746,21.590514086807826,7.671905315233598,-0.0833,-0.9765,0.1873,0.0669
2429319.0,735.460404,1.0,-1.86,2.32,-8.49,-7.38,-30.19,26.75,-74.81,-208.5,144.75,-0.2143258766117837,0.1879319164536266,0.81549623569407,-148.30838490049834,26.135141087685632,14.130545861300057,-0.0905,-0.962,0.2261,0.123
2429358.0,735.49803,1.0,-3.44,4.69,-7.38,-6.69,-32.06,27.19,-76.31,-115.75,132.19,-2.0025160352603253,1.1512967805290901,0.6984918298939995,-139.80191665328087,31.55471850803618,20.52986483879688,-0.1118,-0.9391,0.2719,0.1782
2429390.0,735.528956,1.0,-3.57,5.39,-6.53,-6.69,-32.06,27.19,-35.69,-7.75,116.12,-2.6835577495757406,1.1597008190356044,1.0950765591673903,-135.06606324188033,35.793182116680164,21.415555412105128,-0.1304,-0.9241,0.3073,0.1858
2429429.0,735.597995,1.0,-3.13,5.97,-6.95,-7.38,-31.25,25.0,-39.31,112.19,76.37,-2.752074777050674,1.2804812113355002,0.6128068270424443,-133.64792062272213,37.77366695276425,19.215254308568724,-0.1491,-0.9193,0.3237,0.1669
2429466.0,735.622064,1.0,-1.82,6.8,-8.02,-10.75,-32.56,22.5,-70.12,181.25,42.31,-2.3995946454353216,1.5179574209789854,-0.4797755602076368,-133.41553604515124,38.04022025359053,13.668786527863627,-0.1899,-0.9185,0.3259,0.119
2429499.0,735.645379,1.0,-0.09,8.44,-10.29,-10.75,-32.56,22.5,-27.87,110.81,7.63,-1.635458045627824,2.4624176159861726,-3.169773870445672,-133.444524198005,37.446822845384496,10.258180960550504,-0.2122,-0.9186,0.321,0.0894
2429534.0,735.687109,1.0,-0.12,8.04,-8.96,-15.69,-33.69,20.75,3.63,106.5,-33.44,-2.2260544259897657,2.250079685728652,-1.8088320433937533,-134.61838734283256,35.877484931095594,6.833706733841952,-0.2245,-0.9226,0.308,0.0596
2429571.0,735.710276,1.0,0.04,6.39,-8.1,-17.5,-33.69,17.87,24.25,102.81,-54.75,-1.6744774757861787,1.4171171515096939,-0.2746001289265596,-136.4043735540619,33.83566809114509,4.286724053610707,-0.2278,-0.9285,0.291,0.0374
2429607.0,735.76269,1.0,0.96,5.36,-8.43,-17.5,-34.06,15.75,22.87,110.0,-75.5,-0.676895363277101,0.9474522241179153,-0.1613110227060961,-139.30467314730421,30.341916136964517,0.7219315974960596,-0.2289,-0.9376,0.2617,0.0063
2429640.0,735.771319,1.0,3.3,5.4,-12.26,-17.5,-34.06,15.75,57.5,19.87,-78.37,1.675368065643579,0.6894808541277984,-3.8708994148773925,-142.84730495776557,26.982869511205863,-0.5271230305187238,-0.2169,-0.9479,0.2333,-0.0046
2429679.0,735.863175,1.0,0.82,3.64,-8.66,-16.0,-35.69,15.38,136.25,-71.87,-84.75,0.0857239634855208,0.3802040123959196,0.3850951224310979,-146.992038514199,25.007087789331905,1.0542572154525014,-0.1837,-0.9588,0.2165,0.0092
2429714.0,735.876115,1.0,0.3,0.45,-8.28,-13.25,-35.56,18.25,100.37,-18.69,-108.19,0.8327614784269908,-1.7801860234428657,1.7451150318945619,-152.7702885732456,21.217329935453332,1.9137679978932431,-0.1454,-0.9719,0.1841,0.0167
2429749.0,735.879107,1.0,1.02,-0.65,-10.3,-13.25,-35.56,18.25,33.25,34.44,-79.25,1.828612502322315,-2.9400933742163455,0.03091845360207124,-155.8091656213749,18.460228812044043,1.2261530793833222,-0.1343,-0.9778,0.1604,0.0107
2429784.0,735.915188,1.0,1.07,0.58,-12.16,-10.0,-33.69,20.0,28.44,-27.19,-36.13,1.654625419308871,-2.078213425166302,-2.1218932338251424,-157.863978815261,16.67455837781138,1.6960169933572922,-0.1247,-0.9814,0.145,0.0148
2429820.0,735.976211,1.0,-0.43,-0.12,-9.09,-8.19,-34.38,23.25,40.31,-34.19,-36.94,0.3661991312167579,-2.204945705797433,0.9844330093121414,-159.21811781644797,15.7832777083714,2.9682532975386033,-0.114,-0.9836,0.1373,0.0259
2429857.0,735.999729,1.0,-0.39,-0.68,-8.76,-6.25,-33.69,24.69,-8.44,5.13,-13.88,0.4963363192646609,-2.531605994529468,1.3985157630458076,-160.59764077497124,14.673408500442049,3.094348134689141,-0.1071,-0.9857,0.1277,0.027
2429890.0,736.026268,1.0,0.04,1.2,-10.68,-6.25,-33.69,24.69,-49.13,17.31,8.38,0.595549089551117,-1.3547041631634733,-0.8382594835156958,-159.40959116439527,14.765843296845908,2.830699387947472,-0.1217,-0.9839,0.1285,0.0247
2429929.0,736.088706,1.0,-0.91,3.31,-9.5,-5.19,-33.0,23.75,-9.38,-32.69,7.0,-0.8228337909639352,0.558416683047877,-0.24547989174641138,-158.71585002764485,15.054764601110485,3.4726557451993814,-0.1267,-0.9828,0.131,0.0303
2429964.0,736.117627,1.0,-0.57,1.53,-8.92,-6.25,-34.19,22.06,43.25,2.75,-12.63,-0.11423683638843055,-0.674149238701721,0.7642679715093958,-159.73268910086296,14.765843296845908,3.564372225995784,-0.1159,-0.9844,0.1285,0.0311
2429999.0,736.143564,1.0,-0.26,1.8,-10.01,-6.25,-34.19,22.06,-5.13,14.56,3.56,0.12809443938601625,-0.5410512755963873,-0.3520189744165769,-160.12726585571855,14.627194705880914,3.082884815106741,-0.1135,-0.985,0.1273,0.0269
2430033.0,736.17286,1.0,-0.26,2.66,-10.37,-5.56,-33.75,23.37,-14.81,4.38,9.81,-0.07749176397335839,0.07319840114320403,-0.9016989399900641,-159.5382246114638,14.869843995469047,2.899475820391489,-0.1187,-0.9841,0.1294,0.0253
2430068.0,736.208765,1.0,-0.42,2.56,-10.02,-6.69,-33.75,23.75,6.44,-15.06,-11.56,-0.16799817659531205,0.03539342331990933,-0.5423076247198129,-159.66766312617878,14.719624694799501,3.266301709643329,-0.1183,-0.9843,0.1281,0.0285
2430105.0,736.228061,1.0,-0.56,1.55,-9.42,-5.56,-33.75,22.56,21.5,-7.94,-6.44,-0.06706994558712348,-0.6883795883883601,0.2686137679085512,-160.32749140960402,14.361511562916563,3.5873017007906127,-0.1122,-0.9853,0.125,0.0313
2430140.0,736.28027,1.0,-0.69,1.83,-9.48,-5.56,-33.75,22.56,-4.88,7.5,-0.75,-0.2691007912983776,-0.47761694934846427,0.14254803376342373,-160.32749140960402,14.373061379793722,3.495584654482353,-0.1125,-0.9853,0.1251,0.0305
2430175.0,736.34504,1.0,-0.28,1.79,-9.87,-5.56,-33.0,24.19,-23.75,10.13,-4.81,0.12267049053376369,-0.6018610840967239,-0.20944281038280366,-160.12726585571855,14.142092768246478,3.1287382797377283,-0.1175,-0.985,0.1231,0.0273
2430212.0,736.350989,1.0,-0.45,2.51,-9.61,-6.69,-34.5,23.25,-19.69,-4.94,-5.06,-0.1905859171919408,-0.02786309592258083,-0.13405423340588385,-159.73268910086296,13.96890425008599,3.266301709643329,-0.1238,-0.9844,0.1216,0.0285
2430244.0,736.391298,1.0,-0.18,1.23,-9.72,-6.69,-34.5,23.25,23.56,1.94,7.06,0.3694612706398111,-1.1062409108517588,0.07713668140820751,-160.12726585571855,13.957359493385505,3.2777655386010047,-0.1195,-0.985,0.1215,0.0286
