TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2288332.0,594.235045,1.0,1.29,-3.51,-8.22,-1.69,-26.25,29.06,-4.94,125.75,-19.94,1.551810059469092,-3.065694986689645,1.4552429456218885,-172.75138501198413,6.925545442265205,-0.93966131468631,0.0164,-0.998,0.0604,-0.0082
2288367.0,594.26497,1.0,2.13,-3.97,-9.69,-1.69,-26.25,29.06,-11.75,73.44,13.06,1.9873649934480944,-3.468615624283154,-0.10359651730701636,-172.0592752206678,7.051830951076286,-3.5070491615651807,0.0126,-0.9976,0.0615,-0.0306
2288404.0,594.277208,1.0,2.74,-4.03,-10.2,-5.38,-25.87,29.5,-35.0,82.87,50.13,2.174112599216365,-3.5519176258478318,-0.7026608996318178,-169.1248093860893,8.740349140335569,-6.317194167065647,0.0049,-0.9955,0.0762,-0.0551
2288439.0,594.315227,1.0,4.01,-1.95,-14.0,-8.0,-27.75,27.87,-62.31,68.81,68.12,2.25761831192567,-1.6673595224804076,-4.615751734123609,-166.24074892993923,10.810553401892456,-8.395611151395808,-0.0109,-0.9928,0.0942,-0.0732
2288474.0,594.353776,1.0,4.02,-0.18,-16.33,-8.0,-27.75,27.87,-34.38,-1.19,89.37,1.4008510166591848,-0.36390710981235075,-6.949450024902957,-162.9104094445606,14.095906005216998,-9.21161989509871,-0.0256,-0.9889,0.1227,-0.0803
2288508.0,594.393754,1.0,3.09,1.39,-14.89,-11.0,-28.56,27.06,-29.56,-24.25,94.81,0.49730090245404646,0.9736553601485999,-5.424797306545505,-159.8633643903993,17.961196420173223,-8.315183354403652,-0.0322,-0.9846,0.1561,-0.0725
2288545.0,594.43534,1.0,2.43,2.84,-14.96,-14.0,-28.87,25.75,-24.12,-63.13,82.94,-0.31169747406784065,2.1415659568975243,-5.460590744054484,-157.7449126837509,20.762818905741057,-6.799268354310191,-0.0353,-0.9812,0.1802,-0.0593
2288582.0,594.463606,1.0,1.39,3.59,-13.1,-13.25,-29.69,26.69,-1.69,-98.19,64.87,-0.7454981497272848,2.830204613477096,-3.529930309607341,-155.8091656213749,23.65899809735879,-3.3465492054549077,-0.0331,-0.9778,0.205,-0.0292
2288617.0,594.51472,1.0,-0.21,3.63,-10.47,-13.25,-29.69,26.69,-5.81,-115.81,51.75,-1.6689966262247808,2.6102862256815547,-0.8349079724806945,-154.37448496866148,25.44156044788708,-0.26356081813331494,-0.0275,-0.9751,0.2202,-0.0023
2288654.0,594.537846,1.0,-1.06,3.24,-9.54,-14.25,-28.19,26.69,-0.69,-121.19,37.81,-1.6666262158381566,2.2241914073558444,0.06456964516174679,-152.3835367338065,27.20682475697043,4.137654318321577,-0.0179,-0.9711,0.2352,0.0361
2288689.0,594.590034,1.0,-1.87,4.19,-8.02,-12.06,-27.06,28.0,4.13,-108.5,0.31,-2.522964544206461,2.907924694147015,1.4071247823554298,-151.207760054273,27.737669605365127,7.4651897628112485,-0.0115,-0.9686,0.2397,0.0651
2288723.0,594.60998,1.0,-1.85,1.48,-8.48,-12.06,-27.06,28.0,-9.06,-79.5,-20.25,-0.7672234373384604,0.8419720660849802,1.0759139922437715,-150.70506138327715,27.20682475697043,10.62640189942489,-0.0001,-0.9675,0.2352,0.0926
2288758.0,594.661842,1.0,-1.72,1.46,-8.95,-9.75,-26.69,30.06,-10.19,-64.44,-19.81,-0.1541280609778236,1.060697530655346,0.639116782755524,-150.34469905459454,26.382242705719886,13.241857771581179,0.0023,-0.9667,0.2282,0.1153
2288795.0,594.688073,1.0,-2.08,2.34,-8.54,-7.56,-26.69,31.69,-16.5,-82.94,-32.56,-0.5791575198569237,1.7863926266170123,0.9068197796664972,-149.94434113378782,25.582550078753677,15.575066901599747,0.0031,-0.9658,0.2214,0.1355
2288830.0,594.711012,1.0,-2.45,1.12,-6.75,-7.56,-26.69,31.69,1.63,-60.69,-54.0,-0.5460178684060056,0.6225707581472226,2.5862850411851506,-150.07721211196608,23.62387580431868,18.08882279446736,0.0095,-0.9661,0.2047,0.1572
2288865.0,594.754162,1.0,-2.46,0.94,-7.73,-4.19,-27.06,30.5,-9.81,-35.81,-54.63,-0.026831384387627555,0.6326986183286694,1.6649626727209164,-150.56941987552764,22.022297601396424,19.250121718432275,0.0112,-0.9672,0.191,0.1672
2288902.0,594.788417,1.0,-2.57,-0.28,-7.61,-1.69,-27.37,29.56,1.19,-29.12,-61.88,0.40508162069977627,-0.39593563356997796,1.7895093716561998,-151.43912137388483,19.691932497848978,20.40177671287519,0.0165,-0.9691,0.171,0.1771
2288936.0,594.826131,1.0,-3.07,-1.11,-6.39,-0.06,-27.75,29.56,-5.19,0.75,-60.69,-0.18337384350714325,-1.369549163078627,2.765356857158407,-152.3835367338065,17.891591511712036,20.73951961095484,0.0189,-0.9711,0.1555,0.18
2288971.0,594.846195,1.0,-2.84,-0.81,-8.4,-0.06,-27.75,29.56,-8.31,14.19,-51.13,0.49597981844669947,-0.7977256124256222,0.9523099417588554,-154.11739099299157,15.82955387412607,20.227152563579654,0.0194,-0.9746,0.1377,0.1756
2289006.0,594.892374,1.0,-2.88,-2.06,-8.18,2.56,-27.06,29.56,7.75,11.38,-50.5,0.6142375043707187,-1.9574621068159808,1.132466788388431,-155.214797761141,14.407711711634986,19.878046180611584,0.0228,-0.9767,0.1254,0.1726
2289043.0,594.923951,1.0,-2.7,-3.08,-8.63,3.25,-26.69,30.5,-4.5,29.19,-27.37,0.9531222835418323,-2.824404534690901,0.7309904131141245,-156.814109146573,12.988096123558291,18.92476206303288,0.0253,-0.9796,0.1131,0.1644
2289078.0,594.960107,1.0,-2.65,-1.99,-9.87,3.25,-26.69,30.5,-11.56,25.5,-10.0,0.987186723986815,-1.7122745775681765,-0.4155355854312237,-157.7449126837509,12.538402281482076,18.12363390787068,0.0226,-0.9812,0.1092,0.1575
2289113.0,595.001442,1.0,-2.73,-2.05,-9.66,3.25,-26.69,29.69,-6.88,15.25,-2.13,0.7477512694959293,-1.878395218149505,-0.2374278294177099,-158.46906001766973,12.261764386292771,17.49728858817925,0.0193,-0.9824,0.1068,0.1521
2289147.0,595.032597,1.0,-2.77,-1.02,-10.08,3.25,-27.06,29.25,-11.69,14.5,9.5,0.5476705801185506,-0.9277022391359951,-0.6412744585312105,-158.71585002764485,12.388547751922632,17.09160645080068,0.0161,-0.9828,0.1079,0.1486
2289184.0,595.104058,1.0,-2.76,-0.45,-10.04,2.88,-27.75,29.19,-5.75,-1.88,13.75,0.4008999641659736,-0.452092150298263,-0.597992805323516,-158.65388815245834,12.838176201348999,16.906223928806188,0.0128,-0.9827,0.1118,0.147
2289219.0,595.110308,1.0,-2.67,-0.36,-9.89,2.88,-27.75,29.19,-4.63,-1.88,14.69,0.45548123656374373,-0.4091587064244664,-0.4254429430930937,-158.2857866564021,13.357225465957494,17.03366959473287,0.0104,-0.9821,0.1163,0.1481
2289256.0,595.141326,1.0,-2.8,0.52,-9.65,2.88,-27.75,29.56,-6.19,-3.44,11.88,0.09364910934641602,0.34937425114855664,-0.248302385613421,-157.92374967519896,13.714952301602874,17.184314583414665,0.0079,-0.9815,0.1194,0.1494
2289291.0,595.168301,1.0,-2.84,0.17,-9.35,1.75,-27.06,28.75,-6.38,-4.06,6.63,0.08053322136416519,-0.048137503844848155,0.033820461888721454,-157.62647223808008,14.003539375629764,17.32339805412093,0.0064,-0.981,0.1219,0.1506
2289326.0,595.207337,1.0,-2.91,0.32,-9.27,1.75,-27.06,28.75,-3.19,-8.63,8.25,-0.008845939247071666,0.0651406211694788,0.08558635198120434,-157.33304425296922,14.246021440356781,17.520477052231197,0.0059,-0.9805,0.124,0.1523
2289358.0,595.248305,1.0,-3.06,0.02,-8.83,2.19,-27.75,28.75,-2.88,0.37,4.69,-0.18563593134245426,-0.3053942241143159,0.468278960633862,-157.1587733939545,14.442363367873067,17.613238149656624,0.0049,-0.9802,0.1257,0.1531
