TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2543128.0,849.47178,1.0,-0.16,-0.22,-7.34,-16.37,-30.56,24.37,59.38,-202.31,15.25,0.31845123629951877,-0.691858069526897,2.501205371387046,-159.09143242656373,20.40177671287519,2.4180613422720283,-0.0336,-0.9834,0.1771,0.0211
2543165.0,849.51602,1.0,-1.74,0.93,-6.44,-11.5,-29.0,26.5,16.37,-144.94,20.19,-1.135703386073346,0.1167172028538972,3.168679307580554,-157.62647223808008,21.12406961438943,6.879625535030392,-0.0207,-0.981,0.1833,0.06
2543202.0,849.537336,1.0,-2.06,-0.21,-6.75,-8.06,-28.25,29.87,29.31,-88.06,6.0,-0.5503312721560591,-0.800830681407831,2.8133671006312797,-155.75453926974473,21.62551192117329,10.741493332748478,-0.0064,-0.9777,0.1876,0.0936
2543237.0,849.594704,1.0,-2.58,-0.8,-5.83,-8.06,-28.25,29.87,9.19,-50.06,11.81,-0.8023329137104828,-1.4510521030616972,3.598912111704694,-154.68638599830706,21.94058473700979,12.457708722341447,0.0007,-0.9757,0.1903,0.1085
2543269.0,849.601099,1.0,-2.77,-0.6,-5.75,-4.38,-27.19,30.25,-6.25,18.56,22.75,-1.0133938691005402,-1.3639618994273315,3.6253846923967075,-153.91350924378722,22.653038617520366,12.757459245108164,-0.0001,-0.9742,0.1964,0.1111
2543306.0,849.647175,1.0,-2.04,-0.4,-6.15,-4.38,-27.87,30.75,-23.0,98.31,25.94,-0.5339651431248702,-1.041336702816331,3.4211508732836515,-154.27134430279997,23.307876019955895,10.776022876638457,-0.0084,-0.9749,0.202,0.0939
2543343.0,849.69972,1.0,-0.66,0.29,-7.6,-6.5,-27.56,29.87,-42.44,178.81,24.75,0.11531049096853768,-0.3347941186216193,2.180752256861231,-155.0021140741398,24.080642561887807,5.628708719478254,-0.0326,-0.9763,0.2086,0.0491
2543378.0,849.755537,1.0,0.01,1.03,-8.24,-6.5,-27.56,29.87,-49.63,176.31,23.25,-0.3266420182022644,-0.07207695215501092,1.5092582468698161,-154.37448496866148,24.61989330860375,-0.8594447501191841,-0.0609,-0.9751,0.2132,-0.0075
2543415.0,849.797423,1.0,2.45,0.76,-10.04,-10.69,-27.19,27.75,-57.94,205.5,15.25,1.1733612747989213,-0.22744170007265802,-0.4867067698720309,-152.62462859250314,24.702001461626935,-6.351624225020216,-0.0853,-0.9716,0.2139,-0.0554
2543452.0,849.822357,1.0,2.94,1.67,-10.97,-15.5,-29.87,26.06,-45.69,110.37,21.0,0.3663915550771495,-0.2537516329087857,-1.6639544887427071,-149.37507492345586,25.10099664997855,-11.121372822035768,-0.1147,-0.9645,0.2173,-0.0969
2543486.0,849.839311,1.0,3.19,1.6,-10.26,-15.5,-29.87,26.06,-34.75,123.81,19.62,0.2032610853231951,-0.44870533617354275,-1.0451262809819593,-147.113267463602,25.39457261600438,-14.211377245158012,-0.1284,-0.9591,0.2198,-0.1237
2543521.0,849.861464,1.0,4.94,2.44,-10.95,-19.25,-31.69,21.0,-84.69,104.5,16.56,0.4988129437964006,-0.19806671814268378,-2.439641488539108,-142.9553690729635,25.758842544663857,-18.4137924426918,-0.1601,-0.9482,0.2229,-0.16
2543556.0,849.899749,1.0,5.96,4.49,-12.01,-21.5,-31.37,17.69,-55.63,42.13,18.25,-0.11860849097780113,0.9306177575693257,-4.301563303433031,-140.61001416599208,26.358703855877888,-19.784982749875187,-0.1793,-0.9415,0.228,-0.1718
2543593.0,849.937045,1.0,5.91,4.39,-11.96,-23.0,-32.5,15.25,1.44,-32.19,8.19,-0.06490249551332683,0.7842218925703062,-4.21556750256676,-140.06953899210683,26.971085309327815,-19.540753773579446,-0.1829,-0.9399,0.2332,-0.1697
2543628.0,849.967492,1.0,5.35,3.57,-11.21,-23.0,-32.5,15.25,8.81,-38.38,1.19,0.2932668237997347,0.4412624808676858,-3.106551849000768,-140.88293936908892,27.289361242839874,-18.216471799125177,-0.1774,-0.9423,0.2359,-0.1583
2543665.0,850.014593,1.0,4.87,2.76,-11.1,-23.37,-32.5,14.88,3.94,-61.94,3.56,0.5939436081416969,-0.1626801284246882,-2.6096806240677797,-141.64310130769366,27.596052101188157,-16.720885966499374,-0.1728,-0.9445,0.2385,-0.1454
2543702.0,850.040446,1.0,5.16,3.14,-12.56,-22.25,-31.69,17.0,-2.25,-125.94,9.13,1.2111311480528344,0.2486368114328133,-4.075357818691673,-143.13615512462272,28.623768504186632,-12.630631138714765,-0.1633,-0.9487,0.2472,-0.11
2543736.0,850.08073,1.0,3.31,3.15,-10.78,-22.25,-31.69,17.0,47.25,-188.19,1.44,0.6261974914780366,0.8045043222088635,-1.857296566116199,-144.99354106549774,29.487919662093987,-7.936078336486531,-0.1443,-0.9537,0.2545,-0.0692
2543769.0,850.105866,1.0,2.05,1.94,-10.36,-21.87,-31.25,19.0,67.06,-219.38,-7.38,1.2624405668842058,0.5462948872362461,-0.8424582120177853,-147.35703857325035,30.246943306188317,-0.5844194845105756,-0.1048,-0.9597,0.2609,-0.0051
2543806.0,850.149189,1.0,0.08,0.82,-9.18,-19.69,-29.37,22.25,62.31,-251.31,-2.5,0.9040714940039962,-0.28946259937531077,0.6387676852398325,-147.47959058337605,30.817102104618424,5.823757869537402,-0.0723,-0.96,0.2657,0.0508
2543843.0,850.19211,1.0,-1.11,0.51,-8.29,-14.0,-28.69,27.25,38.56,-226.25,9.19,0.92798141230501,-0.15911237954632257,1.4801961480236674,-144.87941908090355,31.697637029521523,14.095906005216998,-0.0354,-0.9534,0.2731,0.1227
2543878.0,850.238326,1.0,-2.85,0.4,-6.24,-14.0,-28.69,27.25,17.19,-205.88,14.0,-0.18087283146531874,-0.6395510645836161,2.9671793001119076,-140.61001416599208,32.54428338361999,21.555518290407996,-0.0099,-0.9415,0.2802,0.187
2543915.0,850.26326,1.0,-3.47,0.84,-6.13,-8.0,-27.19,30.25,-0.88,-120.62,17.5,-0.5068959614846857,-0.37892469462504214,2.7410380265023164,-137.87852272532075,33.08183396795116,25.359334591166075,-0.0004,-0.9332,0.2847,0.2195
2543951.0,850.287393,1.0,-4.13,1.06,-5.71,-3.75,-26.87,31.06,-5.88,-91.69,11.5,-0.8750726742770478,-0.4127168942808835,2.7463020921480954,-135.12607315636853,33.51241368583526,28.97869493391196,0.0064,-0.9243,0.2883,0.2502
2543986.0,850.332043,1.0,-4.52,0.73,-6.12,-3.75,-26.87,31.06,-0.88,-50.75,5.56,-0.579066192105111,-0.7284771311598202,2.2203660997931234,-133.79372158966166,33.67999263161277,30.674489682178663,0.0099,-0.9198,0.2897,0.2645
2544019.0,850.361071,1.0,-4.71,0.71,-6.26,-1.56,-26.87,32.06,0.37,-12.94,3.5,-0.5349790206282306,-0.7778726294387966,1.9973919289757331,-133.06899702903368,33.90753998612701,31.423754097001943,0.0117,-0.9173,0.2916,0.2708
2544056.0,850.414896,1.0,-4.72,0.77,-7.73,-1.19,-26.5,30.75,-6.94,-10.19,6.81,0.182053265726986,-0.48004292358849265,0.7313750509997927,-132.72485553305754,34.21914415630217,31.60235240767247,0.0113,-0.9161,0.2942,0.2723
2544093.0,850.491075,1.0,-4.9,1.04,-7.67,-0.06,-26.06,30.75,-7.94,-3.56,7.69,-0.05771246684131537,-0.4046650378095359,0.6549607855245778,-132.32631788342704,34.48301299993159,31.86443930344973,0.0088,-0.9147,0.2964,0.2745
2544125.0,850.495066,1.0,-4.81,0.87,-8.64,-0.06,-26.06,30.75,-0.37,7.06,4.38,0.5571977726526836,-0.3644611068255706,-0.09785901073659709,-132.3830594327069,34.60301565627788,31.673813768044596,0.0073,-0.9149,0.2974,0.2729
2544162.0,850.512639,1.0,-5.06,1.16,-8.35,-0.75,-27.19,31.56,-7.25,4.25,7.0,0.09457527767919682,-0.35736321947755345,-0.01857503794272297,-132.15647345628565,34.93923195845143,31.626171458397582,0.0057,-0.9141,0.3002,0.2725
2544197.0,850.533367,1.0,-4.96,1.22,-8.68,-1.19,-26.5,30.69,-4.5,11.75,2.75,0.27141577798131067,-0.2587798719694665,-0.25773107651564864,-132.15647345628565,35.14351465221599,31.399946914402907,0.0034,-0.9141,0.3019,0.2706
