TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1797636.0,102.644804,1.0,-2.73,0.73,-9.25,-0.5,-28.0,28.69,1.19,1.19,-4.13,-0.30719765567556023,-0.010678837780866118,0.13949863246824457,-156.98580474112185,17.242262917799223,15.077882439571027,-0.0143,-0.9799,0.1499,0.1312
1797670.0,102.671934,1.0,-2.72,0.38,-9.53,-0.5,-28.25,30.0,8.13,1.0,-6.75,-0.14284702117255854,-0.29330487144420314,-0.10583036471847151,-157.21671751944734,16.987323268750952,15.008530771963969,-0.0122,-0.9803,0.1477,0.1306
1797705.0,102.721933,1.0,-2.73,0.54,-9.12,-0.5,-28.0,29.19,14.5,9.88,-11.5,-0.3393040144942092,-0.09658177810392646,0.278038099734232,-157.508647592303,16.755633464025784,14.84673166768115,-0.0095,-0.9808,0.1457,0.1292
1797742.0,102.759216,1.0,-2.55,-0.34,-9.45,-0.88,-28.25,30.0,12.19,10.56,-13.25,0.04051997890185688,-0.791292915707014,0.04484618856936429,-158.2857866564021,16.257732621833746,14.25756979612918,-0.0046,-0.9821,0.1414,0.1241
1797775.0,102.781792,1.0,-2.82,-0.1,-8.73,-0.88,-28.25,30.0,0.56,23.31,-4.75,-0.5969306310923388,-0.6664967184242435,0.6756721801828114,-159.0283735374385,16.03782888845279,13.368762981498051,-0.0045,-0.9833,0.1395,0.1164
1797812.0,102.821207,1.0,-2.19,0.12,-10.15,0.19,-27.19,30.75,-13.31,48.5,-1.94,-0.0009905950446336131,-0.37590663409326974,-0.5708108272527923,-160.0609663655873,15.933684759016296,11.858462221253813,-0.009,-0.9849,0.1386,0.1033
1797849.0,102.857071,1.0,-2.47,0.09,-9.39,-1.25,-27.56,28.75,-0.44,44.44,0.25,-0.6809655954367021,-0.5988353146011779,0.13924175767268565,-161.00999937311445,15.887402736014533,10.200656128703407,-0.0128,-0.9863,0.1382,0.0889
1797883.0,102.898264,1.0,-1.91,-0.41,-9.79,-1.25,-27.56,28.75,-5.81,91.19,2.94,-0.2920289747384476,-1.0394653293751488,-0.11779108788702786,-162.00854277151578,15.887402736014533,8.1313637329408,-0.0161,-0.9877,0.1382,0.0709
1797916.0,102.922443,1.0,-1.01,-0.24,-10.21,-2.38,-27.56,30.0,-36.63,108.56,10.69,-0.06062269011818716,-1.0399703591216327,-0.4029820473164598,-162.98770609304586,16.10726571114575,4.263789782102698,-0.0314,-0.989,0.1401,0.0372
1797953.0,102.964486,1.0,-0.97,0.98,-10.39,-6.06,-28.25,29.06,-31.44,121.81,9.13,-0.8260318460038794,-0.22575794293127527,-0.6394068991649178,-162.68057392822612,16.419805484293857,1.3751317128217122,-0.0449,-0.9886,0.1428,0.012
1797990.0,102.998737,1.0,0.83,0.44,-11.7,-8.38,-29.06,27.75,-17.62,138.31,3.75,0.0871746610911987,-0.795338198380697,-1.9037017337721398,-161.86255690793462,16.408227758317484,-3.839535608999618,-0.0577,-0.9875,0.1427,-0.0335
1798025.0,103.030761,1.0,1.11,0.5,-10.73,-8.38,-29.06,27.75,3.0,113.0,6.88,-0.16329474694901652,-0.7281891964216844,-0.9663753559449866,-160.80272323312002,16.408227758317484,-6.868145731332586,-0.0626,-0.986,0.1427,-0.0599
1798062.0,103.074675,1.0,2.07,0.25,-10.55,-10.25,-29.5,26.75,-8.63,67.75,15.0,0.1996130854606838,-0.8905023369194229,-0.9086222879100898,-158.84031180775503,16.570331326030242,-10.419264327291232,-0.0681,-0.983,0.1441,-0.0908
1798096.0,103.09995,1.0,3.6,1.5,-11.66,-12.88,-29.06,24.5,-4.38,-27.06,30.81,1.021357662276156,0.5133598012091454,-2.43503657662057,-158.04377345766537,17.358172932119434,-10.695455461898506,-0.0697,-0.9817,0.1509,-0.0932
1798131.0,103.141171,1.0,3.64,2.63,-12.32,-12.88,-29.06,24.5,54.5,-301.56,40.69,1.9547605456847423,2.344344217221911,-2.946069764827131,-159.60284227959588,19.23849904872923,-3.782208130568333,-0.0485,-0.9842,0.1671,-0.033
1798166.0,103.171611,1.0,0.36,1.69,-9.91,-13.56,-28.25,25.75,132.56,-341.75,16.56,1.151960916018711,2.160253341161213,0.04959657440233123,-157.7449126837509,20.471639758994087,8.522006076442151,0.0098,-0.9812,0.1777,0.0743
1798203.0,103.214294,1.0,-2.25,-1.41,-6.83,-9.06,-27.19,30.0,111.94,-301.56,0.44,0.3061363126682014,-0.9467669728285504,2.546525148647442,-152.47972490837182,20.599742008899195,16.825133117850115,0.0566,-0.9713,0.1788,0.1463
1798240.0,103.256734,1.0,-3.58,-1.94,-6.38,-1.25,-23.06,34.5,40.69,-220.56,12.56,0.2210638389124886,-1.3116843377803478,2.355810115990481,-145.4536804163923,20.64633108966224,25.453308085157087,0.0869,-0.9549,0.1792,0.2203
1798275.0,103.290726,1.0,-4.65,-0.56,-6.89,-1.25,-23.06,34.5,-1.69,-126.25,13.88,-0.4181758236413313,-0.04316170125287061,1.4861051832186583,-141.95828650840244,20.704572293778334,29.653841828798466,0.092,-0.9454,0.1797,0.2559
1798311.0,103.346758,1.0,-4.87,-1.83,-6.69,5.5,-22.25,32.56,21.5,-93.25,8.13,0.3227220200257013,-1.0554904729456602,1.404049785821563,-138.48861330559183,20.80942010008858,33.38079627736779,0.1024,-0.9351,0.1806,0.2872
1798348.0,103.361746,1.0,-5.64,-2.22,-4.93,9.19,-21.19,33.19,8.94,-67.81,17.69,-0.7035533974801713,-2.0158207881926025,2.291040965012571,-136.25033456727624,21.08910064572278,35.612600576556765,0.1085,-0.928,0.183,0.3058
1798381.0,103.393852,1.0,-5.68,-2.11,-4.89,9.19,-21.19,33.19,-3.06,12.31,30.5,-0.6500118835411168,-1.9815040675637023,2.3048018156201096,-135.18615927411605,21.987276416568136,36.39578793652754,0.107,-0.9245,0.1907,0.3123
1798416.0,103.424913,1.0,-6.53,-2.05,-4.66,10.38,-20.75,32.5,-14.38,81.5,39.69,-1.6473046529444444,-2.5970169878882174,2.1189396682427226,-136.83846436491558,23.647290415990856,33.78776111254545,0.0945,-0.9299,0.2049,0.2906
1798453.0,103.467593,1.0,-4.75,-1.26,-4.62,9.56,-22.69,32.0,-43.5,290.0,43.19,-1.2815969346567009,-1.8438475654341433,3.4464428137110863,-141.5385921220968,25.194922646375748,27.371912162371505,0.0696,-0.9442,0.2181,0.2366
1798490.0,103.538405,1.0,-2.27,-0.9,-6.06,9.56,-22.69,32.0,-70.5,403.75,33.88,-0.2064678177719106,-1.2725750593050593,3.401618871374688,-149.72415559222358,26.80613693045263,13.714952301602874,0.0172,-0.9653,0.2318,0.1194
1798524.0,103.547378,1.0,0.35,2.69,-10.98,3.25,-23.75,34.69,-117.94,280.44,28.0,0.3574151939562168,2.1913399439764336,-1.2834033645723544,-151.71920090048613,27.395500797517954,6.04177399090254,-0.0295,-0.9697,0.2368,0.0527
1798559.0,103.576301,1.0,0.36,3.19,-10.15,-8.25,-25.0,30.69,-68.0,242.69,4.56,-1.208804963749242,1.3737833981057015,-0.6804711366468155,-151.30008546167105,27.17145638329649,-2.486832027635776,-0.0756,-0.9688,0.2349,-0.0217
1798596.0,103.607866,1.0,1.73,1.85,-10.74,-15.38,-27.69,26.56,-19.87,171.38,6.38,-0.2516921130211386,0.127687929506421,-1.2243674903723782,-149.9885675960275,26.88860402502931,-7.660420468145224,-0.0922,-0.9659,0.2325,-0.0668
1798629.0,103.644559,1.0,2.14,1.92,-10.5,-15.38,-27.69,26.56,-54.81,155.25,-4.75,-0.7715441560764239,-0.405316651806136,-1.0449138516756182,-147.31628725286765,26.32339770363258,-13.17264363329991,-0.1191,-0.9596,0.2277,-0.1147
1798666.0,103.670652,1.0,5.34,3.69,-14.87,-18.37,-28.37,22.75,-41.06,-4.75,10.81,0.29169853258052214,0.6975219047094461,-6.400662397758639,-145.9981360073074,26.48818157203767,-14.130545861300057,-0.1336,-0.9563,0.2291,-0.123
1798703.0,103.705594,1.0,3.03,4.34,-12.83,-21.0,-29.87,19.0,27.56,-243.31,21.19,-0.45633985484669615,1.663246807593847,-3.9647248040603174,-147.47959058337605,28.11552830000698,-8.142851840335263,-0.1201,-0.96,0.2429,-0.071
1798739.0,103.734371,1.0,0.68,3.33,-11.34,-21.0,-29.87,19.0,85.44,-314.56,9.0,-0.612693497547951,1.325662297190577,-1.9412913580367306,-149.02983560319493,29.333905677818493,-0.3323159869732291,-0.0844,-0.9637,0.2532,-0.0029
1798772.0,103.792209,1.0,-2.09,0.85,-8.46,-19.25,-28.75,23.19,86.87,-208.13,-10.69,-0.8584554905026023,-0.49731835271006364,1.1073437847387115,-148.6458749656724,29.879123753551497,8.533497036933401,-0.0313,-0.9628,0.2578,0.0744
1798809.0,103.833099,1.0,-2.06,0.22,-9.72,-13.19,-26.87,29.06,22.37,-165.81,-7.5,0.5617156637823144,-0.2804943585061529,-0.11182762652655676,-146.67085725236174,29.796111449943453,14.604088706058507,-0.0048,-0.958,0.2571,0.1271
1798846.0,103.850064,1.0,-3.69,0.67,-7.64,-7.5,-25.37,30.75,6.25,-128.88,-6.63,-0.9929121547865947,-0.49042944093430985,1.3681546118195982,-144.690009668053,29.63013477678929,18.72729753587516,0.0057,-0.9529,0.2557,0.1627
1798879.0,103.896468,1.0,-4.04,0.47,-7.04,-7.5,-25.37,30.75,-1.81,-59.06,-8.75,-1.0332222739445998,-0.6833088731620601,1.7711263259335244,-143.42720670361226,29.274683969227155,21.415555412105128,0.0124,-0.9495,0.2527,0.1858
1798916.0,103.925614,1.0,-3.52,1.76,-8.93,-4.19,-24.19,31.69,-26.81,-7.0,-12.0,-0.47895876192809617,0.8768803611920102,0.09920031758968584,-143.42720670361226,28.87218733809866,21.92891239364033,0.0085,-0.9495,0.2493,0.1902
1798952.0,103.958645,1.0,-3.89,3.03,-8.7,-1.5,-26.19,31.19,-0.5,-14.06,-47.44,-1.3130359899725117,1.8536006681659027,0.06790772740587414,-144.05324557319378,27.548855827732996,22.60629344975137,0.0065,-0.9512,0.2381,0.196
1798987.0,104.017764,1.0,-3.3,1.35,-8.48,-1.5,-26.19,31.19,42.13,20.31,-73.69,-0.27816424259678807,0.8272675369656706,0.6490764634990054,-145.7248595525418,25.81762046190519,22.057320868979353,0.017,-0.9556,0.2234,0.1913
1799022.0,104.0328,1.0,-3.4,1.85,-8.39,-1.5,-25.69,31.19,17.81,20.44,-108.0,-0.7679671791230329,1.51729637667984,0.7246547281941371,-148.8159549371668,22.501130743263232,21.05413366331596,0.0282,-0.9632,0.1951,0.1827
1799057.0,104.082504,1.0,-2.26,-2.3,-10.15,0.25,-25.75,30.75,79.12,16.75,-124.62,1.9495073656683615,-1.1776776782717115,-0.5968396221078347,-152.1444912618588,18.28610812832939,19.796614956633128,0.0554,-0.9706,0.1589,0.1719
1799094.0,104.107085,1.0,-2.77,-4.63,-9.67,2.19,-25.06,32.06,58.69,-16.31,-74.62,1.8810409802307966,-3.1182778749232933,-0.6507267229385114,-152.86782140615486,16.10726571114575,19.6570420373131,0.0792,-0.9721,0.1401,0.1707
1799129.0,104.144328,1.0,-2.92,-4.14,-9.52,2.19,-25.06,32.06,8.88,-20.37,-48.44,1.4957760337936015,-2.512174868128738,-0.5735249257260122,-153.26144320712007,14.153639819523335,20.122400879873982,0.0884,-0.9729,0.1232,0.1747
1799165.0,104.167448,1.0,-3.11,-4.6,-9.18,4.06,-22.06,34.19,11.69,-8.44,-11.13,1.3326508570975863,-2.957800660790373,-0.41978422430834605,-153.1625065187994,13.530302549412001,20.36684806544824,0.0931,-0.9727,0.1178,0.1768
1799202.0,104.220579,1.0,-3.29,-3.07,-8.95,6.0,-21.25,33.75,-3.38,-10.5,18.0,0.789837908670113,-1.6039422431102754,-0.050074879938263095,-152.67309729035,13.957359493385505,20.80942010008858,0.0919,-0.9717,0.1215,0.1806
1799235.0,104.254103,1.0,-3.7,-1.7,-8.33,6.0,-21.25,33.75,-15.56,-9.63,28.06,-0.05389146937306166,-0.5984959595405311,0.5542017674540585,-152.09692309623645,14.638747929971785,21.275624852029367,0.088,-0.9705,0.1274,0.1846
1799270.0,104.279036,1.0,-3.96,-1.34,-8.51,5.56,-20.56,33.38,-17.94,-4.31,31.5,-0.22918097338826549,-0.43461806499205763,0.3379709358950542,-151.57882322936237,15.679165793853407,21.637178319468855,0.0806,-0.9694,0.1364,0.1877
1799305.0,104.321913,1.0,-4.31,-0.18,-8.0,4.56,-22.06,33.75,-36.38,6.31,25.94,-1.0126440124536553,0.2802621054899754,0.778665437747577,-151.43912137388483,16.408227758317484,21.730517688284202,0.0708,-0.9691,0.1427,0.1885
1799342.0,104.351795,1.0,-4.25,0.05,-8.32,4.75,-22.75,33.38,-13.38,16.31,8.63,-0.9662878018821799,0.41967036080235826,0.5234627955858979,-151.7661453802759,16.778799324271784,21.298944377524897,0.0636,-0.9698,0.1459,0.1848
1799376.0,104.403537,1.0,-3.81,-1.1,-9.4,4.75,-22.75,33.38,2.19,17.87,-3.75,0.03689191441323647,-0.3715024089799327,-0.38877666820634005,-152.19213918576153,16.79038251334145,20.69292362085707,0.0642,-0.9707,0.146,0.1796
1799413.0,104.455836,1.0,-3.75,-0.81,-9.9,3.69,-23.19,32.06,-6.31,-12.69,-5.19,0.1624332142275826,-0.007537397651552369,-0.8094772900503795,-152.3355656330729,16.651395613206024,20.669626923426364,0.0633,-0.971,0.1448,0.1794
1799448.0,104.458797,1.0,-4.2,-1.29,-8.32,3.38,-23.56,33.0,11.56,-33.69,-4.25,-0.499184747245905,-0.7740340991281608,0.4429869453240194,-151.71920090048613,16.489275388774946,21.462206102543455,0.0664,-0.9697,0.1434,0.1862
1799483.0,104.486524,1.0,-4.31,-1.24,-7.68,3.38,-23.56,33.0,-9.69,5.38,3.69,-0.7549471294579784,-0.8497768631681235,0.9859904943537661,-151.34635737161238,16.477696648278283,21.975603150496877,0.0669,-0.9689,0.1433,0.1906
1799518.0,104.526618,1.0,-3.97,-0.82,-8.52,4.56,-23.19,33.75,-15.56,31.81,1.75,-0.37736100395772265,-0.3247235545242605,0.3845561092648211,-151.9546930927713,16.524012627926176,21.33392533931821,0.0616,-0.9702,0.1437,0.1851
1799555.0,104.596508,1.0,-3.86,-0.92,-8.29,4.06,-23.56,32.5,-16.62,58.19,0.06,-0.5837630290267115,-0.5908517088024741,0.6534967190728906,-153.41052586239525,16.581911426258042,19.61052428537218,0.0551,-0.9732,0.1442,0.1703
1799589.0,104.60748,1.0,-3.18,-1.05,-8.33,4.06,-23.56,32.5,-23.37,88.06,-1.94,-0.2299791422439601,-0.7260360638620693,0.8610487777173734,-155.214797761141,16.53559204728263,17.485694626999514,0.0467,-0.9767,0.1438,0.152
1799622.0,104.644379,1.0,-1.6,-0.71,-11.24,3.25,-23.19,33.5,-37.13,57.56,5.56,1.360875183679601,-0.024077183185754497,-1.487115493567451,-157.6856148741907,16.63981448789728,14.269118297459285,0.0314,-0.9811,0.1447,0.1242
1799657.0,104.66909,1.0,-1.84,0.12,-14.11,1.56,-25.06,33.5,3.5,-163.31,18.87,2.6094947027184103,1.2584886594460984,-4.1252861070358815,-154.27134430279997,17.103194349757633,18.64600495316554,0.0355,-0.9749,0.1487,0.162
1799696.0,104.710686,1.0,-4.44,-1.69,-5.51,1.88,-25.37,33.38,34.63,-85.75,3.13,-1.4028123063855011,-1.9808264016035824,2.948206707257569,-151.1157235364922,17.207493384994194,22.302542365509357,0.0479,-0.9684,0.1496,0.1934
