TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2585192.0,891.604084,1.0,-3.35,2.01,-10.07,-0.19,-28.37,28.69,71.69,-44.25,-60.44,-0.3625332680557434,1.730136916938083,-0.8489915047711154,-155.3754969883622,15.459416628401117,19.006087438353557,0.0109,-0.977,0.1345,0.1651
2585227.0,891.644209,1.0,-3.38,-0.34,-9.86,-0.19,-28.37,28.69,75.37,-57.06,-76.0,0.29158047725057146,0.019730986918837568,-0.6180414349270578,-155.214797761141,13.714952301602874,20.14567756040377,0.0355,-0.9767,0.1194,0.1749
2585264.0,891.721105,1.0,-3.86,-1.99,-9.05,2.38,-26.87,31.25,79.06,-87.75,-87.0,0.2972987208963169,-1.0252312542678976,-0.17446789058849177,-153.46040280996561,10.948685380949465,22.7816075509135,0.0672,-0.9733,0.0954,0.1975
2585298.0,891.72709,1.0,-4.06,-3.38,-8.86,6.5,-25.0,32.5,72.69,-112.12,-77.12,0.6596612070346415,-1.827162530113405,-0.32419025046704775,-150.9782044157604,8.866772764864926,25.347589124808927,0.093,-0.9681,0.0773,0.2194
2585333.0,891.758007,1.0,-4.59,-4.49,-5.89,6.5,-25.0,32.5,38.25,-78.5,-36.5,-0.47481366865410735,-3.1070807907473754,1.6800947064067842,-147.31628725286765,7.051830951076286,28.76570522000204,0.1169,-0.9596,0.0615,0.2484
2585368.0,891.78736,1.0,-3.89,-5.82,-4.07,11.0,-23.06,33.75,35.75,-12.69,-1.06,-0.3763528638157949,-4.646528073287381,3.1856579756844665,-146.03734965989693,6.959986103018455,29.535319528051428,0.1292,-0.9564,0.0607,0.2549
2585405.0,891.835902,1.0,-2.79,-5.83,-3.82,12.88,-20.56,32.0,37.75,95.37,47.13,0.4262355335421322,-4.63775938351721,3.9181093343898743,-147.03240000479883,8.453062112264227,27.56065444902066,0.1357,-0.9589,0.0737,0.2382
2585440.0,891.844939,1.0,-2.69,-4.36,-1.92,12.88,-20.56,32.0,11.75,187.63,76.56,-0.7167932172502559,-3.985839061614322,6.128145622047802,-151.2538864729402,12.123472436717575,21.205671619155694,0.129,-0.9687,0.1056,0.184
2585475.0,891.89525,1.0,1.46,-3.23,-2.24,11.75,-19.75,35.0,-109.5,496.94,91.44,2.6208412380921398,-2.2005204428169494,7.383635145431345,-158.3467074683401,15.794846506662763,9.694547078719877,0.0966,-0.9822,0.1374,0.0845
2585511.0,891.920323,1.0,4.85,0.17,-6.64,2.75,-20.56,35.88,-236.25,592.75,83.31,3.238677361631029,1.6193361990207507,2.4222259045271732,-157.1587733939545,20.331921330362565,-10.338720083250598,-0.0005,-0.9802,0.1765,-0.0901
2585546.0,891.963304,1.0,9.89,5.44,-12.58,-11.75,-23.56,28.69,-298.75,470.5,66.81,1.4327476278235016,5.00382170143642,-6.2734962249321615,-144.690009668053,22.98036223475966,-24.080642561887807,-0.0932,-0.9529,0.1992,-0.2086
2585581.0,892.0034,1.0,8.95,7.4,-13.21,-11.75,-23.56,28.69,-123.81,232.06,41.69,-3.2678613337490434,3.011629674264002,-7.211509977167937,-132.12822120462246,25.2653784326321,-34.20715457242007,-0.1738,-0.914,0.2187,-0.2941
2585618.0,892.031474,1.0,8.19,6.39,-9.28,-25.37,-29.5,16.56,-50.44,118.5,8.69,-2.4979323347587408,2.683107018117136,-3.6316486564630797,-126.88855686312145,25.523799625853457,-38.853322196886715,-0.2013,-0.8945,0.2209,-0.3326
2585655.0,892.083837,1.0,8.84,5.87,-10.03,-27.19,-29.87,7.75,-5.88,48.5,-9.5,-2.4720111910021942,1.707494105942656,-4.482402612042931,-125.39569465421299,25.14795750167836,-40.424641212889995,-0.2091,-0.8886,0.2177,-0.3455
2585690.0,892.108453,1.0,9.67,5.93,-12.56,-27.19,-29.87,7.75,28.56,-67.94,-11.56,-3.126191622808187,0.7807424907013828,-6.807945002608319,-126.149991690663,24.78412249918103,-39.96096228867752,-0.2055,-0.8916,0.2146,-0.3417
2585724.0,892.146057,1.0,7.89,4.27,-11.39,-28.25,-29.87,5.56,120.5,-246.5,-19.94,-1.4598692747577449,1.0676665765672384,-4.578966767518157,-133.35761077861147,24.53779799191311,-33.6081640231361,-0.1671,-0.9183,0.2125,-0.2891
2585759.0,892.173256,1.0,5.88,1.13,-9.51,-26.5,-29.87,9.88,144.44,-250.56,-26.06,0.8398066821929011,0.23018042604651645,-1.397507340380809,-142.99145809873446,23.62387580431868,-25.10099664997855,-0.1076,-0.9483,0.2047,-0.2173
2585796.0,892.214695,1.0,4.74,0.66,-11.73,-24.06,-29.37,17.19,83.31,-303.56,-7.75,0.7108939663511507,0.05903015483488239,-2.8419564532590194,-149.37507492345586,23.495113294365407,-17.648026557290144,-0.0693,-0.9645,0.2036,-0.1534
2585831.0,892.282305,1.0,3.68,0.69,-11.61,-24.06,-29.37,17.19,101.44,-330.5,-6.75,1.9601593366604333,1.4912615708243901,-2.140923573838549,-155.75453926974473,23.40148673707778,-6.030298919379606,-0.0153,-0.9777,0.2028,-0.0526
2585868.0,892.29527,1.0,0.52,-0.51,-8.72,-18.06,-27.5,24.37,126.12,-344.06,-13.56,1.014719879050853,0.3844555983235378,1.1238257210008697,-156.5307030363511,22.921897728102717,3.025568677774776,0.0328,-0.9791,0.1987,0.0264
2585905.0,892.325209,1.0,-1.8,-3.53,-5.8,-11.0,-24.5,30.69,92.69,-258.63,-9.75,0.8872850161041899,-2.5810926769305214,3.334279036180587,-152.09692309623645,21.95225731085251,13.51876311679545,0.0892,-0.9705,0.1904,0.1177
2585939.0,892.351122,1.0,-2.73,-3.4,-6.36,-11.0,-24.5,30.69,22.87,-228.06,28.69,0.8394671921330432,-2.183215401049926,2.4587683089307504,-147.52054122823532,21.882225322200526,19.889680039418103,0.1114,-0.9601,0.1898,0.1727
2585974.0,892.394188,1.0,-4.45,-1.86,-4.48,-2.0,-21.5,35.0,-14.19,-162.63,46.38,-1.0302015675576572,-1.6435761809313678,3.5161935723886604,-141.6082344949301,22.53618284114898,27.336531426237315,0.1184,-0.9444,0.1954,0.2363
2586009.0,892.418318,1.0,-5.1,-1.57,-3.96,3.56,-19.69,35.25,-20.56,-109.12,45.31,-1.3423005918915578,-1.697016813019642,3.5237475610521978,-137.4343266309111,23.495113294365407,32.15054762531955,0.1165,-0.9318,0.2036,0.2769
2586046.0,892.476298,1.0,-5.39,-0.94,-3.83,8.5,-21.5,34.75,-17.31,-42.25,36.69,-1.6686272887862459,-1.3077609936714363,3.4734009006395965,-135.6696288830052,24.221263990434835,34.03934085088464,0.1122,-0.9261,0.2098,0.2927
2586081.0,892.4883,1.0,-5.3,-1.0,-3.1,8.5,-21.5,34.75,-12.25,11.81,36.44,-1.8584225246080508,-1.7133014117981533,4.122385404437978,-135.12607315636853,25.37108032838959,34.231134126347314,0.1039,-0.9243,0.2196,0.2943
2586116.0,892.532411,1.0,-4.97,1.7,-4.06,8.0,-21.87,33.56,-37.63,91.19,22.19,-2.5366722000903508,0.8506674434634521,3.73078306186515,-136.49704595560382,26.099850978803428,32.49653690025889,0.0894,-0.9288,0.2258,0.2798
2586152.0,892.570973,1.0,-4.62,2.23,-4.57,6.19,-23.0,33.19,-19.25,134.44,-18.81,-2.670843975787455,1.3122608093623234,3.614173595102554,-140.23768007093892,26.017517180397213,28.292756752714663,0.0723,-0.9404,0.2251,0.2444
2586187.0,892.596449,1.0,-3.56,3.72,-4.8,6.19,-23.0,33.19,-19.62,196.88,-44.75,-2.831074351193033,2.914689323584894,4.058467316316644,-144.5768347492103,25.230149327633615,23.448298031292182,0.0596,-0.9526,0.2184,0.2032
2586222.0,892.646538,1.0,-0.75,1.57,-7.91,2.88,-23.0,30.56,8.13,251.44,-90.75,0.44346845181640593,2.270613154638371,2.0450038064256804,-152.52794284369597,22.840057573731936,14.072813487232235,0.0473,-0.9714,0.198,0.1225
2586257.0,892.671032,1.0,0.01,0.3,-11.53,-2.38,-23.75,32.75,-1.12,154.19,-99.12,1.443793007062014,1.4984127290952554,-1.538006056753952,-157.44996317553054,20.262073582983945,8.636919564056372,0.0402,-0.9807,0.1759,0.0753
2586294.0,892.707694,1.0,0.66,-2.21,-11.81,-5.0,-25.69,33.25,27.75,132.69,-101.06,1.7936213476997271,-0.8618868478470019,-2.0607791033308587,-162.45372607444324,16.50085429879803,3.2892294003721183,0.0414,-0.9883,0.1435,0.0287
2586329.0,892.746022,1.0,1.29,-1.98,-12.27,-5.0,-25.69,33.25,-11.06,118.19,-80.94,1.2956606489519946,-0.7930895957909554,-2.5961590518158637,-165.86324083896642,13.414914406298774,-1.4782721132478738,0.0355,-0.9924,0.1168,-0.0129
2586365.0,892.783998,1.0,2.22,-2.33,-14.56,-7.19,-24.87,31.56,-6.56,79.12,-73.5,1.4768198417412362,-1.1134507180943132,-4.989637732178453,-167.44083871780595,11.38620958683243,-4.217921750764655,0.0287,-0.994,0.0992,-0.0368
2586402.0,892.826884,1.0,2.07,-3.77,-12.91,-7.56,-25.69,29.87,17.94,23.87,-57.88,1.2996814855696546,-2.7000620316055075,-3.4668722552851357,-168.7678701513817,9.06217605835773,-5.594289991509483,0.0305,-0.9952,0.079,-0.0488
2586437.0,892.848074,1.0,1.46,-2.12,-10.92,-7.56,-25.69,29.87,-10.94,2.88,-14.38,0.5959150333980776,-1.3010929625674674,-1.320993163569165,-169.24641346971597,8.338162304521468,-5.766388744803041,0.0302,-0.9956,0.0727,-0.0503
2586472.0,892.894043,1.0,1.03,-0.36,-10.5,-7.56,-26.37,29.37,-21.19,-3.06,-15.5,0.0035912726469828904,0.19485626384136112,-0.7480891317456351,-170.0069733247971,7.832701331508732,-5.628708719478254,0.0229,-0.9962,0.0683,-0.0491
2586507.0,892.918362,1.0,1.25,-2.7,-10.13,-7.69,-26.75,31.06,23.5,-1.44,-27.25,0.5276971342968907,-2.0531490545402664,-0.5362468231485025,-170.54785856879653,6.982946893042854,-5.651654820273722,0.0262,-0.9966,0.0609,-0.0493
2586544.0,892.958775,1.0,1.07,-2.43,-9.71,-6.19,-25.25,29.75,-4.13,-3.63,8.38,0.36399296444606827,-1.7900918721178578,-0.09269241307024423,-170.54785856879653,6.776309776380446,-5.571344453661866,0.0282,-0.9966,0.0591,-0.0486
2586578.0,893.006308,1.0,0.73,-0.87,-9.8,-6.19,-25.25,29.75,-12.5,-4.94,12.0,-0.12194805693526706,-0.3308787756079876,-0.0526323221196936,-170.54785856879653,7.155161830094744,-5.387788121139308,0.0254,-0.9966,0.0624,-0.047
2586615.0,893.038218,1.0,0.46,-0.6,-9.32,-6.88,-26.0,30.56,-14.13,-4.88,6.19,-0.32448706033356456,-0.16970635708886267,0.46320802714868314,-170.54785856879653,7.534092210574165,-5.112479412053579,0.0225,-0.9966,0.0657,-0.0446
2586650.0,893.071381,1.0,0.59,-0.8,-9.41,-6.06,-26.0,30.56,4.25,-1.37,4.31,-0.16439776387646793,-0.3701983606491151,0.35296677339434446,-170.54785856879653,7.660420468145224,-5.0436569106979485,0.0212,-0.9966,0.0668,-0.044
2586685.0,893.15253,1.0,0.34,0.05,-9.42,-6.06,-26.0,30.56,-13.31,-1.88,5.63,-0.507632142078141,0.4048249814615562,0.40277173926555854,-170.40978378389514,7.936078336486531,-4.951896402998163,0.0194,-0.9965,0.0692,-0.0432
2586720.0,893.164497,1.0,0.43,-0.52,-9.72,-6.88,-27.5,31.56,-2.06,4.56,2.94,-0.37854195768776194,-0.16882688434419585,0.07207741208467233,-170.27366439531403,8.062436803571837,-5.0321866714644,0.0178,-0.9964,0.0703,-0.0439
2586755.0,893.167488,1.0,0.71,-0.39,-9.92,-6.06,-27.87,30.25,-5.13,6.19,-4.81,-0.1493486635181922,-0.06539714743152493,-0.14503418860914152,-170.40978378389514,8.039461810968866,-5.123950007684243,0.0143,-0.9965,0.0701,-0.0447
2586789.0,893.203652,1.0,0.83,-0.8,-10.23,-6.06,-27.87,30.25,-0.06,-4.69,0.81,-0.011143015785920363,-0.42163206896675504,-0.4794523829056825,-170.40978378389514,7.982025743589274,-5.15836210329675,0.0156,-0.9965,0.0696,-0.045
2586824.0,893.237,1.0,0.78,-0.55,-10.35,-6.88,-27.19,30.25,-3.19,-13.06,6.5,-0.028650527843531448,-0.187876635106652,-0.5855240515272051,-170.40978378389514,8.22327089407658,-4.745446786894517,0.0148,-0.9965,0.0717,-0.0414
2586859.0,893.288892,1.0,0.54,-0.4,-9.73,-6.5,-26.0,29.37,-8.88,-26.81,10.56,-0.1284998602892259,-0.0762264142943352,0.054615477928747325,-170.40978378389514,8.476043091817116,-4.126187708974658,0.015,-0.9965,0.0739,-0.036
2586894.0,893.321013,1.0,0.73,-0.12,-9.48,-5.69,-26.37,29.75,-8.31,-10.94,3.06,0.16437506871109153,0.1674669207281251,0.3007236554900601,-170.54785856879653,8.740349140335569,-3.380941489627292,0.0115,-0.9966,0.0762,-0.0295
2586929.0,893.34811,1.0,0.79,-0.54,-10.34,-5.69,-26.37,29.75,-3.13,-7.06,-0.5,0.2740761368295465,-0.24462738670184309,-0.5710346990499815,-170.54785856879653,8.72885661442212,-3.174592245464794,0.0103,-0.9966,0.0761,-0.0277
2586966.0,893.40524,1.0,0.24,-0.52,-9.67,-6.5,-27.87,29.0,-3.0,-19.44,3.13,-0.12780751320202446,-0.3210445459409811,0.12587029797751015,-170.68797573137596,8.855279263547427,-2.555603608821701,0.0098,-0.9967,0.0772,-0.0223
