TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1930829.0,236.080882,1.0,-3.09,2.82,-10.01,2.38,-30.87,27.0,-13.25,10.19,13.88,0.0005212808445900219,0.6601875123872345,-1.0222350846591883,-154.47803544959177,13.93427040697098,18.98285063278348,-0.0831,-0.9753,0.1213,0.1649
1930864.0,236.101339,1.0,-2.73,1.56,-9.67,0.56,-31.25,24.0,9.31,-0.06,6.75,0.4528361035124766,-0.3982272957522268,-0.3438058756872344,-154.37448496866148,14.338412369029564,18.86667840059343,-0.082,-0.9751,0.1248,0.1639
1930901.0,236.142785,1.0,-2.97,1.97,-9.13,0.88,-32.38,24.06,-12.44,-2.69,6.19,0.003288588558186367,-0.06489597232317254,0.005911369776177011,-153.91350924378722,14.604088706058507,19.08742247639564,-0.0848,-0.9742,0.1271,0.1658
1930936.0,236.193869,1.0,-2.78,2.08,-9.77,0.88,-32.38,24.06,-3.81,-6.5,2.81,0.4133709706748867,-0.015525587383488748,-0.5536870310400523,-153.66083809692267,14.719624694799501,19.296614397760404,-0.0863,-0.9737,0.1281,0.1676
1930973.0,236.224787,1.0,-3.14,1.56,-9.17,0.19,-32.38,23.25,4.25,-19.87,2.06,0.07982876578385434,-0.5010694358717622,0.0023317274943295274,-153.21193002249612,14.869843995469047,19.843145845453694,-0.0848,-0.9728,0.1294,0.1723
1931008.0,236.259509,1.0,-3.45,1.61,-8.45,2.0,-32.75,25.37,-7.5,-9.31,6.81,-0.40550947603536214,-0.46232020098205784,0.5590058623501548,-152.81901206638815,15.043205913037665,20.23879269230359,-0.0853,-0.972,0.1309,0.1757
1931042.0,236.290347,1.0,-3.43,2.25,-9.22,2.0,-32.75,25.37,-7.81,-0.25,2.5,-0.2264904457043424,-0.008373962965693788,-0.2821770851843315,-152.52794284369597,15.18192036535379,20.331921330362565,-0.0886,-0.9714,0.1321,0.1765
1931075.0,236.329542,1.0,-3.5,1.69,-8.94,0.88,-31.25,24.19,3.94,-4.88,1.69,-0.24682381446010493,-0.5155448183023801,0.07510379474890527,-152.3835367338065,15.35534492966006,20.459995384570266,-0.0879,-0.9711,0.1336,0.1776
1931112.0,236.351595,1.0,-3.48,2.1,-9.01,0.88,-33.06,24.5,-3.38,2.69,3.69,-0.3032128475590894,-0.1481716166768381,-0.07194337866917344,-152.28767595523587,15.470980940849387,20.4134200209308,-0.0886,-0.9709,0.1346,0.1772
1931149.0,236.395282,1.0,-3.56,2.56,-9.0,0.88,-33.06,24.5,-1.94,4.88,-0.44,-0.49847328820958015,0.24738958698362024,-0.1892252879972247,-152.28767595523587,15.494110041456644,20.320279509683687,-0.0894,-0.9709,0.1348,0.1764
1931182.0,236.457739,1.0,-3.6,3.38,-10.42,2.0,-32.0,25.25,33.56,-28.19,-24.87,-0.14950979386379837,0.9764451534437342,-1.6818225566045086,-152.52794284369597,15.089441590206313,20.63468349632429,-0.0841,-0.9714,0.1313,0.1791
1931216.0,236.490665,1.0,-3.86,2.36,-8.99,0.88,-32.75,25.25,61.31,-28.62,-35.44,-0.5993427335191963,0.5950894707981721,-0.22210649367970703,-153.11317220133924,14.38461134345722,21.462206102543455,-0.0609,-0.9726,0.1252,0.1862
1931253.0,236.496635,1.0,-3.71,1.03,-9.59,2.75,-30.5,26.19,72.56,-14.0,-50.56,0.057099300470589975,-0.2659894631164874,-0.5238431767750935,-153.8627830260387,13.44952940908047,21.75385480831424,-0.0419,-0.9741,0.1171,0.1887
1931288.0,236.533238,1.0,-3.44,-0.92,-8.99,2.75,-30.5,26.19,53.44,-14.63,-40.81,0.46802790643675896,-1.606885313886665,0.2830493433779573,-154.5820007553698,12.296340166976416,22.057320868979353,-0.019,-0.9755,0.1071,0.1913
1931325.0,236.611937,1.0,-3.23,-0.98,-8.83,3.5,-29.75,26.56,11.75,-1.44,-7.75,0.6144540359924051,-1.4989903506292008,0.4933437038249835,-154.63414056108866,11.950632395319573,22.19743483976267,-0.0129,-0.9756,0.1041,0.1925
1931362.0,236.6269,1.0,-3.29,-0.35,-8.64,5.0,-29.25,27.75,-10.81,-3.81,6.69,0.3785132338550483,-0.9300488410702226,0.6094799523700996,-154.5820007553698,12.042810329741007,22.267504416511226,-0.0146,-0.9755,0.1049,0.1931
1931395.0,236.649097,1.0,-3.58,0.06,-8.14,5.0,-29.25,27.75,-5.13,3.69,8.63,-0.14307221367502376,-0.6471652788965736,0.9387129544710415,-154.42620867150097,12.192616183384212,22.302542365509357,-0.0173,-0.9752,0.1062,0.1934
1931429.0,236.667353,1.0,-3.72,0.2,-8.05,5.38,-29.25,27.06,-3.81,5.0,13.38,-0.3552909753571518,-0.6036388490431963,0.9641227332761027,-154.37448496866148,12.607573156584117,22.09234622296079,-0.0199,-0.9751,0.1098,0.1916
1931464.0,236.710177,1.0,-3.91,0.25,-8.41,4.25,-28.87,27.0,-7.69,18.81,16.12,-0.46088796024316503,-0.6640916135746345,0.5640711057258105,-154.47803544959177,13.034229810442687,21.660511797125544,-0.0224,-0.9753,0.1135,0.1879
1931501.0,236.747597,1.0,-3.89,0.11,-9.01,4.25,-29.69,27.5,-8.25,19.87,24.94,-0.30462836201048815,-0.9343055546236118,0.04147848631636997,-154.73873772257048,13.714952301602874,20.867676487915006,-0.0276,-0.9758,0.1194,0.1811
1931536.0,236.779577,1.0,-4.69,1.52,-8.64,4.25,-29.69,27.5,-5.0,18.81,34.5,-1.5609428422928897,0.11769188264132635,-0.017081778904337597,-154.63414056108866,14.592535930080526,20.343563363128435,-0.0311,-0.9756,0.127,0.1766
1931573.0,236.827606,1.0,-4.62,4.79,-9.3,2.75,-28.87,28.25,14.25,34.81,11.31,-2.296805023622606,3.148531126190067,-0.9446261303425878,-154.89643727544527,15.563501157916,19.192010366536692,-0.0332,-0.9761,0.1354,0.1667
1931608.0,236.856504,1.0,-4.04,6.29,-9.19,1.69,-29.69,28.25,23.56,7.63,-19.37,-2.297901187484568,4.875513289679229,-0.7427964449428952,-155.3754969883622,15.540370148995088,18.72729753587516,-0.0266,-0.977,0.1352,0.1627
1931642.0,236.894349,1.0,-2.56,4.9,-9.79,1.69,-29.69,28.25,64.62,17.94,-110.87,-0.3900129231408618,4.339977488554625,-0.557720956243422,-157.7449126837509,12.838176201348999,18.05401336431272,-0.0109,-0.9812,0.1118,0.1569
1931677.0,236.921499,1.0,-1.13,-2.09,-9.94,1.69,-28.5,27.75,56.31,9.06,-124.5,2.1850761432846286,-1.7077264434258181,-0.02989983429010401,-160.59764077497124,8.499024412896564,17.36976491594495,0.0151,-0.9857,0.0741,0.151
1931714.0,236.953523,1.0,-1.5,-4.75,-9.8,5.0,-27.37,28.69,39.06,2.38,-78.75,1.9638312656254135,-4.1789744044579775,-0.1699245467588817,-161.50259041794217,5.858180044713635,17.230672895970507,0.0273,-0.987,0.0511,0.1498
1931749.0,236.996984,1.0,-1.86,-5.48,-8.96,5.0,-27.37,28.69,26.81,9.5,-32.56,1.2749801540713526,-4.7780633914747055,0.35592855485236363,-162.00854277151578,4.481672390551605,16.83671699887327,0.0389,-0.9877,0.0391,0.1464
1931784.0,237.02793,1.0,-2.79,-3.98,-6.07,5.75,-25.87,30.0,-4.94,25.25,2.94,-0.6335987747661496,-3.609378990096225,2.9480542327553083,-162.45372607444324,4.401398006442045,16.361918539628217,0.0385,-0.9883,0.0384,0.1423
1931819.0,237.076143,1.0,-3.19,-3.18,-4.21,6.19,-24.75,31.19,-16.69,127.94,26.5,-1.902516892138706,-3.1315062137886036,4.8481524142256305,-166.05072408085044,5.376316314590642,12.296340166976416,0.0313,-0.9926,0.0469,0.1071
1931855.0,237.124178,1.0,0.09,0.8,-5.89,3.88,-25.19,30.37,-109.5,342.94,31.19,0.37580251177324975,0.9123455804993511,3.944346867792639,-172.57231796598282,6.4778727055513645,3.724881599063971,0.0073,-0.9979,0.0565,0.0325
1931890.0,237.146118,1.0,2.78,3.44,-11.29,3.88,-25.19,30.37,-126.0,306.88,18.0,0.6949773090052707,2.7222722343820944,-1.9887872713299668,-168.08593042045837,7.143680335170353,-8.395611151395808,-0.0403,-0.9946,0.0623,-0.0732
1931925.0,237.17354,1.0,4.61,2.51,-12.43,-4.0,-27.69,27.87,-37.63,242.25,-2.25,0.8108356207000287,1.298279504955418,-3.599099360748795,-161.50259041794217,7.109236280779952,-15.632898017228824,-0.0593,-0.987,0.062,-0.136
1931962.0,237.213638,1.0,4.56,2.24,-10.8,-10.75,-29.87,25.5,-24.94,169.63,-13.63,-0.2578404708151023,0.7630466712179139,-2.1014345676016717,-154.5820007553698,6.386054856968827,-23.027138205337284,-0.074,-0.9755,0.0557,-0.1996
1931997.0,237.284448,1.0,6.43,0.58,-11.44,-10.75,-29.87,25.5,-5.06,131.63,-14.13,0.5006443081626135,-1.0577836384347292,-3.2771319093320272,-150.70506138327715,5.754915093896803,-27.17145638329649,-0.0788,-0.9675,0.0502,-0.2349
1932032.0,237.309381,1.0,6.7,-1.07,-11.34,-13.25,-30.69,22.87,14.69,42.81,-6.44,0.32215573729741553,-2.7622663354126127,-3.1121967121942653,-148.0575479662478,4.96336629149859,-30.09265778200395,-0.0796,-0.9614,0.0433,-0.2596
1932068.0,237.331324,1.0,7.79,-4.15,-11.31,-15.19,-31.06,20.56,-0.25,-57.63,36.0,1.9856762339914051,-5.540192900611564,-3.277158792464638,-149.02983560319493,6.030298919379606,-28.97869493391196,-0.076,-0.9637,0.0526,-0.2502
1932105.0,237.350413,1.0,4.68,-1.67,-7.43,-15.56,-30.69,21.25,-89.25,-41.06,66.75,1.111366173250278,-2.7145117134794257,1.3631618945818342,-149.37507492345586,8.372631359788455,-27.41909061621704,-0.0901,-0.9645,0.073,-0.237
1932138.0,237.396496,1.0,4.21,1.83,-7.9,-15.56,-30.69,21.25,-116.25,-39.69,79.75,0.02122201554349612,0.19989443013427197,0.6719583334544055,-148.0575479662478,12.434654560583265,-25.82937687407415,-0.1189,-0.9614,0.1083,-0.2235
1932175.0,237.412847,1.0,3.3,6.29,-7.9,-17.37,-30.69,19.75,-105.56,-34.88,55.5,-1.977561100430684,3.8245147280325864,0.09447005988742241,-146.5511870394875,15.205041610922962,-24.361922456785425,-0.144,-0.9577,0.1323,-0.211
1932212.0,237.479637,1.0,2.84,7.25,-7.22,-18.5,-31.75,18.0,-73.37,4.13,17.5,-2.561671082502838,4.4361686165934255,0.505319489249386,-144.690009668053,17.114782424924247,-23.811220804555614,-0.1648,-0.9529,0.1488,-0.2063
1932247.0,237.507046,1.0,3.51,7.8,-8.99,-18.5,-31.75,18.0,-22.19,33.38,-15.0,-2.865972363850698,4.0958107771001915,-1.5507588808950565,-143.50031973782015,17.114782424924247,-24.315032171134934,-0.1776,-0.9497,0.1488,-0.2106
1932281.0,237.534961,1.0,3.35,6.0,-8.41,-19.5,-31.75,14.69,65.94,-0.69,-37.94,-2.085937665075224,2.8941765024024244,-0.45118634254135515,-144.690009668053,15.725436142775802,-24.51434453810049,-0.1678,-0.9529,0.1368,-0.2123
1932316.0,237.591565,1.0,4.3,3.6,-9.63,-19.19,-32.88,15.06,85.19,-27.19,-58.63,-0.6989683981858328,0.9299219235250198,-1.2763815525349393,-147.89138385145154,13.091899903813273,-23.893204521999117,-0.1437,-0.961,0.114,-0.207
1932353.0,237.607518,1.0,5.31,-0.07,-11.33,-17.56,-32.56,16.75,126.12,-90.19,-61.19,0.8775856030040989,-2.3172422594514708,-2.4583462014022714,-151.81316645370248,10.776022876638457,-22.104021805228786,-0.117,-0.9699,0.0939,-0.1917
1932388.0,237.654695,1.0,4.31,-0.32,-11.6,-17.56,-32.56,16.75,103.06,-197.5,-32.0,1.2369735118856116,-1.7431542125987622,-2.3863730017823173,-159.8633643903993,9.303593121383253,-15.424724640986323,-0.0778,-0.9846,0.0811,-0.1342
1932425.0,237.674732,1.0,1.98,-0.46,-10.42,-14.25,-30.69,21.37,103.94,-241.88,-28.5,0.5230544779924609,-1.292570011756273,-0.7178013765687776,-166.53078742603913,8.659903302137069,-8.648411389524659,-0.0485,-0.9931,0.0755,-0.0754
1932464.0,237.705646,1.0,0.15,-1.83,-7.65,-8.25,-29.87,26.37,83.56,-170.0,-22.75,0.28250570262495345,-1.9709611993506166,2.1955132597595,-172.22653193357402,7.6259663887868285,-0.9052827329224427,-0.0111,-0.9977,0.0665,-0.0079
1932498.0,237.782666,1.0,-0.89,-0.33,-8.34,-8.25,-29.87,26.37,24.75,-101.75,-5.25,-0.4729658021819603,-0.40068145533753463,1.4357266506128479,-172.22653193357402,7.338875609975954,2.532679647359437,0.001,-0.9977,0.064,0.0221
1932533.0,237.785631,1.0,-1.29,-1.16,-8.14,-3.0,-27.25,28.06,25.0,-39.63,-13.19,-0.45814269965186416,-1.095038041865243,1.5689138453502505,-171.57737873151558,6.707435672786218,4.883078110442898,0.0102,-0.9973,0.0585,0.0426
1932568.0,237.811839,1.0,-1.25,-1.44,-8.85,-1.06,-27.25,31.06,3.31,-1.12,-2.06,-0.2929347165997468,-1.2886278729288978,0.8505220723226934,-171.57737873151558,6.512305468988995,5.146891353190199,0.0134,-0.9973,0.0568,0.0449
1932605.0,237.849157,1.0,-0.33,-3.0,-9.74,0.0,-25.75,31.0,1.88,29.25,5.0,0.7603242771339076,-2.6968394514069174,0.0022905631506926483,-171.89546411123385,6.627085616027941,4.447268815934102,0.0142,-0.9975,0.0578,0.0388
1932638.0,237.89307,1.0,-0.01,-3.5,-10.58,0.0,-25.75,31.0,-2.5,14.0,25.37,1.1240721864913263,-3.155071703585536,-0.8220133338717819,-171.57737873151558,7.4651897628112485,3.77074274897392,0.0128,-0.9973,0.0651,0.0329
1932675.0,237.913067,1.0,-0.11,-2.19,-9.87,-0.88,-25.75,29.37,-19.94,0.25,67.44,0.8752127428852143,-1.9584548847216698,-0.07381340609594922,-170.13941942315122,9.119652615329128,3.782208130568333,0.0086,-0.9963,0.0795,0.033
1932711.0,237.958748,1.0,-0.58,-0.1,-9.44,-2.25,-26.87,30.25,-30.5,-5.5,75.06,0.12382999989971114,-0.19525194998025275,0.35114669202354243,-167.44083871780595,11.939110700430108,4.057388916858228,-0.0025,-0.994,0.104,0.0354
1932746.0,237.996692,1.0,-0.98,3.11,-10.24,-2.25,-26.87,30.25,-41.44,0.69,59.44,-0.9042881604103534,2.6084136933784454,-0.5793280919823616,-165.58656489485412,13.738036026791262,4.217921750764655,-0.0132,-0.9921,0.1196,0.0368
1932779.0,238.026527,1.0,-1.14,3.95,-10.25,-3.38,-28.06,29.75,-26.75,-5.5,30.12,-1.251380175978543,3.132248872247992,-0.7094169766538254,-164.02631287450075,15.066323443247011,4.5160763693433355,-0.0239,-0.9903,0.1311,0.0394
1932816.0,238.071067,1.0,-1.24,2.31,-9.61,-5.25,-27.69,29.75,-4.63,-14.5,0.12,-0.9209742646031236,1.5239914976055773,0.005881850555557122,-163.6997403388332,15.262847451308845,4.871608567013157,-0.0253,-0.9899,0.1328,0.0425
1932853.0,238.100237,1.0,-1.5,1.32,-9.25,-4.88,-27.69,28.06,5.81,-6.06,-11.19,-0.8792383950732668,0.5619697524463234,0.4010118057058776,-163.86220596785728,14.985414779298193,5.284543793645802,-0.0236,-0.9901,0.1304,0.0461
1932888.0,238.142384,1.0,-1.4,0.27,-9.66,-4.88,-27.69,28.06,5.56,0.94,-17.81,-0.48028715420537227,-0.40118719266663183,0.06206827034399787,-164.3596576972689,14.54632631618216,5.284543793645802,-0.022,-0.9907,0.1266,0.0461
1932924.0,238.173636,1.0,-1.36,-0.44,-9.57,-4.5,-28.75,29.0,3.56,-1.25,-19.31,-0.28948248544854827,-1.0343919243819897,0.19029241319033297,-165.0484852184611,13.78420515869276,5.284543793645802,-0.0204,-0.9915,0.12,0.0461
1932959.0,238.214151,1.0,-1.16,-0.28,-9.62,-4.5,-28.06,28.5,-0.69,6.19,-9.06,-0.14972094062088148,-0.8229246199602757,0.14907376629607683,-165.4050127335264,13.414914406298774,5.192774664418371,-0.02,-0.9919,0.1168,0.0453
