TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2340972.0,646.955522,1.0,-3.09,3.36,-7.93,-12.0,-31.19,27.0,12.88,-80.44,-45.31,-1.1710383923343841,1.233263091944591,0.8160809840963825,-143.20870960086748,29.61828173729524,20.39013361769746,-0.0549,-0.9489,0.2556,0.177
2341009.0,646.986692,1.0,-3.33,1.93,-8.17,-6.69,-30.19,28.25,36.19,-72.31,-60.13,-0.38901625814985596,0.25015353101137966,0.7872936170967471,-143.42720670361226,28.245489095128868,22.302542365509357,-0.04,-0.9495,0.244,0.1934
2341046.0,647.018985,1.0,-3.53,0.13,-7.53,-4.5,-28.87,30.0,36.5,-60.56,-46.81,0.20313828657292277,-1.0122975450668172,1.5536088322376624,-143.20870960086748,26.982869511205863,24.40881688456287,-0.0195,-0.9489,0.2333,0.2114
2341081.0,647.061037,1.0,-4.19,1.14,-7.22,-4.5,-28.87,30.0,-7.81,-26.25,-35.06,-0.758055895378845,-0.2848997526575295,1.4204539976150663,-143.20870960086748,26.00575632582789,25.53554917014508,-0.0153,-0.9489,0.225,0.221
2341117.0,647.092834,1.0,-3.88,0.83,-8.76,-1.88,-28.87,30.0,-2.06,-17.69,-46.69,0.35449857515871863,-0.20164370000994286,0.19860282180313504,-143.83109490597238,24.479166312304468,26.170433719349266,-0.0127,-0.9506,0.212,0.2264
2341152.0,647.13229,1.0,-4.38,0.57,-7.71,-0.75,-28.87,29.5,8.69,-13.13,-47.75,-0.36806984920190544,-0.5638985834663939,0.9466306448477173,-144.23939029133865,23.366380865675165,26.65302123047702,-0.0071,-0.9517,0.2025,0.2305
2341187.0,647.15819,1.0,-4.14,0.18,-8.33,-0.75,-28.87,29.5,13.31,3.31,-46.31,0.16578063157260647,-0.5767735048892595,0.5222141471194846,-145.49229376528544,21.730517688284202,26.499953978465857,0.0015,-0.955,0.1885,0.2292
2341222.0,647.205474,1.0,-4.32,-0.19,-8.25,1.37,-28.56,30.0,5.88,-2.06,-42.44,0.05957818276054416,-0.839562493176518,0.5301967305553585,-146.4319313048688,20.27371434520358,26.46463761296408,0.0073,-0.9574,0.176,0.2289
2341259.0,647.23263,1.0,-4.16,-0.18,-9.07,2.19,-27.06,29.56,8.25,-3.19,-23.87,0.5147786087176289,-0.6077581954698482,-0.14164296712989,-146.83107004149565,19.68030213963965,26.417553105892512,0.0112,-0.9584,0.1709,0.2285
2341294.0,647.272767,1.0,-4.46,0.28,-8.53,2.19,-27.06,29.56,13.75,-3.19,-28.19,-0.12879609560423466,-0.22454631039810333,0.18044147741730576,-147.113267463602,19.017706136871343,26.5117266696815,0.0151,-0.9591,0.1652,0.2293
2341326.0,647.314007,1.0,-4.41,-0.35,-8.44,3.69,-27.75,29.56,12.81,6.13,-34.56,-0.0031625638546319834,-0.6405819443475422,0.29908223685648494,-147.93284627196644,17.90319186690899,26.28809409494012,0.0227,-0.9611,0.1556,0.2274
2341363.0,647.361067,1.0,-4.17,-0.37,-9.09,2.88,-27.19,29.56,14.81,8.94,-26.94,0.39617815221408104,-0.4145003530816025,-0.18460279076670538,-148.47668973247264,17.358172932119434,25.899921160166517,0.0276,-0.9624,0.1509,0.2241
2341398.0,647.430874,1.0,-4.45,-0.12,-8.33,4.5,-26.69,30.37,0.63,-3.88,-20.56,-0.26251283744800435,-0.24747965544087952,0.3686607633925565,-148.8159549371668,16.69772182857332,25.88816308640127,0.0316,-0.9632,0.1452,0.224
2341433.0,647.434862,1.0,-4.36,-0.41,-8.23,4.5,-26.69,30.37,4.06,7.19,-24.25,-0.20388305179103394,-0.4405728483981272,0.4967129826809913,-149.46197984083236,15.852692930840096,25.641307370957353,0.0342,-0.9647,0.1379,0.2219
2341470.0,647.444013,1.0,-4.23,-0.19,-9.04,4.5,-26.25,31.19,1.75,13.56,-17.81,0.10105319041034377,-0.06333400411698925,-0.17515229500816965,-149.94434113378782,15.551935573755918,25.194922646375748,0.0358,-0.9658,0.1353,0.2181
2341505.0,647.479917,1.0,-4.17,0.05,-8.97,4.5,-25.56,30.0,3.31,3.19,-25.31,-0.0012526554954868097,0.2454617124516638,-0.08233614513007481,-150.52434170035056,14.84673166768115,24.924931536010142,0.0386,-0.9671,0.1292,0.2158
2341539.0,647.548043,1.0,-4.3,-0.52,-8.04,4.5,-25.56,30.0,10.0,15.13,-34.63,-0.42007956710891015,-0.3654469642111221,0.6911696685173823,-151.207760054273,13.93427040697098,24.57298013035922,0.0421,-0.9686,0.1213,0.2128
2341574.0,647.561009,1.0,-4.0,-0.59,-8.55,5.25,-26.69,30.5,12.5,28.81,-29.44,-0.13847894380537928,-0.19900196570694406,0.3519251600182791,-152.52794284369597,12.94196455075679,23.471705166170008,0.047,-0.9714,0.1127,0.2034
2341611.0,647.582984,1.0,-3.81,-0.38,-8.14,5.25,-26.25,32.19,5.19,30.75,-34.06,-0.3341772068968085,0.03549680091366131,0.8173694074544784,-153.61058909469406,12.330917071488782,22.53618284114898,0.0496,-0.9736,0.1074,0.1954
2341646.0,647.627419,1.0,-3.57,-1.3,-7.94,5.25,-26.25,32.19,19.19,60.69,-49.0,-0.3543433656373183,-0.7412761790217852,1.0428922211905185,-155.97377873337675,10.98322086133136,20.343563363128435,0.0552,-0.9781,0.0957,0.1766
2341681.0,647.653662,1.0,-3.31,-1.09,-7.7,4.88,-25.87,32.19,-10.13,76.44,-26.69,-0.5700379049544753,-0.5303717026962789,1.3907149572436595,-158.1644488297919,10.200656128703407,18.181656180152796,0.0555,-0.9819,0.0889,0.158
2341715.0,647.69727,1.0,-2.42,-1.46,-8.73,5.25,-25.56,32.19,-16.0,97.44,-25.75,0.038085403339094714,-0.7294999029043491,0.6596680171974167,-161.7899992062843,9.430066128049688,14.442363367873067,0.0513,-0.9874,0.0822,0.1257
2341752.0,647.73012,1.0,-2.0,-2.31,-8.84,3.75,-25.19,32.06,-5.25,103.44,-19.25,0.12860462711916754,-1.592212743194076,0.5909015534388669,-164.44410289964105,8.866772764864926,11.489857897732717,0.0474,-0.9908,0.0773,0.1001
2341785.0,647.765147,1.0,-0.7,-2.49,-11.65,3.75,-25.19,32.06,-6.44,109.12,-2.88,1.1408943153457847,-1.4631709770439527,-1.9819076239482314,-167.44083871780595,8.820799294692952,7.4651897628112485,0.0421,-0.994,0.0769,0.0651
2341822.0,647.798562,1.0,-0.73,-3.05,-9.78,1.19,-25.19,31.69,-15.81,68.19,10.0,0.6317058225117559,-2.3189071844774993,-0.17871014491131554,-168.53606406960452,9.142643881088318,5.376316314590642,0.0372,-0.995,0.0797,0.0469
2341859.0,647.877477,1.0,-0.17,-2.44,-8.47,-1.06,-25.87,31.25,-49.25,135.38,39.5,0.41457834464692456,-2.039752479397039,1.2397990838848205,-169.36940436804014,10.327214181692755,1.2032334798806035,0.0221,-0.9957,0.09,0.0105
2341894.0,647.897422,1.0,0.95,-0.33,-10.12,-1.06,-25.87,31.25,-76.25,140.44,49.69,0.5220416783749358,-0.1450505477719934,-0.3487541192180288,-167.86710278173726,11.812380025110384,-2.681687249969397,0.0016,-0.9944,0.1029,-0.0234
2341928.0,647.908392,1.0,1.6,-0.49,-10.49,-4.88,-26.69,30.69,-71.75,145.06,47.88,0.289143040778726,-0.8539045644562075,-0.7776517387435629,-163.86220596785728,13.714952301602874,-7.936078336486531,-0.0278,-0.9901,0.1194,-0.0692
2341963.0,647.958163,1.0,3.18,0.12,-11.83,-10.19,-28.19,27.69,-84.44,88.12,69.69,0.8265856860946179,-0.6968182704003576,-2.396091511708738,-158.84031180775503,16.477696648278283,-11.443790822449783,-0.0573,-0.983,0.1433,-0.0997
2342000.0,648.007037,1.0,3.13,3.44,-12.32,-12.75,-28.56,24.5,-63.19,-28.5,64.56,-0.2944538353713402,1.9894030823968283,-3.207514295665897,-156.47442582901172,18.762140123042595,-11.178940913568928,-0.0743,-0.979,0.163,-0.0974
2342035.0,648.020995,1.0,2.37,4.68,-11.18,-12.75,-28.56,24.5,-3.69,-105.37,37.5,-0.7030609081437422,3.2820288901464236,-2.0780330720757654,-156.30638493987288,20.69292362085707,-7.844187348567063,-0.0723,-0.9787,0.1796,-0.0684
2342072.0,648.049997,1.0,0.95,4.17,-10.31,-16.19,-30.37,25.25,54.44,-149.69,-9.13,-1.1050225455939533,2.982661350116356,-0.892422690857428,-157.6856148741907,21.042478443283557,-3.873932556571698,-0.0541,-0.9811,0.1826,-0.0338
2342109.0,648.085038,1.0,0.2,2.0,-9.57,-13.06,-29.69,25.25,67.87,-130.5,-30.81,-0.284527089637734,1.5298212477254658,0.15244929329879753,-159.60284227959588,20.203872938706382,0.8479852761926534,-0.0233,-0.9842,0.1754,0.0074
2342144.0,648.131879,1.0,-0.84,1.4,-9.7,-13.06,-29.69,25.25,56.31,-112.56,-32.69,-0.5932600661033882,1.0978858544438608,0.04968893906616678,-160.26052613773837,19.377984308584086,3.9083298533295405,-0.0029,-0.9852,0.1683,0.0341
2342178.0,648.154854,1.0,-1.5,-0.03,-9.09,-9.25,-28.19,28.69,72.37,-107.5,-53.56,-0.26675358587097064,0.17065983788209774,0.5991140785843765,-160.46210370241806,17.624834103570883,7.752301412421159,0.0256,-0.9855,0.1532,0.0676
2342213.0,648.201199,1.0,-1.75,-2.41,-8.09,-6.25,-26.69,31.06,46.13,-71.0,-41.5,0.3639232550828365,-1.8050023085959161,1.3847602755751236,-160.12726585571855,15.898972996932857,10.419264327291232,0.0477,-0.985,0.1383,0.0908
2342250.0,648.22855,1.0,-2.05,-2.87,-8.32,-2.19,-24.37,33.19,41.81,-51.25,-42.31,0.4026733022457851,-2.0721600459043166,1.019966498483841,-159.79792218460952,14.777398324484167,11.939110700430108,0.0583,-0.9845,0.1286,0.104
2342285.0,648.278182,1.0,-2.34,-3.61,-6.87,-2.19,-24.37,33.19,3.5,-27.81,-21.25,0.10428460389708927,-2.9068917139240464,2.2406930027054903,-159.5382246114638,13.772662665221276,12.918899554710153,0.0665,-0.9841,0.1199,0.1125
2342322.0,648.29236,1.0,-1.7,-3.73,-7.91,-0.37,-24.06,34.06,-9.06,36.5,14.69,0.8708626232336374,-2.770882662534145,1.384369574727856,-159.9290177639615,13.96890425008599,12.238714488577818,0.064,-0.9847,0.1216,0.1066
2342359.0,648.334958,1.0,-1.69,-2.46,-7.6,-0.06,-23.69,33.56,-37.06,55.81,31.5,0.30918405898364454,-1.842215574348618,1.8581692020551648,-160.66576217664587,15.18192036535379,10.350226089325556,0.0509,-0.9858,0.1321,0.0902
2342391.0,648.373465,1.0,-1.49,-2.84,-5.34,-0.06,-23.69,33.56,-49.56,141.0,51.63,0.019222691523912094,-2.64685243288368,4.167935369282434,-161.4314273445042,16.51243337847321,7.3273929502566055,0.0366,-0.9869,0.1436,0.0639
2342426.0,648.40514,1.0,0.58,0.02,-8.82,-2.69,-24.37,32.38,-97.25,221.63,74.62,0.5492929167112285,0.12932337902640606,0.9856096557272203,-160.7341221464449,19.26174458805701,-0.03437746822351143,-0.0046,-0.9859,0.1673,-0.0003
2342463.0,648.455278,1.0,2.17,3.16,-13.63,-7.56,-25.56,30.37,-102.25,147.81,55.75,-0.008535130949443692,2.4192404535229763,-4.1439271486192535,-157.863978815261,21.08910064572278,-4.642227799866185,-0.0407,-0.9814,0.183,-0.0405
2342500.0,648.4834,1.0,2.17,2.39,-12.44,-13.88,-28.56,27.0,-30.94,50.69,36.5,-0.22023111913150428,1.178430163975395,-2.989341583413884,-155.0021140741398,22.73485185773412,-7.407773121999346,-0.0621,-0.9763,0.1971,-0.0646
2342535.0,648.536416,1.0,1.84,3.2,-10.37,-13.88,-28.56,27.0,-38.38,32.13,35.94,-0.8479203526594351,1.757847239771713,-1.0263322374622668,-152.91671705681662,24.11579445991055,-8.533497036933401,-0.0759,-0.9722,0.2089,-0.0744
2342572.0,648.547561,1.0,2.25,2.55,-11.19,-16.19,-28.56,25.69,-32.56,57.69,1.56,-0.4944287933302166,0.8677346587327694,-1.8459753149391176,-151.71920090048613,24.467440757791284,-9.729048380447907,-0.0877,-0.9697,0.2119,-0.0848
2342608.0,648.589911,1.0,2.31,1.75,-11.56,-17.19,-29.25,22.69,-18.37,22.69,-1.44,-0.30785254722324895,-0.15297335745610263,-2.106117351085002,-150.9782044157604,24.38536915234885,-10.741493332748478,-0.0965,-0.9681,0.2112,-0.0936
2342643.0,648.640918,1.0,1.31,2.61,-9.25,-17.19,-29.25,22.69,-4.25,-16.5,3.38,-1.1821989603616012,0.7336755973349223,0.20691949669964949,-150.93250619783007,24.596436196111345,-10.350226089325556,-0.0978,-0.968,0.213,-0.0902
2342676.0,648.66119,1.0,1.39,2.03,-8.97,-18.25,-30.37,22.25,-0.88,-0.37,-9.56,-0.7953183302064817,0.32032834921241005,0.5449677282780634,-151.16170585731885,24.350199497398,-10.200656128703407,-0.0977,-0.9685,0.2109,-0.0889
2342713.0,648.703188,1.0,2.17,0.79,-9.83,-18.69,-29.69,23.25,1.88,14.38,-8.81,0.2703994435622613,-0.704747110682334,-0.26271520595544473,-151.34635737161238,24.02206117401117,-10.51132121524803,-0.0983,-0.9689,0.2081,-0.0916
2342750.0,648.721062,1.0,2.03,1.96,-9.78,-17.56,-30.37,22.0,-7.5,-9.88,-0.5,-0.3162936219990403,0.2524696801609726,-0.36424560487581203,-151.207760054273,24.057209241108925,-10.419264327291232,-0.1008,-0.9686,0.2084,-0.0908
2342782.0,648.787508,1.0,1.83,1.42,-8.78,-17.56,-30.37,22.0,1.56,-2.56,-10.94,-0.10359501512421254,-0.058749515223957716,0.727029051562651,-151.48561418277666,23.822932006064157,-10.235170717586842,-0.1002,-0.9692,0.2064,-0.0892
2342819.0,648.812714,1.0,2.22,1.03,-10.03,-16.75,-29.69,22.37,-1.94,15.63,-3.19,0.19031700347382374,-0.5924493785182744,-0.4988331605355629,-151.6255402012684,23.41318918903326,-10.603384906468607,-0.1014,-0.9695,0.2029,-0.0924
2342856.0,648.836718,1.0,2.08,1.24,-9.62,-16.5,-30.75,23.56,-6.69,7.38,-0.44,0.0061070662683511134,-0.42680972561059133,-0.10426298326575889,-151.48561418277666,23.31957649574687,-10.8450849117299,-0.1043,-0.9692,0.2021,-0.0945
2342889.0,648.874984,1.0,1.96,1.95,-9.41,-16.5,-30.75,23.56,-17.62,5.0,-3.13,-0.3838995157722199,0.15275001413933292,0.0075945049550654176,-151.2538864729402,23.296175790566195,-11.029269725697887,-0.1072,-0.9687,0.2019,-0.0961
2342924.0,648.904015,1.0,2.12,1.17,-9.49,-18.25,-30.25,22.0,11.5,0.63,-8.31,0.059038319864043176,-0.49884273577338556,0.025491050174384355,-151.48561418277666,23.027138205337284,-11.09834637461124,-0.1065,-0.9692,0.1996,-0.0967
2342961.0,648.962086,1.0,2.27,0.98,-9.41,-18.0,-30.69,22.75,6.81,6.63,-10.69,0.28833748346429855,-0.6106578341446816,0.10070550679238721,-151.6723326334128,22.769918267605057,-11.09834637461124,-0.1071,-0.9696,0.1974,-0.0967
2342995.0,649.005971,1.0,2.27,1.53,-9.79,-18.0,-30.69,22.75,-5.44,4.13,0.81,-0.02863633698296253,-0.19703148672732979,-0.3569250872142522,-151.7661453802759,22.653038617520366,-11.31711591010567,-0.106,-0.9698,0.1964,-0.0986
2343030.0,649.028906,1.0,2.22,1.28,-9.64,-18.0,-30.25,21.56,-0.56,-0.69,3.13,0.05651267808558824,-0.43155179386780285,-0.15863822294794794,-151.53218134606593,22.82836708787642,-11.294085603048902,-0.1076,-0.9693,0.1979,-0.0984
2343065.0,649.043137,1.0,2.09,1.85,-9.69,-18.25,-31.06,22.69,-11.5,-0.5,3.31,-0.2787450574094221,-0.03011966096383578,-0.27343402737760947,-151.2538864729402,23.015443848374385,-11.213483126166134,-0.1104,-0.9687,0.1995,-0.0977
2343102.0,649.081107,1.0,1.93,1.93,-9.29,-16.75,-30.69,22.37,-5.94,5.75,3.19,-0.40071167956988907,0.04998164523946269,0.13241452710626334,-151.16170585731885,23.015443848374385,-11.271055753655437,-0.1121,-0.9685,0.1995,-0.0982
2343135.0,649.123557,1.0,2.15,2.04,-9.78,-16.75,-30.69,22.37,0.12,6.63,-2.5,-0.33549418589389335,0.06729111228887713,-0.4068418395932696,-151.06981274894218,22.956975705375932,-11.409241734119899,-0.1136,-0.9683,0.199,-0.0994
