TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
599793.0,575.099563,1.0,-2.98,1.1,-9.5,0.56,-30.56,28.87,7.81,12.5,-9.75,-0.281114726003733,-0.1073710537241657,-0.20583450523874802,-157.39142911741774,14.835175731606341,16.350341655632345,-0.0391,-0.9806,0.1291,0.1422
599828.0,575.104549,1.0,-3.06,0.34,-9.42,1.0,-30.87,29.0,5.94,-3.5,-9.56,-0.2158754519006132,-0.7976501605098338,-0.06921715234187786,-157.6856148741907,14.580983303227082,16.2808838756779,-0.0363,-0.9811,0.1269,0.1416
599865.0,575.152421,1.0,-3.17,0.81,-8.98,1.25,-30.56,30.19,-1.69,4.94,-6.38,-0.5589039352157625,-0.3505143219504323,0.27196772415525317,-157.863978815261,14.32686299177392,16.269308165184984,-0.0364,-0.9814,0.1247,0.1415
599898.0,575.171371,1.0,-3.02,0.65,-9.07,1.25,-30.56,30.19,8.75,12.81,-8.25,-0.4401311234457377,-0.42559447243471404,0.24459196110442782,-158.46906001766973,14.049721543626418,15.806415466969177,-0.034,-0.9824,0.1223,0.1375
599934.0,575.213258,1.0,-2.84,0.59,-9.71,1.69,-30.19,29.37,6.38,6.19,-10.19,-0.136096147203435,-0.4086076126686975,-0.31818667313135407,-158.84031180775503,13.772662665221276,15.528804883509121,-0.0315,-0.983,0.1199,0.1351
599969.0,575.252159,1.0,-2.94,0.56,-9.44,1.0,-30.56,28.06,6.31,4.75,-11.38,-0.31899682454698786,-0.4218894636970352,-0.08228575195785837,-159.15467994543425,13.461068017168213,15.424724640986323,-0.0302,-0.9835,0.1172,0.1342
600004.0,575.286064,1.0,-2.8,0.82,-10.04,1.0,-30.56,28.06,15.94,-19.25,-13.69,-0.038516848952912186,-0.03578495882984814,-0.6485513796515807,-159.28174778831308,13.080365619179066,15.73700413286234,-0.0253,-0.9837,0.1139,0.1369
600039.0,575.31698,1.0,-2.91,-0.31,-9.42,1.0,-30.19,29.37,23.75,-9.56,-17.31,-0.024885923820207267,-0.9637381136189656,-0.010232883031346063,-159.40959116439527,12.596044357776796,16.13041264048083,-0.0167,-0.9839,0.1097,0.1403
600076.0,575.355877,1.0,-2.36,-1.27,-10.89,2.5,-29.75,29.37,13.56,-31.06,-3.44,1.1876745222370038,-1.6879117504140928,-1.2167334711509117,-159.15467994543425,12.353968967121855,16.63981448789728,-0.013,-0.9835,0.1076,0.1447
600111.0,575.399759,1.0,-2.67,-2.61,-9.84,2.5,-29.75,29.37,16.81,-65.81,13.69,1.2861985094816464,-2.8866466150109407,-0.23225256523356919,-157.04331809093287,12.930431986971731,18.86667840059343,-0.0058,-0.98,0.1126,0.1639
600145.0,575.424692,1.0,-3.16,-4.24,-8.46,2.06,-28.69,28.87,-15.88,-77.62,69.06,1.2056906991997831,-4.5838611738533865,1.0277362473365983,-154.37448496866148,14.442363367873067,21.042478443283557,-0.0052,-0.9751,0.1257,0.1826
600180.0,575.468575,1.0,-3.87,-2.11,-7.42,4.69,-28.69,30.56,-50.13,-32.25,112.37,0.15774010961723506,-3.1165413075999853,1.7600551713882773,-150.479330837061,18.08882279446736,22.921897728102717,-0.0252,-0.967,0.1572,0.1987
600217.0,575.482537,1.0,-3.85,1.47,-7.62,4.0,-29.75,29.5,-83.87,3.56,139.31,-0.6820097758725301,-0.25196948206559966,1.1742010979953132,-147.6025936178383,21.555518290407996,23.214281072524358,-0.0496,-0.9603,0.187,0.2012
600252.0,575.527418,1.0,-4.14,3.12,-5.92,4.0,-29.75,29.5,-73.12,38.06,130.0,-2.233669452036936,0.4095937810885157,2.2725041483768287,-144.1648201843402,25.8058643261674,22.302542365509357,-0.0859,-0.9515,0.2233,0.1934
600287.0,575.58626,1.0,-4.17,5.04,-4.14,-0.5,-32.06,28.19,-75.37,77.56,109.62,-3.9168779304083414,1.662332408733705,3.3394389905188895,-142.20517991761645,28.422768181257144,20.471639758994087,-0.1141,-0.9461,0.2455,0.1777
600326.0,575.605211,1.0,-3.73,7.94,-4.26,-5.38,-33.19,25.69,-75.44,166.25,63.38,-5.19699757819759,3.537258743387082,2.351241442815491,-140.6780748758918,30.698255032644507,16.257732621833746,-0.1522,-0.9417,0.2647,0.1414
600358.0,575.638121,1.0,-0.2,9.56,-8.71,-5.38,-33.19,25.69,-31.37,232.81,3.56,-2.232017301857034,5.017525291939763,-1.9040390791684683,-141.6082344949301,30.151991743632966,10.522828803347641,-0.1791,-0.9444,0.2601,0.0917
600393.0,575.67203,1.0,2.11,8.67,-12.58,-9.19,-34.75,23.06,57.38,165.56,-67.56,-0.24754146625030227,3.755349044622405,-5.15040441507586,-145.06982302382067,27.112514953816074,2.7619239753850606,-0.1861,-0.9539,0.2344,0.0241
600428.0,575.715915,1.0,1.87,5.34,-10.21,-13.69,-35.06,19.69,120.12,122.69,-122.0,0.17249766003129052,1.9622159752170218,-1.6988509896956216,-149.37507492345586,23.40148673707778,-0.8250663536663884,-0.1691,-0.9645,0.2028,-0.0072
600465.0,575.75481,1.0,2.74,0.72,-10.25,-13.25,-34.25,20.06,78.62,110.5,-120.0,1.922521759343692,-1.5661807985712786,-0.5345050511070379,-155.16145880106285,17.717608294742977,-5.169832905126534,-0.1433,-0.9766,0.154,-0.0451
600500.0,575.781737,1.0,3.91,-1.92,-13.01,-13.25,-34.25,20.06,26.0,51.5,-87.5,3.058782185767947,-4.623207651821814,-2.7434257985027664,-157.863978815261,13.738036026791262,-7.258498535026432,-0.1364,-0.9814,0.1196,-0.0633
600537.0,575.833601,1.0,3.39,-4.13,-12.12,-11.75,-34.69,19.69,37.94,-22.94,-16.37,3.13513728353799,-6.430072725088124,-1.3409272687812237,-159.3455716366145,12.630631138714765,-6.959986103018455,-0.1281,-0.9838,0.11,-0.0607
600573.0,575.84856,1.0,2.6,-3.83,-10.57,-10.0,-34.69,23.5,-7.63,-52.5,44.56,2.827474653476314,-5.717007692800489,0.19025721869114598,-159.15467994543425,14.08435967436596,-5.376316314590642,-0.1249,-0.9835,0.1226,-0.0469
600608.0,575.893474,1.0,0.94,-0.94,-8.58,-10.0,-34.69,23.5,-70.25,-53.75,99.19,0.9525103510801995,-2.9760603223242827,1.7060704535124636,-156.5307030363511,16.917809025605248,-3.873932556571698,-0.1362,-0.9791,0.1471,-0.0338
600643.0,575.921363,1.0,0.61,1.42,-8.61,-9.88,-34.25,23.5,-82.87,-23.75,116.81,0.147662960513145,-1.2860078876286964,1.1553507124334619,-151.34635737161238,21.555518290407996,-2.807774138332147,-0.1601,-0.9689,0.187,-0.0245
600678.0,575.957268,1.0,-0.45,3.66,-7.18,-12.5,-34.25,21.25,-86.37,-17.87,123.69,-1.6708213036470556,0.3659466395260562,1.9183714027204424,-147.113267463602,25.25363512809167,-2.2117544130994498,-0.1789,-0.9591,0.2186,-0.0193
600715.0,575.988007,1.0,-1.27,5.32,-6.7,-15.88,-35.38,17.87,-101.37,31.94,99.56,-3.271031360851345,0.8104979038563711,1.8411778241543377,-141.29579335128196,29.41682953361233,-2.589989743099662,-0.2115,-0.9435,0.2539,-0.0226
600750.0,576.031631,1.0,-0.5,5.83,-5.53,-15.88,-35.38,17.87,-79.56,65.75,73.5,-3.1877871354001734,1.403864265155491,2.548070365912033,-136.7140156295355,31.92402832569447,-4.561948975165956,-0.2424,-0.9295,0.275,-0.0398
600786.0,576.076468,1.0,1.59,6.99,-5.75,-18.87,-34.38,16.75,-54.88,105.69,66.31,-2.3696952976275405,2.721628232178333,1.35514220776483,-133.85216386873807,33.26118341298741,-6.971466463000761,-0.2608,-0.92,0.2862,-0.0608
600823.0,576.094411,1.0,3.46,9.43,-7.25,-23.37,-34.0,13.0,-72.44,140.75,38.56,-2.7640231468127823,3.5552772334583986,-1.7336784111473875,-129.75442065073912,33.67999263161277,-11.443790822449783,-0.2938,-0.9054,0.2897,-0.0997
600858.0,576.140545,1.0,5.26,9.49,-8.0,-23.37,-34.0,13.0,10.5,148.31,-14.63,-1.8109499752173956,3.3959031238723485,-3.112947600565361,-128.28985159024583,32.365263932207384,-15.22816347918777,-0.3081,-0.8999,0.2787,-0.1325
600891.0,576.17328,1.0,6.38,7.17,-9.02,-24.87,-34.38,9.56,74.5,124.69,-52.19,-0.20381709501391487,1.450826797679543,-3.2825539557382957,-129.3242901565253,28.730216823306154,-19.854779083760313,-0.3031,-0.9038,0.2481,-0.1724
600928.0,576.204525,1.0,6.14,5.9,-7.97,-24.87,-35.19,6.69,88.31,88.06,-86.25,0.3141086033364733,1.1426915009995802,-1.7961984398811879,-131.09368455172458,25.382826336621633,-22.127373666986443,-0.2937,-0.9103,0.2197,-0.1919
600963.0,576.249754,1.0,6.95,3.23,-9.76,-24.87,-35.19,6.69,118.94,63.69,-86.44,1.5377129591460408,-1.5357756437708232,-2.4109533667521976,-134.6778353365212,20.250433032061157,-24.678540676695548,-0.268,-0.9228,0.1758,-0.2137
600997.0,576.279489,1.0,5.53,2.24,-8.77,-21.75,-36.56,7.06,77.81,-8.25,-79.44,1.1054217883072002,-1.8746890064621753,-0.5748231035140456,-137.33971584289498,17.520477052231197,-24.51434453810049,-0.2529,-0.9315,0.1523,-0.2123
601034.0,576.325628,1.0,5.04,0.58,-8.35,-19.87,-36.56,8.69,70.44,1.19,-55.5,1.4258859392543626,-2.9074843296568433,0.5885219817396425,-140.61001416599208,14.2344732300193,-24.25642512530879,-0.2325,-0.9415,0.1239,-0.2101
601069.0,576.352589,1.0,4.47,0.67,-8.08,-18.06,-37.25,12.38,15.94,1.19,-27.56,0.9687440721401301,-2.7220040664466265,1.0107174863354338,-141.74788525089278,12.826644816909523,-24.197824520118107,-0.2259,-0.9448,0.1117,-0.2096
601102.0,576.38846,1.0,4.51,1.56,-8.82,-18.06,-37.25,12.38,-5.31,9.0,-15.94,0.4674462190340609,-2.3626486329559646,0.07189343039323326,-141.7129266019107,12.146519858742266,-24.291588578811197,-0.2281,-0.9447,0.1058,-0.2104
601139.0,576.415481,1.0,4.32,1.97,-8.8,-16.56,-37.75,11.19,1.06,-2.19,4.13,0.17492438707649205,-2.016137357502991,0.01441370717664725,-141.74788525089278,12.03128766143814,-24.350199497398,-0.2279,-0.9448,0.1048,-0.2109
601176.0,576.465348,1.0,4.14,3.13,-8.37,-15.75,-36.56,12.5,-8.56,-3.88,15.31,-0.18204839828706754,-0.8195604483125328,-0.006024408755381572,-141.5385921220968,12.50381856554563,-24.315032171134934,-0.2288,-0.9442,0.1089,-0.2106
601208.0,576.488285,1.0,3.98,3.79,-8.33,-15.75,-36.56,12.5,-11.88,0.06,7.38,-0.5210161291196755,-0.27685173224385806,-0.15554329824264812,-141.226690896529,12.861239362009448,-24.315032171134934,-0.2309,-0.9433,0.112,-0.2106
601243.0,576.524189,1.0,3.99,3.79,-8.61,-16.87,-37.38,11.56,-12.06,-0.69,4.38,-0.6083442431089712,-0.476256070501765,-0.38253041047396685,-140.8487237731441,13.138038375794714,-24.279867169785643,-0.2344,-0.9422,0.1144,-0.2103
601278.0,576.560366,1.0,3.85,3.83,-8.06,-16.56,-37.0,11.19,-5.38,-5.25,5.75,-0.5116178910171618,-0.20824665913484153,0.10356386915738192,-140.8487237731441,13.322613734970497,-23.975200651636385,-0.236,-0.9422,0.116,-0.2077
601315.0,576.587454,1.0,3.86,4.08,-8.09,-16.56,-37.0,11.19,-8.69,-1.44,6.13,-0.5964423277372941,-0.03255960021290516,-0.023777072213968964,-140.61001416599208,13.645704477358525,-23.928344197778113,-0.2377,-0.9415,0.1188,-0.2073
601348.0,576.63491,1.0,4.22,4.14,-8.91,-17.69,-37.38,10.38,-7.81,1.25,-0.06,-0.5754412065217154,-0.3849498247346589,-0.8637193024315568,-140.40650617828152,13.738036026791262,-23.95177191669858,-0.2397,-0.9409,0.1196,-0.2075
