TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1587208.0,756.170045,1.0,-2.53,0.12,-10.14,2.25,-27.56,30.5,7.63,-2.75,-8.69,0.1605252486548705,0.044856765289107994,-0.6435710270956516,-161.07959134463852,11.570479767497385,14.904513628099544,0.008,-0.9864,0.1008,0.1297
1587243.0,756.204213,1.0,-2.66,-0.34,-9.68,1.19,-28.0,29.19,17.75,-8.13,-10.38,0.03676540740292311,-0.35540530324139985,-0.2315737161385485,-161.00999937311445,11.363177901039602,15.10100089527667,0.0124,-0.9863,0.099,0.1314
1587279.0,756.228048,1.0,-2.68,0.29,-9.87,3.38,-26.5,30.87,18.0,-27.25,-14.69,0.04059707071185947,0.40934695887152894,-0.41656803274841003,-160.66576217664587,10.960197096754332,15.725436142775802,0.0184,-0.9858,0.0955,0.1368
1587314.0,756.303845,1.0,-2.78,-0.73,-9.74,3.38,-26.5,30.87,38.63,-44.75,-19.56,0.2643706287898784,-0.39052400018131417,-0.3376340642361555,-159.9290177639615,10.51132121524803,16.74405079259733,0.0284,-0.9847,0.0916,0.1456
1587349.0,756.313817,1.0,-3.27,-0.59,-9.41,3.06,-26.75,30.06,36.19,-70.75,-22.87,0.0477682724016848,-0.03710109938819234,-0.17260055806176133,-157.98368078519854,9.80955486143351,19.017706136871343,0.0422,-0.9816,0.0855,0.1652
1587384.0,756.336757,1.0,-4.01,-1.69,-7.81,4.88,-26.06,31.0,45.31,-81.37,-32.56,-0.6475437305560707,-1.1168775844442373,0.9598668796571292,-155.97377873337675,9.085166406176855,21.217329935453332,0.0558,-0.9781,0.0792,0.1841
1587421.0,756.390462,1.0,-3.96,-3.04,-7.18,7.88,-25.25,32.56,23.5,-27.12,-12.81,-0.39083990571935434,-2.215771705111776,1.3560168924202305,-154.27134430279997,8.361141590530956,22.851748300506443,0.0717,-0.9749,0.0729,0.1981
1587456.0,756.413453,1.0,-3.67,-2.51,-8.01,7.88,-25.25,32.56,-0.19,13.75,9.0,0.06061438583885881,-1.518599018178001,0.7723109030755211,-154.37448496866148,8.60244460934073,22.571237075421166,0.0726,-0.9751,0.075,0.1957
1587492.0,756.455993,1.0,-3.58,-4.4,-7.04,9.06,-24.25,32.56,-1.5,82.69,35.13,-0.043338659711723126,-3.5984452125972006,1.5128382217818164,-155.4832058886786,9.476059158737442,21.007514103633177,0.0706,-0.9772,0.0826,0.1823
1587527.0,756.481775,1.0,-3.01,-4.2,-4.67,7.19,-23.56,32.19,-28.06,286.38,73.62,-1.0477188525299561,-4.121439455111175,4.290761855384829,-161.9354035928643,12.446181578242713,11.674144907935558,0.0508,-0.9876,0.1084,0.1017
1587562.0,756.519018,1.0,3.23,-1.33,-11.07,7.19,-23.56,32.19,-168.0,363.88,75.56,3.5841386027747837,-0.3113095154560515,-1.2298230263651728,-165.1368197605061,14.835175731606341,0.7219315974960596,0.0059,-0.9916,0.1291,0.0063
1587597.0,756.567402,1.0,3.8,3.35,-12.2,-1.37,-24.69,32.19,-232.19,280.56,64.0,0.8929248823742881,2.004327477869471,-3.2197791544495864,-158.22503424547796,17.32339805412093,-9.315090195791667,-0.0804,-0.982,0.1506,-0.0812
1587634.0,756.608247,1.0,2.08,6.38,-9.14,-11.88,-28.75,25.56,-166.38,167.63,16.56,-2.0770665850101433,3.686520074565383,-0.7131296622011423,-152.1444912618588,18.00760340318733,-14.373061379793722,-0.133,-0.9706,0.1565,-0.1251
1587671.0,756.631186,1.0,2.0,4.54,-7.86,-16.87,-31.75,18.37,-5.94,147.0,-4.56,-1.9994149492803786,1.768040800074344,0.903416228506261,-147.6025936178383,17.520477052231197,-19.784982749875187,-0.1588,-0.9603,0.1523,-0.1718
1587705.0,756.653158,1.0,3.92,4.23,-9.32,-16.87,-31.75,18.37,-49.69,111.56,-25.44,-1.2485165180766968,0.8702657948094275,-1.0471762355021337,-144.1648201843402,16.269308165184984,-24.010345661507532,-0.1772,-0.9515,0.1415,-0.208
1587742.0,756.705439,1.0,6.88,4.31,-12.7,-18.75,-32.25,15.5,4.06,-14.88,-2.06,-0.013186924100420772,-0.028975129903409003,-5.2664879130849815,-143.46374555627924,15.875832638109523,-24.76065802803315,-0.1825,-0.9496,0.1381,-0.2144
1587777.0,756.732683,1.0,5.04,4.46,-10.99,-19.5,-33.75,12.5,43.38,-222.44,21.56,0.22527144414197187,1.34229680765193,-3.0082160569130263,-148.51890294966256,17.49728858817925,-18.135237986991214,-0.1597,-0.9625,0.1521,-0.1576
1587812.0,756.787285,1.0,1.82,1.74,-8.61,-19.5,-33.75,12.5,131.69,-328.19,19.0,0.02635960187957287,-0.08668561559181831,0.8364832916584994,-154.5820007553698,19.006087438353557,-9.637046865121436,-0.1187,-0.9755,0.1651,-0.084
1587847.0,756.811686,1.0,-0.17,0.45,-8.47,-16.87,-31.19,18.87,105.69,-304.25,14.38,0.05606722687563023,-0.6602307383460272,1.348916743493648,-158.1644488297919,20.52986483879688,1.2490727279396536,-0.0632,-0.9819,0.1782,0.0109
1587884.0,756.839734,1.0,-1.7,0.42,-9.1,-12.0,-29.87,26.25,43.81,-266.69,3.0,-0.24341166217146126,-0.6374343925946988,0.5648521144229548,-156.70033876277134,21.170698001897183,8.671395302011163,-0.037,-0.9794,0.1837,0.0756
1587920.0,756.886989,1.0,-3.05,0.05,-7.89,-6.75,-28.0,28.75,38.19,-208.63,3.88,-0.4094017552361928,-0.7717908655714909,1.3927431154053078,-152.23986727877065,21.695513718287582,17.126370676427076,-0.009,-0.9708,0.1882,0.1489
1587955.0,756.9167,1.0,-4.18,0.05,-7.65,-6.75,-28.0,28.75,19.87,-147.69,-0.37,-0.6509518175575129,-0.7523995172752764,1.145959687004014,-147.97436096195162,21.870554129176604,23.05052764872174,0.0089,-0.9612,0.1897,0.1998
1587992.0,756.964571,1.0,-5.08,-0.51,-6.95,-1.5,-26.75,30.06,-1.5,-84.12,1.81,-1.0803293790504584,-1.4828747389921122,1.3803239357404689,-145.84171829017612,21.835541927557028,25.899921160166517,0.0154,-0.9559,0.1894,0.2241
1588029.0,756.985745,1.0,-5.09,0.89,-6.94,2.56,-27.19,29.56,-32.81,-14.75,7.13,-1.4027321178465606,-0.26876685878193135,1.2729575412115874,-144.9174197897038,21.78886220109525,27.15966751179376,0.0079,-0.9535,0.189,0.2348
1588062.0,757.025856,1.0,-4.46,1.41,-7.91,2.56,-27.19,29.56,-25.94,51.69,-10.81,-0.7645928525349208,0.3859224455822767,0.6571001949085851,-145.91984007134727,21.450543092817842,26.205728877683857,-0.0004,-0.9561,0.1861,0.2267
1588097.0,757.058808,1.0,-4.44,1.08,-6.53,2.56,-27.19,29.19,-20.06,111.81,-28.06,-1.7173413182706596,-0.21917960258980143,2.02695854735427,-149.54912686270868,20.320279509683687,22.39598723123728,-0.0117,-0.9649,0.1764,0.1942
1588133.0,757.086827,1.0,-2.14,0.93,-6.3,1.75,-27.69,28.37,-41.88,298.31,-40.13,-0.5677525198511476,0.09907660064082766,3.1131949203413534,-155.42929332621986,18.9944689370341,15.089441590206313,-0.0281,-0.9771,0.165,0.1313
1588170.0,757.135961,1.0,0.45,1.41,-7.8,-4.06,-29.19,27.56,-96.56,370.81,-52.94,0.44514316556849826,0.40612793377990886,1.8903688236172824,-161.71772704701445,16.223006993376618,1.8335431812694831,-0.0711,-0.9873,0.1411,0.016
1588205.0,757.160692,1.0,3.1,2.99,-12.57,-4.06,-29.19,27.56,-78.56,256.75,-48.13,0.811638169613436,0.5078463284968597,-3.4462114113427926,-159.66766312617878,13.334150842815472,-8.200293609338797,-0.1122,-0.9843,0.1161,-0.0715
1588242.0,757.203397,1.0,3.9,1.5,-11.13,-10.06,-30.69,23.75,38.13,194.69,-40.44,0.9821713056625574,-0.7212212818835584,-2.019257127526892,-157.508647592303,11.38620958683243,-13.93427040697098,-0.116,-0.9808,0.0992,-0.1213
1588279.0,757.247418,1.0,4.3,1.52,-10.56,-13.06,-32.88,20.75,-0.19,115.31,-42.38,0.569768805043106,-0.7591165775057782,-1.6569055361569962,-155.0021140741398,9.165635515674055,-18.715683728517142,-0.1187,-0.9763,0.0799,-0.1626
1588314.0,757.278104,1.0,4.39,1.5,-10.41,-13.06,-32.88,20.75,25.81,35.5,-27.0,0.46738445682028384,-0.8123464188956561,-1.5516881295517937,-154.37448496866148,8.027974436112627,-19.98275837630303,-0.1192,-0.9751,0.07,-0.1735
1588348.0,757.372701,1.0,4.0,0.94,-10.06,-13.06,-32.06,20.37,30.19,-10.88,-12.38,0.3117332027156179,-1.1201529421758392,-0.9977602012307685,-155.214797761141,7.247016388579905,-19.947852442498814,-0.1095,-0.9767,0.0632,-0.1732
1588383.0,757.381674,1.0,3.17,0.91,-8.69,-13.38,-32.88,21.25,11.56,-15.31,-10.13,0.07812104401726816,-0.8461221392963489,0.5507829726559788,-155.97377873337675,6.959986103018455,-19.377984308584086,-0.1067,-0.9781,0.0607,-0.1683
1588422.0,757.385664,1.0,3.63,0.95,-9.61,-11.75,-31.37,21.19,-11.75,-5.75,5.56,0.23794486999161557,-1.0044963022219966,-0.4581378408502417,-155.97377873337675,6.959986103018455,-19.23849904872923,-0.108,-0.9781,0.0607,-0.1671
1588455.0,757.454349,1.0,3.19,2.02,-9.28,-11.75,-31.37,21.19,-17.0,-19.25,4.38,-0.12366015119664664,-0.004496070550141035,-0.2113132636756898,-156.08414094937433,7.338875609975954,-18.56472183693924,-0.1128,-0.9783,0.064,-0.1613
1588494.0,757.458338,1.0,2.76,1.84,-9.02,-12.19,-32.69,21.56,-0.19,-21.44,1.5,-0.3238350653642643,-0.14555769648011002,0.2026121092253117,-156.5307030363511,7.4651897628112485,-17.972797887176398,-0.1129,-0.9791,0.0651,-0.1562
1588529.0,757.499946,1.0,2.66,1.62,-8.88,-12.19,-32.25,20.25,-1.81,-16.44,3.13,-0.23879477264695015,-0.3138667551410804,0.4045829551117439,-156.98580474112185,7.660420468145224,-17.32339805412093,-0.1125,-0.9799,0.0668,-0.1506
1588563.0,757.525876,1.0,2.69,1.81,-9.09,-12.19,-32.25,20.25,-10.44,-12.13,3.38,-0.23706547096465536,-0.18974969932128843,0.16050595099866882,-157.1587733939545,7.867159619602529,-16.929394296591497,-0.1136,-0.9802,0.0686,-0.1472
1588598.0,757.562121,1.0,2.61,1.97,-9.44,-11.06,-32.69,20.75,-9.69,-10.19,-0.56,-0.35456232719389336,-0.1719033295768056,-0.17590151759385186,-157.27480743211564,7.982025743589274,-16.466118077182383,-0.1162,-0.9804,0.0696,-0.1432
1588633.0,757.588168,1.0,2.53,1.84,-9.14,-12.19,-32.69,21.19,-4.88,-11.06,2.13,-0.2798999095322665,-0.23103268747606576,0.15292636929866177,-157.44996317553054,8.073924421552887,-16.165134277085013,-0.1165,-0.9807,0.0704,-0.1406
1588668.0,757.623989,1.0,2.58,1.82,-9.21,-12.19,-32.69,21.19,-4.81,-5.31,3.06,-0.19041994549871366,-0.2700756918084372,0.07609506386966203,-157.56748354792904,8.23475966058657,-15.817984589415362,-0.1173,-0.9809,0.0718,-0.1376
1588703.0,757.660169,1.0,2.7,1.99,-9.48,-11.5,-31.87,19.5,-6.81,-5.38,1.44,-0.14220059506730376,-0.18637086935187946,-0.24648607238156828,-157.508647592303,8.338162304521468,-15.632898017228824,-0.1188,-0.9808,0.0727,-0.136
1588738.0,757.705024,1.0,2.55,2.06,-9.28,-12.19,-32.69,20.69,-4.31,-10.5,1.06,-0.18160639856821104,-0.09676732394681722,-0.033174957844282815,-157.6856148741907,8.453062112264227,-15.239724647140953,-0.1198,-0.9811,0.0737,-0.1326
1588774.0,757.735138,1.0,2.46,1.94,-9.15,-11.5,-32.69,19.5,-2.56,-10.0,1.31,-0.16266333929150467,-0.1806289193106524,0.13821611277921697,-157.863978815261,8.556479215940191,-14.916070477056888,-0.1197,-0.9814,0.0746,-0.1298
1588807.0,757.771184,1.0,2.48,1.86,-9.23,-11.5,-32.69,19.5,-3.06,-6.44,2.75,-0.09939653721151576,-0.27239809578842694,0.0742905940901828,-158.04377345766537,8.68288738926451,-14.61564163128423,-0.1199,-0.9817,0.0757,-0.1272
1588844.0,757.815629,1.0,2.52,2.01,-9.44,-11.06,-32.25,21.19,-2.88,-2.63,1.37,-0.1168444049523214,-0.19198267419087056,-0.16599207910029534,-158.04377345766537,8.751841754333862,-14.500119080393963,-0.1208,-0.9817,0.0763,-0.1262
1588879.0,757.83558,1.0,2.35,2.19,-9.21,-11.5,-33.0,20.69,-4.44,-3.63,-1.0,-0.2313475782767518,0.0025520279842320415,0.05528231207136436,-158.04377345766537,8.774827247055486,-14.338412369029564,-0.1218,-0.9817,0.0765,-0.1248
1588914.0,757.879302,1.0,2.38,2.0,-9.3,-11.5,-33.0,20.69,-3.56,-4.38,1.56,-0.1709375683099308,-0.1868438176495531,0.004085553104152595,-158.1040290229696,8.832292528579133,-14.222925164993965,-0.1213,-0.9818,0.077,-0.1238
1588948.0,757.90451,1.0,2.4,1.7,-9.42,-11.75,-33.38,20.25,4.63,0.69,-0.37,-0.11031695149750553,-0.4846224247597072,-0.049280766580714896,-158.22503424547796,8.889760035755181,-14.130545861300057,-0.1205,-0.982,0.0775,-0.123
1588983.0,757.941274,1.0,2.53,2.16,-9.52,-10.69,-33.0,21.19,-9.63,-6.0,4.69,-0.07487826155691213,-0.0749941373307801,-0.27728123366637547,-158.1644488297919,9.027691221695425,-14.026630173419028,-0.1218,-0.9819,0.0787,-0.1221
1589020.0,757.975407,1.0,2.24,2.25,-9.25,-11.5,-33.0,20.75,-0.63,-8.44,1.25,-0.25783384948923216,0.03804491755362796,0.030419934667763826,-158.22503424547796,9.17713147157167,-13.703410648771607,-0.1225,-0.982,0.08,-0.1193
1589053.0,758.025335,1.0,2.17,2.16,-9.32,-11.5,-33.0,20.75,-3.81,-12.38,1.56,-0.2770177131873961,-0.055584614854830613,0.0006787815447957257,-158.46906001766973,9.269102460835224,-13.414914406298774,-0.1218,-0.9824,0.0808,-0.1168
1589090.0,758.099662,1.0,2.05,2.18,-9.18,-10.69,-33.75,21.19,0.25,-6.5,-0.5,-0.30693871442337894,-0.012534377101436275,0.15610952213147833,-158.65388815245834,9.269102460835224,-13.057297449093689,-0.1219,-0.9827,0.0808,-0.1137
1589125.0,758.111658,1.0,2.21,1.85,-9.15,-11.5,-33.38,21.56,1.0,0.06,-0.12,-0.08278055484556313,-0.28238899285489105,0.21798461651446033,-158.71585002764485,9.257605761151561,-13.034229810442687,-0.121,-0.9828,0.0807,-0.1135
1589161.0,758.139553,1.0,2.41,2.03,-9.64,-11.5,-33.38,21.56,-0.88,-0.75,0.12,-0.024668192766617247,-0.2256553105680139,-0.3327321883326828,-158.65388815245834,9.257605761151561,-13.04576356339961,-0.1218,-0.9827,0.0807,-0.1136
1589196.0,758.158536,1.0,2.17,1.93,-9.39,-10.69,-33.75,19.87,2.69,-8.19,-0.75,-0.15102860355597714,-0.2827991878772419,-0.016949899234694144,-158.77799072087697,9.280599254023052,-12.838176201348999,-0.1217,-0.9829,0.0809,-0.1118
1589233.0,758.19749,1.0,1.93,2.0,-9.03,-11.75,-33.38,20.69,-3.56,-4.06,0.44,-0.28642872434996824,-0.13290043329090906,0.3638698976838235,-158.965501581421,9.384074619875278,-12.596044357776796,-0.1208,-0.9832,0.0818,-0.1097
1589268.0,758.229692,1.0,2.12,1.97,-9.37,-11.75,-33.38,20.69,-0.94,2.5,0.56,-0.16372029107750374,-0.23261865746159616,0.004033807039558468,-158.965501581421,9.384074619875278,-12.596044357776796,-0.1213,-0.9832,0.0818,-0.1097
1589301.0,758.27024,1.0,2.0,2.31,-9.43,-11.06,-33.38,21.19,-0.94,-0.94,-3.56,-0.3506047393571189,0.03527728863978794,-0.09975357696205478,-158.84031180775503,9.361079434368332,-12.58451568698019,-0.1226,-0.983,0.0816,-0.1096
1589336.0,758.294144,1.0,2.18,1.79,-9.38,-11.06,-33.38,19.06,5.25,-3.5,0.88,-0.06322667867489917,-0.38688189060218414,0.019555191537792282,-159.0283735374385,9.372576979838527,-12.526874248925028,-0.1207,-0.9833,0.0817,-0.1091
1589372.0,758.331746,1.0,2.1,2.12,-9.24,-11.06,-33.75,21.19,0.75,-0.5,-1.56,-0.15494555940636778,-0.052027207395585404,0.09813389076317769,-159.0283735374385,9.372576979838527,-12.411600904099071,-0.1211,-0.9833,0.0817,-0.1081
1589407.0,758.390701,1.0,2.24,1.87,-9.51,-11.06,-33.75,21.19,0.19,0.19,0.31,-0.024066717473990584,-0.32922520839986813,-0.13546403853648137,-159.15467994543425,9.372576979838527,-12.400074265032764,-0.1205,-0.9835,0.0817,-0.108
1589444.0,758.41163,1.0,2.09,1.98,-9.46,-11.5,-33.0,22.0,1.12,-0.69,1.0,-0.1691457756428435,-0.23092490581634523,-0.0775881291860756,-159.15467994543425,9.464560757916416,-12.330917071488782,-0.1206,-0.9835,0.0825,-0.1074
1589477.0,758.442547,1.0,2.11,2.11,-9.44,-10.25,-34.19,20.75,-2.75,-6.56,0.94,-0.1503495778454742,-0.08636020453008025,-0.09222553813640033,-159.21811781644797,9.499056247386589,-12.204140573704523,-0.1201,-0.9836,0.0828,-0.1063
1589512.0,758.480447,1.0,1.95,1.95,-9.29,-10.25,-34.19,20.75,4.0,-2.88,-1.12,-0.21004547857148614,-0.20483668895695845,0.120421485878067,-159.40959116439527,9.476059158737442,-11.985198208002227,-0.1193,-0.9839,0.0826,-0.1044
1589547.0,758.521565,1.0,2.01,1.89,-9.27,-11.06,-33.38,19.06,-0.56,1.56,-1.94,-0.1283454830152273,-0.24233781516116476,0.13866676561587532,-159.40959116439527,9.48755765518811,-11.92758912667584,-0.119,-0.9839,0.0827,-0.1039
1589583.0,758.54423,1.0,2.13,2.16,-9.44,-10.0,-33.38,21.19,-4.06,2.31,-0.06,-0.11122069733572326,-0.01753768702272808,-0.10815823748084874,-159.40959116439527,9.464560757916416,-12.03128766143814,-0.1193,-0.9839,0.0825,-0.1048
1589616.0,758.587656,1.0,2.13,1.9,-9.54,-10.0,-33.38,21.19,2.25,-0.06,-0.81,-0.08489694356503907,-0.2887822564908467,-0.1466357548303776,-159.40959116439527,9.430066128049688,-12.0543331202622,-0.1191,-0.9839,0.0822,-0.105
1589651.0,758.610746,1.0,1.95,1.92,-9.24,-10.25,-33.75,22.0,0.37,0.75,-0.25,-0.19324466788965922,-0.20810342523656866,0.17410882631499014,-159.4738082027549,9.41856810856577,-11.973676148985312,-0.1186,-0.984,0.0821,-0.1043
1589686.0,758.6458,1.0,2.05,2.21,-9.34,-10.69,-33.75,20.75,-3.5,2.63,-1.31,-0.17980457375185133,0.04356607001276036,-0.00599349259676174,-159.40959116439527,9.407070184120801,-12.042810329741007,-0.1193,-0.9839,0.082,-0.1049
1589723.0,758.677691,1.0,2.14,1.96,-9.49,-10.25,-33.75,20.25,2.75,2.19,-1.5,-0.08882090825745936,-0.21687083427677428,-0.11435689887354172,-159.40959116439527,9.292096140833056,-12.134996086138983,-0.1189,-0.9839,0.081,-0.1057
