TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1158533.0,326.717018,1.0,8.45,3.56,-6.35,-15.19,-36.25,10.25,45.81,17.94,-15.38,0.09595678834887966,-0.07052651061900403,-1.3461262600201795,-124.65089633148652,-6.386054856968827,-51.417921136815835,-0.1565,-0.8856,-0.0557,-0.4338
1158567.0,326.768529,1.0,8.72,2.49,-7.14,-15.19,-36.25,10.25,42.63,-42.69,-1.5,-0.016346842580468923,-1.1325081068424399,-1.679657420954472,-126.32740410450675,-7.051830951076286,-50.04827088645171,-0.1448,-0.8923,-0.0615,-0.423
1158604.0,326.794213,1.0,7.53,1.56,-7.45,-15.56,-36.06,11.38,31.44,-152.81,22.31,-0.3007951383982994,-1.6277922699097076,-0.7714790694875795,-130.21523957962881,-6.48935022815341,-46.382308260135815,-0.1377,-0.9071,-0.0566,-0.3938
1158641.0,326.831613,1.0,7.12,1.86,-7.89,-14.69,-36.38,14.69,20.37,-267.25,45.88,0.6978032540202417,-1.0250671489546774,-0.911018028018626,-138.84577222800962,-4.298191253728037,-37.90691698670959,-0.1294,-0.9362,-0.0375,-0.3248
1158676.0,326.878042,1.0,3.73,1.7,-6.79,-14.69,-36.38,14.69,24.06,-226.81,26.87,-0.31769167757735906,-0.264626248321397,1.886041125254482,-145.91984007134727,-2.6129139620146145,-30.769559206882445,-0.1224,-0.9561,-0.0228,-0.2653
1158709.0,326.9096,1.0,3.16,2.01,-7.37,-13.56,-35.0,17.69,3.88,-105.94,12.13,-0.32322036246048014,0.05708509550776088,1.5462099457921266,-151.2538864729402,-1.4095117183833985,-25.124476539770274,-0.1188,-0.9687,-0.0123,-0.2175
1158746.0,326.952347,1.0,3.92,2.7,-9.5,-10.5,-34.25,18.87,-0.19,-95.19,10.06,-0.09254216354072886,0.22828095646813773,-0.8162367899870464,-153.61058909469406,-0.8365258107465946,-22.51281453874211,-0.1182,-0.9736,-0.0073,-0.1952
1158782.0,326.978482,1.0,2.72,2.38,-8.93,-9.0,-33.5,20.56,30.81,-128.81,5.19,-0.19100448210096332,0.25687613635661427,0.17829438035300704,-158.04377345766537,-0.09167325699941424,-17.729205890532434,-0.1122,-0.9817,-0.0008,-0.1541
1158815.0,327.034749,1.0,2.07,1.68,-8.45,-9.0,-33.5,20.56,24.87,-86.75,-0.69,-0.08573810623934419,-0.1196404548749673,0.9472970248276162,-161.5740259283265,0.1718874029970642,-14.107452479907948,-0.1028,-0.9871,0.0015,-0.1228
1158852.0,327.049809,1.0,1.91,2.1,-9.67,-7.88,-33.19,22.75,10.69,-65.5,-0.12,-0.2132290241213326,0.11877421767041052,-0.2684393826550764,-163.30044367130742,0.29793838914592274,-12.181091916848366,-0.0995,-0.9894,0.0026,-0.1061
1158889.0,327.082901,1.0,2.35,1.31,-10.57,-6.06,-32.75,22.75,22.31,-50.19,-6.81,0.4718057204069377,-0.7047641547374557,-1.0673652128084026,-165.3150738387374,0.27502000568243146,-9.959079806154525,-0.0935,-0.9918,0.0024,-0.0868
1158924.0,327.112086,1.0,0.84,1.46,-8.89,-6.06,-32.75,22.75,24.37,-92.44,-1.0,-0.3157966787775244,-0.1272128914015978,0.7648919111140575,-167.54604215985927,0.4239897358038088,-7.315910364212048,-0.0881,-0.9941,0.0037,-0.0638
1158957.0,327.142006,1.0,0.35,1.13,-8.72,-5.38,-33.19,23.56,19.5,-54.88,-0.12,-0.4135391504867695,-0.29246332738264696,1.0213639731736137,-169.4938307856925,0.561500886182872,-4.951896402998163,-0.0809,-0.9958,0.0049,-0.0432
1158993.0,327.194517,1.0,0.34,1.16,-9.14,-3.0,-32.75,24.0,2.25,-3.38,-1.31,-0.37893738089865275,-0.3156429199916459,0.6002622171387522,-169.7471998361046,0.5729601824818275,-4.447268815934102,-0.0801,-0.996,0.005,-0.0388
1159028.0,327.223061,1.0,0.83,1.64,-10.23,-3.0,-32.75,24.0,-5.5,1.56,-0.31,0.010365213844837906,-0.02688844876367726,-0.5871255206500905,-169.7471998361046,0.561500886182872,-4.49314033842009,-0.0807,-0.996,0.0049,-0.0392
1159063.0,327.273121,1.0,0.55,1.16,-9.36,-2.56,-32.38,23.69,7.0,-7.0,-1.12,-0.1445976606613718,-0.3384250889269328,0.36619132598865356,-170.0069733247971,0.5385823103159236,-4.194987989089829,-0.0795,-0.9962,0.0047,-0.0366
1159098.0,327.298052,1.0,0.5,1.34,-9.42,-2.25,-32.75,24.0,-3.94,8.0,0.06,-0.23377076226868215,-0.18602433872485127,0.28337607891013583,-169.7471998361046,0.5271230305187238,-4.389930414609093,-0.0803,-0.996,0.0046,-0.0383
1159135.0,327.347254,1.0,0.75,1.43,-9.75,-2.25,-32.75,25.19,-4.88,19.5,-1.44,-0.10081303572938977,-0.1801141248642679,-0.07400259149674682,-169.36940436804014,0.4583674584234223,-4.917487034889402,-0.0818,-0.9957,0.004,-0.0429
1159168.0,327.35521,1.0,0.79,1.57,-9.56,-2.25,-32.75,25.19,-7.81,18.37,-1.31,-0.17190793713551644,-0.04725073927894299,0.08806908359109222,-168.88558009980704,0.3781528311358495,-5.663127955663873,-0.0836,-0.9953,0.0033,-0.0494
1159204.0,327.393272,1.0,0.94,1.55,-9.6,-2.56,-32.0,25.19,-9.38,22.0,-0.06,-0.12718275806242368,-0.0926488509997487,0.03826524424533595,-168.4218955829601,0.3323159869732291,-6.259812004164342,-0.0845,-0.9949,0.0029,-0.0546
1159239.0,327.420145,1.0,1.19,1.58,-9.82,-3.0,-32.38,24.06,-5.44,25.06,-0.56,-0.05416781223003908,-0.15299026387624537,-0.20926532648301333,-167.7591504670043,0.26356081813331494,-7.13219891205416,-0.087,-0.9943,0.0023,-0.0622
1159274.0,327.464078,1.0,1.28,1.78,-9.75,-3.0,-32.38,24.06,0.37,4.94,-0.25,0.006892223785917584,0.03511726165988557,-0.18674878495723668,-167.54604215985927,0.25210163321982526,-7.3273929502566055,-0.088,-0.9941,0.0022,-0.0639
1159307.0,327.515739,1.0,1.21,1.54,-9.73,-3.75,-32.38,24.87,-3.69,0.5,-0.75,-0.06410308654954389,-0.2112952963333292,-0.11604343938641826,-167.44083871780595,0.2406424508273681,-7.3733240323499585,-0.0887,-0.994,0.0021,-0.0643
1159344.0,327.542096,1.0,1.19,1.5,-9.61,-3.75,-32.0,24.0,-1.5,5.06,-0.19,-0.08348842305207826,-0.23364367664043253,0.010903968401272834,-167.33650576248203,0.2177240931471762,-7.4651897628112485,-0.0889,-0.9939,0.0019,-0.0651
1159378.0,327.578335,1.0,1.2,1.63,-9.84,-3.75,-32.0,24.0,-1.63,-0.88,0.88,-0.11148531746124224,-0.16253917621913624,-0.23743542577095766,-167.233021952493,0.22918327084134968,-7.499640647274436,-0.0897,-0.9938,0.002,-0.0654
1159411.0,327.606066,1.0,1.03,1.64,-9.32,-3.38,-32.38,22.56,3.94,3.94,-1.0,-0.20851016405805134,-0.060674644007732446,0.29004650405360977,-167.233021952493,0.19480574417599017,-7.47667331573405,-0.0898,-0.9938,0.0017,-0.0652
1159446.0,327.6471,1.0,1.22,1.84,-9.6,-3.38,-32.0,23.19,-6.69,6.5,-0.19,-0.10242520483221884,0.060461296963940474,-0.04321565943843275,-167.02852064224473,0.1833465726697912,-7.729330710703709,-0.091,-0.9936,0.0016,-0.0674
1159483.0,327.691068,1.0,1.36,1.57,-9.67,-3.38,-32.75,24.0,-3.38,5.94,0.06,-0.006132934022716641,-0.22573659435536872,-0.08134299034385073,-166.82718037176227,0.14896906869365514,-7.947565068163919,-0.0913,-0.9934,0.0013,-0.0693
1159516.0,327.726968,1.0,1.25,1.57,-9.6,-3.38,-32.75,24.0,0.25,0.31,0.94,-0.10975055606092787,-0.21771829260053782,0.002163600370927554,-166.72765058183754,0.1718874029970642,-7.970538771598189,-0.0916,-0.9933,0.0015,-0.0695
1159553.0,327.763131,1.0,1.23,1.66,-9.61,-3.75,-32.75,24.0,0.25,5.69,-0.5,-0.15384839196344846,-0.13281420743416156,-0.02082633213094809,-166.72765058183754,0.1718874029970642,-8.096899901459961,-0.0917,-0.9933,0.0015,-0.0706
1159587.0,327.77538,1.0,1.69,1.64,-10.19,-3.75,-32.38,24.0,2.13,-0.12,-1.0,0.2046077432451604,-0.26818507422083215,-0.6464840964023484,-166.62885834304856,0.1145915781247664,-8.188805090876484,-0.0919,-0.9932,0.001,-0.0714
