TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1406679.0,575.31785,1.0,4.68,-0.35,-9.81,-18.0,-24.56,26.87,-6.5,34.13,-11.25,-0.7114457710366009,0.26785912401555023,-1.041534014135996,-149.11579237958978,9.752049739225924,-29.17994585204534,0.0125,-0.9639,0.085,-0.2519
1406715.0,575.354543,1.0,5.39,-1.13,-10.64,-19.0,-26.06,26.75,22.81,-68.94,10.56,-0.19020799738415395,-0.24444910440621298,-2.170105218049926,-150.07721211196608,9.694547078719877,-28.18641141984425,0.0184,-0.9661,0.0845,-0.2435
1406752.0,575.392683,1.0,3.97,-1.02,-9.24,-17.75,-25.69,25.37,7.69,-109.25,19.25,-0.09316332661805382,-0.13883515300850388,-0.30032508628880095,-153.5103719816942,10.097117916179354,-24.209544126742898,0.0267,-0.9734,0.088,-0.2097
1406785.0,575.422011,1.0,3.84,-1.35,-9.93,-17.75,-25.69,25.37,-1.56,-110.12,21.31,0.12241202894309877,-0.34385432165386154,-0.9190098631809125,-156.02889725740354,10.557352206642195,-21.15904057291141,0.03,-0.9782,0.092,-0.1836
1406820.0,575.458651,1.0,3.37,-0.68,-10.35,-16.37,-24.56,26.69,-15.69,-154.06,23.37,0.4817851571542209,0.401564082035068,-1.0813447350448886,-160.3946831522595,11.31711591010567,-15.551935573755918,0.0323,-0.9854,0.0986,-0.1353
1406857.0,575.516535,1.0,2.05,-1.74,-9.76,-14.5,-25.0,29.06,26.81,-144.06,21.87,0.3483763920926104,-0.6686936731928085,-0.288853091023471,-163.14335483645723,11.662626087112967,-11.144399719947117,0.0411,-0.9892,0.1016,-0.0971
1406894.0,575.527504,1.0,1.52,-1.72,-9.44,-11.5,-24.19,30.75,-5.13,-123.81,30.0,0.6907878475919155,-0.5065281864433681,0.12942718836867506,-164.78654130633294,12.526874248925028,-6.386054856968827,0.0503,-0.9912,0.1091,-0.0557
1406928.0,575.574094,1.0,0.43,-0.73,-9.89,-11.5,-24.19,30.75,-4.88,-133.13,20.5,0.2303095353449619,0.43659882802329875,-0.1072916470593519,-165.3150738387374,13.17264363329991,-1.3407518310456548,0.0546,-0.9918,0.1147,-0.0117
1406965.0,575.604459,1.0,-0.22,-2.14,-9.73,-8.88,-24.56,31.25,24.81,-116.62,21.56,0.48287081486322597,-0.8254131426780834,-0.11234334207093788,-164.3596576972689,13.576461659580188,2.0169155746287277,0.0647,-0.9907,0.1182,0.0176
1407002.0,575.640746,1.0,-0.98,-2.69,-8.94,-5.06,-23.5,33.75,-7.13,-113.94,35.38,0.5931074129661134,-1.474547709380361,0.5549456894718183,-162.22975145954382,14.523222401516826,6.4778727055513645,0.0687,-0.988,0.1264,0.0565
1407037.0,575.69156,1.0,-1.71,-1.7,-9.12,-5.06,-23.5,33.75,-33.56,-104.37,48.63,0.21654208233559058,-0.7115098940868597,0.4026421736956056,-160.19378503937318,15.586632804931575,9.729048380447907,0.0635,-0.9851,0.1356,0.0848
1407072.0,575.714406,1.0,-2.04,-1.52,-9.54,-3.19,-23.5,33.0,-47.25,-93.5,57.25,0.6765857101941278,-0.7101139438426732,-0.01788917308701521,-156.98580474112185,17.346581127291522,13.79574779269871,0.0516,-0.9799,0.1508,0.1201
1407107.0,575.755083,1.0,-3.25,-0.53,-7.78,-1.37,-23.75,32.0,-59.63,-83.75,65.87,-0.6555142494790629,-0.5478902007836597,1.4017753788878426,-154.3228637180319,18.83183055191492,16.720885966499374,0.0384,-0.975,0.1636,0.1454
1407143.0,575.775214,1.0,-3.66,0.93,-7.74,-0.19,-25.69,31.69,-70.87,-46.06,56.19,-1.0486977137388007,0.31906235689980905,1.2646050271841478,-151.34635737161238,20.73951961095484,19.4826172689267,0.0157,-0.9689,0.18,0.1692
1407178.0,575.843629,1.0,-4.47,2.79,-7.59,-0.19,-25.69,31.69,-29.44,-31.31,12.56,-2.244602257980385,1.577629566855927,0.9836150542882152,-149.9885675960275,21.368908312577144,20.774468878532232,0.0045,-0.9659,0.1854,0.1803
1407215.0,575.866567,1.0,-3.54,0.35,-9.36,0.5,-27.19,30.0,24.19,1.12,-10.63,-0.010644532364213255,-0.047740691814947,-0.20640685194465114,-150.07721211196608,21.403893300909647,20.611388956075043,0.0142,-0.9661,0.1857,0.1789
1407250.0,575.888508,1.0,-3.81,0.35,-8.75,0.06,-26.5,30.37,9.19,-7.5,-9.94,-0.4493397224077058,-0.1146629640841603,0.2679893907459956,-150.07721211196608,21.25230621784773,20.727870288694778,0.0184,-0.9661,0.1844,0.1799
1407285.0,575.917429,1.0,-3.65,-0.39,-9.28,0.06,-26.5,30.37,-4.0,-3.94,2.0,0.1383048905569444,-0.642453317380987,-0.15131793990792985,-150.07721211196608,21.13572637929078,20.786119068432164,0.0208,-0.9661,0.1834,0.1804
1407320.0,575.974278,1.0,-3.81,0.56,-9.5,0.5,-26.75,30.75,-21.19,0.31,4.19,-0.21517752640432986,0.09297236154620855,-0.44150860396974245,-149.9885675960275,21.170698001897183,20.9608980601766,0.0146,-0.9659,0.1837,0.1819
1407356.0,576.006193,1.0,-3.72,0.24,-9.53,0.06,-26.5,30.0,-0.37,-0.06,-4.69,-0.02067825459871009,-0.1809243404071986,-0.4248571613538399,-150.07721211196608,21.112413070583102,20.90263293758787,0.0141,-0.9661,0.1832,0.1814
1407391.0,576.039103,1.0,-3.77,0.17,-9.02,0.06,-26.5,30.0,4.69,0.5,-6.25,-0.2232489968424305,-0.2822305535041625,0.03563644970351376,-150.1661139822511,20.9608980601766,20.890980569305803,0.0154,-0.9663,0.1819,0.1813
1407424.0,576.079995,1.0,-3.7,0.12,-8.89,0.88,-26.75,28.75,-0.94,2.38,-5.81,-0.20923046465403972,-0.30744666133680204,0.18385419196720676,-150.43438697810745,20.69292362085707,20.797769475573418,0.0156,-0.9669,0.1796,0.1805
1407459.0,576.09994,1.0,-3.56,0.02,-9.13,0.88,-26.75,28.69,2.19,4.13,-5.75,-0.0026883313914822793,-0.3147888229381791,0.012171924582835558,-150.70506138327715,20.448351223683986,20.63468349632429,0.0163,-0.9675,0.1775,0.1791
1407496.0,576.164767,1.0,-3.5,-0.38,-9.04,-0.19,-26.75,31.19,4.63,6.06,-3.0,0.13103172172785693,-0.6574875716084989,0.12850240962500692,-150.84131999821054,20.448351223683986,20.49492914898236,0.0176,-0.9678,0.1775,0.1779
1407528.0,576.173746,1.0,-3.66,0.2,-9.17,-0.19,-26.75,31.19,-12.06,3.56,3.56,-0.17498907161129762,-0.21567710816034388,-0.06489305110565091,-150.88687816852095,20.49492914898236,20.39013361769746,0.0147,-0.9679,0.1779,0.177
1407565.0,576.220618,1.0,-3.61,-0.08,-9.15,0.06,-26.5,30.0,-1.81,5.06,-2.88,-0.053362801559390105,-0.493339412868802,-0.017543027171242898,-150.9782044157604,20.459995384570266,20.285355318851703,0.0132,-0.9681,0.1776,0.1761
