TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
970393.0,138.262647,1.0,-2.25,0.64,-9.87,4.69,-31.5,23.25,9.13,9.06,-12.69,0.18539603897671753,-0.5304704597793277,-0.3211942622323747,-164.44410289964105,2.87655022805785,13.876550175976098,-0.0554,-0.9908,0.0251,0.1208
970428.0,138.285791,1.0,-2.28,0.24,-9.43,4.25,-31.5,23.56,7.06,-1.69,-8.81,0.06506136457843925,-0.8159219307582716,0.13654460131137114,-164.61437509688025,2.555603608821701,13.899637842978935,-0.0522,-0.991,0.0223,0.121
970463.0,138.348253,1.0,-1.89,-0.21,-9.79,5.06,-31.06,24.5,4.44,12.38,-0.94,0.49680702068420357,-1.248084195110561,-0.07544333218999988,-164.96066657615677,2.452446574526375,13.634163660769715,-0.0508,-0.9914,0.0214,0.1187
970498.0,138.35482,1.0,-1.76,-0.1,-10.1,5.06,-31.06,24.5,-8.75,5.19,9.31,0.6495222470198974,-1.219365733274954,-0.3525265443435952,-165.0484852184611,2.681687249969397,13.368762981498051,-0.0535,-0.9915,0.0234,0.1164
970532.0,138.392856,1.0,-1.86,-0.06,-9.75,5.5,-31.5,25.0,-10.25,2.25,22.25,0.45345663126705216,-1.1899857087904138,-0.03733349736703495,-164.96066657615677,3.1516651995043397,13.241857771581179,-0.0552,-0.9914,0.0275,0.1153
970567.0,138.42406,1.0,-1.77,0.05,-10.25,5.75,-30.75,25.37,-16.12,1.69,34.19,0.6060397904371988,-1.1618743333674006,-0.5122968360811377,-164.87335484809628,4.263789782102698,12.918899554710153,-0.0563,-0.9913,0.0372,0.1125
970604.0,138.458567,1.0,-2.19,0.9,-9.28,3.19,-31.87,24.56,-13.25,-17.75,47.31,-0.01121648275265219,-0.38133746248905515,0.23696056249906228,-163.9440511277747,5.605762844556932,13.299539926123945,-0.0616,-0.9902,0.0489,0.1158
970637.0,138.500287,1.0,-2.32,1.29,-9.25,3.19,-31.87,24.56,-26.69,-12.88,45.06,-0.09976559999111889,-0.21414220007194323,0.18619315309263484,-162.37875406030932,7.304427851725569,13.772662665221276,-0.0706,-0.9882,0.0637,0.1199
970674.0,138.552574,1.0,-2.38,2.0,-9.63,2.75,-31.87,23.69,-15.69,-9.0,46.88,-0.11380794031928931,0.27802495065999755,-0.3082424798798904,-161.36053358743408,8.590953131273462,14.003539375629764,-0.0766,-0.9868,0.0749,0.1219
970711.0,138.593465,1.0,-2.29,2.73,-10.01,2.06,-32.25,22.37,-23.5,-22.87,42.31,0.08839971697873206,0.7309541183290673,-0.7931137505246237,-159.4738082027549,10.14313387414705,14.754288420181698,-0.086,-0.984,0.0884,0.1284
970745.0,138.596456,1.0,-3.11,3.15,-8.91,2.06,-32.25,22.37,-13.88,-32.5,31.44,-0.9079824324354191,1.0067956822850521,-0.04954756074932298,-157.98368078519854,11.09834637461124,15.702300646279072,-0.0914,-0.9816,0.0967,0.1366
970778.0,138.643668,1.0,-2.94,3.35,-10.05,1.69,-33.38,22.87,-4.13,-22.75,26.31,-0.30524230160377264,0.987168029298799,-1.138710954269257,-156.58711361479934,12.181091916848366,16.651395613206024,-0.0938,-0.9792,0.1061,0.1448
970815.0,138.670962,1.0,-3.5,4.17,-9.47,1.0,-34.06,23.25,4.81,-83.12,3.81,-0.8287359406572319,1.7649495440829661,-0.9412777001431429,-155.0021140741398,12.67674864442774,18.576333132780544,-0.0925,-0.9763,0.1104,0.1614
970852.0,138.713104,1.0,-3.72,3.12,-8.77,1.25,-34.06,21.69,40.31,-91.31,-11.5,-0.5360181702858582,1.1328608177524522,-0.1389525905283726,-152.91671705681662,12.838176201348999,21.998949913651902,-0.0778,-0.9722,0.1118,0.1908
970885.0,138.752,1.0,-4.05,2.59,-8.89,1.25,-34.06,21.69,41.5,-101.56,-31.31,-0.23312795920681606,0.8562937978207915,-0.2608776153805401,-151.1157235364922,12.58451568698019,24.819321185763364,-0.0638,-0.9684,0.1096,0.2149
970921.0,138.779869,1.0,-4.67,1.51,-7.87,4.06,-32.56,23.37,36.44,-90.56,-45.69,-0.4884280916569863,0.2013058982815502,0.546692444233484,-148.85861645005238,11.547444362906596,28.387306821530824,-0.0433,-0.9633,0.1006,0.2452
970956.0,138.825665,1.0,-5.06,1.87,-7.56,6.56,-31.87,23.75,27.5,-72.5,-48.81,-0.708592889559466,0.7854204299313015,0.5797810367431655,-147.39783944401512,10.522828803347641,30.531925921642934,-0.0305,-0.9598,0.0917,0.2633
970991.0,138.848525,1.0,-5.39,1.6,-6.88,6.56,-31.87,23.75,27.81,-47.19,-71.56,-0.9550838460349378,0.8753064004548353,1.0164194255289338,-145.9981360073074,8.533497036933401,32.80699313475501,-0.0141,-0.9563,0.0744,0.2824
971026.0,138.890177,1.0,-5.64,0.12,-6.29,10.25,-30.75,25.06,22.0,-25.31,-88.81,-1.1620354002556845,-0.20127933512266777,1.4402134611977608,-145.60838601203167,5.617235753841245,33.90753998612701,0.0018,-0.9553,0.049,0.2916
971063.0,138.913254,1.0,-5.48,-0.4,-6.35,13.0,-28.87,25.87,-10.5,29.62,-82.75,-1.0470980719658036,-0.4715705511159782,1.4883504836922548,-146.39227073603635,3.2892294003721183,33.42865189900328,0.0081,-0.9573,0.0287,0.2876
971098.0,138.954,1.0,-4.83,-1.23,-7.5,13.0,-28.87,25.87,-11.44,56.69,-83.12,-0.10629147629640467,-1.0738930108028186,0.8664455323485125,-148.0159281250563,0.9052827329224427,31.935947193238352,0.0115,-0.9613,0.0079,0.2751
971132.0,138.9884,1.0,-4.45,-1.58,-7.41,14.06,-26.56,24.56,-38.31,77.87,-86.56,-0.30818609085665205,-1.3022296451954036,1.1223987781284954,-150.56941987552764,-2.555603608821701,29.298371692491795,0.0101,-0.9672,-0.0223,0.2529
971167.0,139.030961,1.0,-3.11,-2.01,-8.63,16.25,-27.37,24.56,-57.75,93.06,-79.19,0.7486282937274515,-1.880214314479575,0.6364019221420811,-153.5103719816942,-6.133576755953127,25.735333308776625,0.0,-0.9734,-0.0535,0.2227
971204.0,139.075256,1.0,-3.02,-2.74,-7.89,15.19,-27.06,25.06,-47.56,90.62,-44.0,-0.040446323978192256,-2.650038879613395,1.3298724264515442,-155.42929332621986,-8.016487142063687,23.17918701849416,-0.0077,-0.9771,-0.0699,0.2009
971237.0,139.093656,1.0,-2.25,-2.13,-10.06,15.19,-27.06,25.06,-50.06,114.87,-1.06,0.7781676106459205,-2.4361917134199893,-0.4042473702219418,-159.0283735374385,-8.76333445653462,18.88991127772655,-0.0204,-0.9833,-0.0764,0.1641
971274.0,139.14064,1.0,-2.25,-1.05,-9.88,14.5,-27.0,25.37,-41.25,105.81,34.06,0.3433572555286597,-1.5067913942419244,-0.26266405257152137,-161.7899992062843,-8.269226458088283,15.817984589415362,-0.0295,-0.9874,-0.0721,0.1376
971311.0,139.205956,1.0,-1.39,0.08,-11.75,12.56,-28.87,24.56,-34.19,85.12,47.94,1.0106622454750143,-0.9348660699994419,-1.9451833572568678,-165.3150738387374,-6.902585349926142,11.881504040605066,-0.0438,-0.9918,-0.0602,0.1035
971345.0,139.208973,1.0,-1.05,0.16,-11.27,12.56,-28.87,24.56,-29.12,46.13,54.13,0.924398687923984,-1.0141141449975755,-1.4298111674085483,-166.92746455946425,-5.571344453661866,10.212160888414617,-0.0521,-0.9935,-0.0486,0.089
971380.0,139.245414,1.0,-0.84,1.11,-11.02,8.75,-30.37,24.19,-40.19,30.31,68.69,0.8622956717359181,-0.35415073644954514,-1.2617339574880013,-168.08593042045837,-3.186055816055173,8.68288738926451,-0.0659,-0.9946,-0.0278,0.0757
971415.0,139.277271,1.0,-0.61,1.65,-11.13,7.0,-30.37,24.25,-40.19,27.06,78.12,0.9000187381826268,-0.061164900987537484,-1.4253455985482564,-168.30883818145554,-1.0886361860699356,7.6259663887868285,-0.076,-0.9948,-0.0095,0.0665
971452.0,139.361534,1.0,-1.12,1.66,-10.35,4.0,-31.5,23.87,-18.25,-23.87,78.0,0.25831908756720723,-0.1886047588855502,-0.7304368599401858,-167.233021952493,1.8220825674649566,7.648935698119245,-0.0873,-0.9938,0.0159,0.0667
971487.0,139.368513,1.0,-1.72,3.02,-9.25,4.0,-31.5,23.87,-19.87,-37.56,84.56,-0.4447627125751382,1.0871002932650915,-0.004654657479848723,-165.0484852184611,5.089538374458754,8.705871826379285,-0.0955,-0.9915,0.0444,0.0759
971524.0,139.371507,1.0,-2.3,3.64,-8.89,1.69,-33.0,22.5,-21.62,-33.0,64.81,-1.059497660231495,1.531383521846072,0.10592687143982182,-163.30044367130742,7.247016388579905,9.591048446078224,-0.1008,-0.9894,0.0632,0.0836
971558.0,139.416059,1.0,-2.41,3.64,-8.83,0.56,-33.38,23.0,-17.0,-29.37,43.88,-1.0800711410364419,1.3405893789887842,0.1080487375888719,-161.28990608516978,9.165635515674055,10.591876570929834,-0.1074,-0.9867,0.0799,0.0923
971593.0,139.455215,1.0,-2.59,3.96,-8.23,0.56,-33.38,23.0,-9.56,-16.69,26.19,-1.3696899393245237,1.6505182758699348,0.5588211255488442,-160.26052613773837,10.120125690641803,11.144399719947117,-0.1102,-0.9852,0.0882,0.0971
971628.0,139.543152,1.0,-2.05,2.77,-9.4,-0.5,-34.06,21.75,-5.63,0.69,6.63,-0.41559065686908836,0.3301582179260102,-0.19103372959752463,-159.8633643903993,10.51132121524803,11.201968941881601,-0.1122,-0.9846,0.0916,0.0976
971663.0,139.552159,1.0,-1.88,2.15,-9.7,-1.69,-34.88,21.75,-4.19,-1.06,4.44,-0.08429865643597734,-0.32307996814963497,-0.29955666079531085,-159.66766312617878,10.64941932234672,11.224997424028942,-0.1137,-0.9843,0.0928,0.0978
971698.0,139.557306,1.0,-1.98,2.53,-9.29,-1.69,-34.88,21.75,-4.31,-4.38,7.44,-0.3205667257557052,0.08831673742104205,-0.0175465131113679,-159.4738082027549,10.868106466869213,11.294085603048902,-0.1143,-0.984,0.0947,0.0984
971732.0,139.587237,1.0,-1.89,2.49,-9.48,-1.25,-33.88,20.87,-1.56,3.06,-4.56,-0.18652336081069865,0.011617294302500206,-0.1737144259287966,-159.40959116439527,10.868106466869213,11.2825706212041,-0.1152,-0.9839,0.0947,0.0983
971767.0,139.630643,1.0,-1.65,1.86,-9.43,-1.25,-35.0,22.19,-4.69,1.0,0.63,0.13609161763597533,-0.5588407313946622,0.07134434950584279,-159.3455716366145,10.8450849117299,11.259541000283246,-0.1167,-0.9838,0.0945,0.0981
971804.0,139.659366,1.0,-1.69,2.7,-10.07,-1.69,-34.19,21.37,-5.63,-10.94,2.81,0.11711504686365548,0.07673480604227885,-0.7541925722259428,-159.09143242656373,11.052294827398207,11.37469368630907,-0.1177,-0.9834,0.0963,0.0991
971839.0,139.702442,1.0,-1.99,2.42,-9.07,-1.69,-34.19,21.37,3.56,-10.69,-3.25,-0.2737070266019688,-0.01632643231228148,0.2146628278235969,-158.965501581421,11.029269725697887,11.800859775906506,-0.1167,-0.9832,0.0961,0.1028
971874.0,139.738907,1.0,-2.14,2.67,-9.02,-0.88,-34.19,21.75,-2.25,2.94,-0.56,-0.4631152016607616,0.187363213880421,0.17237164943968786,-158.84031180775503,11.040782220655421,11.835420883076138,-0.1174,-0.983,0.0962,0.1031
971911.0,139.782793,1.0,-1.91,2.26,-9.53,-0.5,-34.19,21.37,-1.75,4.13,1.19,-0.09576689430135332,-0.26108644696972155,-0.16828170749377058,-158.965501581421,11.029269725697887,11.628070333672753,-0.1172,-0.9832,0.0961,0.1013
971945.0,139.801743,1.0,-2.07,1.94,-9.08,-0.5,-34.19,21.37,2.19,6.0,-3.63,-0.3152307207783396,-0.4986793391471055,0.31208057798904854,-159.15467994543425,10.92566228171013,11.512892133606984,-0.1169,-0.9835,0.0952,0.1003
971978.0,139.843629,1.0,-2.06,2.56,-9.49,-1.25,-33.88,22.19,-4.5,8.5,-1.19,-0.35865236656796606,-0.01887064454496809,-0.22969955443111623,-159.21811781644797,10.8450849117299,11.248026360967865,-0.1182,-0.9836,0.0945,0.098
972015.0,139.876295,1.0,-1.81,2.18,-9.24,-1.25,-34.19,21.75,-1.63,7.13,0.56,-0.1398890877656528,-0.2791499683351614,0.14701199755380934,-159.3455716366145,10.79904311756863,11.063807546045702,-0.1183,-0.9838,0.0941,0.0964
972050.0,139.905909,1.0,-1.63,2.37,-9.67,-1.25,-34.19,21.75,-3.06,9.63,2.06,0.048450439557686686,-0.1671483425248187,-0.2805901570745739,-159.40959116439527,10.822063795614435,10.79904311756863,-0.1188,-0.9839,0.0943,0.0941
972083.0,139.960736,1.0,-1.71,2.4,-9.53,-1.25,-34.56,20.87,-0.06,-1.12,2.81,-0.07347091776970616,-0.1468960291637199,-0.16721703244323471,-159.3455716366145,10.879617409371034,10.72998370230972,-0.1198,-0.9838,0.0948,0.0935
972118.0,139.976145,1.0,-1.91,2.86,-9.19,-1.69,-34.19,21.87,-5.75,-0.44,1.37,-0.41437125690832577,0.30390186874318315,0.007683722089732115,-159.21811781644797,10.971708923508501,10.718474180434587,-0.1207,-0.9836,0.0956,0.0934
972154.0,140.015808,1.0,-1.74,2.48,-9.31,-1.69,-33.88,21.5,-2.69,4.06,0.19,-0.18443093730026383,-0.04609501390784081,0.017985102320672297,-159.3455716366145,10.960197096754332,10.591876570929834,-0.1205,-0.9838,0.0955,0.0923
972187.0,140.050104,1.0,-1.71,2.49,-9.45,-1.69,-33.88,21.5,0.5,3.5,-2.31,-0.13997945121576272,-0.06622182127087631,-0.11316453574737118,-159.40959116439527,10.868106466869213,10.51132121524803,-0.1208,-0.9839,0.0947,0.0916
972224.0,140.113933,1.0,-1.66,1.81,-9.5,-2.0,-34.56,21.75,2.31,0.37,-1.06,0.027693143237474516,-0.7040502251525981,0.019656264930985046,-159.4738082027549,10.79904311756863,10.499813733449365,-0.1203,-0.984,0.0941,0.0915
972261.0,140.117923,1.0,-1.64,2.09,-9.5,-1.69,-34.56,22.56,-1.94,0.88,4.63,-0.002867439242311476,-0.44489921876379723,-0.047778266669538993,-159.40959116439527,10.902639624835572,10.476799088278916,-0.1208,-0.9839,0.095,0.0913
972294.0,140.146679,1.0,-1.65,2.4,-9.44,-1.69,-34.56,22.56,-2.75,3.63,2.38,-0.08463414843899153,-0.16683342874018325,-0.0706524489469178,-159.28174778831308,11.00624507066077,10.419264327291232,-0.1221,-0.9837,0.0959,0.0908
