,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
49,4075315.0,744.539383,1.0,5.99,3.4,-5.98,-28.37,-35.0,6.88,149.63,-107.5,19.06,-0.2718188069214757,-0.9577752936676104,0.7397166141719271,-126.37819315148278,-4.3669953627837845,-44.37020029186166,-0.244,-0.8925,-0.0381,-0.3776
50,4075350.0,744.608915,1.0,5.18,2.59,-5.82,-28.37,-35.0,6.88,128.88,-117.81,8.75,-0.12097584991276472,-0.8996088251729158,1.6464435807107858,-131.34342588798634,-4.733977821845079,-41.03580078188174,-0.2125,-0.9112,-0.0413,-0.3505
51,4075350.0,744.608915,1.0,5.18,2.59,-5.82,-28.37,-35.0,6.88,128.88,-117.81,8.75,-0.12097584991276472,-0.8996088251729158,1.6464435807107858,-131.34342588798634,-4.733977821845079,-41.03580078188174,-0.2125,-0.9112,-0.0413,-0.3505
52,4075384.0,744.627474,1.0,3.95,1.54,-6.29,-27.19,-33.56,12.38,113.94,-107.19,4.63,-0.667778261068575,-1.2086953435585042,2.348008852947526,-137.46590815068691,-5.238658808769412,-36.612980343917975,-0.1754,-0.9319,-0.0457,-0.3141
53,4075384.0,744.627474,1.0,3.95,1.54,-6.29,-27.19,-33.56,12.38,113.94,-107.19,4.63,-0.667778261068575,-1.2086953435585042,2.348008852947526,-137.46590815068691,-5.238658808769412,-36.612980343917975,-0.1754,-0.9319,-0.0457,-0.3141
54,4075419.0,744.6749110000001,1.0,3.36,1.66,-5.93,-25.25,-32.0,20.5,73.31,-85.5,-4.06,-0.4561087928230549,-0.5549421980552125,2.828533927167223,-142.0286696964437,-5.686074397008276,-32.97426433366517,-0.1511,-0.9456,-0.0496,-0.2838
55,4075419.0,744.6749110000001,1.0,3.36,1.66,-5.93,-25.25,-32.0,20.5,73.31,-85.5,-4.06,-0.4561087928230549,-0.5549421980552125,2.828533927167223,-142.0286696964437,-5.686074397008276,-32.97426433366517,-0.1511,-0.9456,-0.0496,-0.2838
56,4075456.0,744.734368,1.0,4.7,2.53,-7.35,-21.87,-29.5,25.75,59.94,-89.62,-3.25,0.30661703432705323,-0.10331462267752524,0.7287255630484868,-144.99354106549774,-5.8581800447136345,-30.44878609284871,-0.1373,-0.9537,-0.0511,-0.2626
57,4075456.0,744.734368,1.0,4.7,2.53,-7.35,-21.87,-29.5,25.75,59.94,-89.62,-3.25,0.30661703432705323,-0.10331462267752524,0.7287255630484868,-144.99354106549774,-5.8581800447136345,-30.44878609284871,-0.1373,-0.9537,-0.0511,-0.2626
58,4075491.0,744.741673,1.0,2.81,1.98,-6.81,-21.87,-29.5,25.75,60.44,-92.12,-8.31,-0.5514457631713613,0.04000561544404935,2.1983054283462358,-148.98694437514695,-6.259812004164343,-26.86504055226497,-0.1211,-0.9636,-0.0546,-0.2323
59,4075491.0,744.741673,1.0,2.81,1.98,-6.81,-21.87,-29.5,25.75,60.44,-92.12,-8.31,-0.5514457631713613,0.04000561544404935,2.1983054283462358,-148.98694437514695,-6.259812004164343,-26.86504055226497,-0.1211,-0.9636,-0.0546,-0.2323
60,4075528.0,744.760035,1.0,2.51,1.49,-7.02,-19.0,-27.37,29.37,49.69,-52.75,-8.19,-0.6814953309803193,-0.2828107741772693,2.239868505873103,-151.06981274894218,-6.569694717687418,-25.018825462277388,-0.1105,-0.9683,-0.0573,-0.2166
61,4075528.0,744.760035,1.0,2.51,1.49,-7.02,-19.0,-27.37,29.37,49.69,-52.75,-8.19,-0.6814953309803193,-0.2828107741772693,2.239868505873103,-151.06981274894218,-6.569694717687418,-25.018825462277388,-0.1105,-0.9683,-0.0573,-0.2166
62,4075565.0,744.806834,1.0,3.42,1.37,-6.8,-14.56,-25.25,31.75,32.25,-45.38,-11.94,0.4818120108574827,-0.3598756652038209,2.0961606062074374,-153.06392657993817,-7.051830951076286,-23.21428107252436,-0.0994,-0.9725,-0.0615,-0.2012
63,4075565.0,744.806834,1.0,3.42,1.37,-6.8,-14.56,-25.25,31.75,32.25,-45.38,-11.94,0.4818120108574827,-0.3598756652038209,2.0961606062074374,-153.06392657993817,-7.051830951076286,-23.21428107252436,-0.0994,-0.9725,-0.0615,-0.2012
64,4075599.0,744.825448,1.0,2.68,1.15,-7.01,-14.56,-25.25,31.75,22.12,-38.69,-20.5,-0.11123555985159443,-0.4332684069510921,2.2274082742227708,-154.37448496866145,-7.568544455864769,-21.882225322200526,-0.0942,-0.9751,-0.066,-0.1898
65,4075599.0,744.825448,1.0,2.68,1.15,-7.01,-14.56,-25.25,31.75,22.12,-38.69,-20.5,-0.11123555985159443,-0.4332684069510921,2.2274082742227708,-154.37448496866145,-7.568544455864769,-21.882225322200526,-0.0942,-0.9751,-0.066,-0.1898
66,4075632.0,744.9671450000001,1.0,2.68,1.4,-7.2,-12.0,-23.37,32.25,10.44,-23.5,-24.81,0.0016842841064734426,-0.22160408018711894,2.0006722396658416,-155.10823234547746,-8.487533709607298,-20.751169149926106,-0.0923,-0.9765,-0.07400000000000001,-0.1801
67,4075632.0,744.9671450000001,1.0,2.68,1.4,-7.2,-12.0,-23.37,32.25,10.44,-23.5,-24.81,0.0016842841064734426,-0.22160408018711894,2.0006722396658416,-155.10823234547746,-8.487533709607298,-20.751169149926106,-0.0923,-0.9765,-0.07400000000000001,-0.1801
68,4075669.0,745.038858,1.0,4.08,2.28,-8.29,-10.19,-22.69,33.75,5.44,-2.06,-10.56,1.035094911375838,0.18839601194018415,0.3482153796662093,-155.05511767406654,-8.981712713320505,-20.55315637010219,-0.0925,-0.9764,-0.0783,-0.1784
69,4075669.0,745.038858,1.0,4.08,2.28,-8.29,-10.19,-22.69,33.75,5.44,-2.06,-10.56,1.035094911375838,0.18839601194018415,0.3482153796662093,-155.05511767406654,-8.981712713320505,-20.55315637010219,-0.0925,-0.9764,-0.0783,-0.1784
70,4075706.0,745.0860849999999,1.0,3.18,-0.08,-8.83,-9.75,-22.87,32.56,29.25,3.25,12.56,-0.2602058890041953,-1.8537142902396528,0.6097083221655204,-155.591382770185,-8.901253805563371,-20.52986483879688,-0.0836,-0.9774,-0.0776,-0.1782
71,4075706.0,745.0860849999999,1.0,3.18,-0.08,-8.83,-9.75,-22.87,32.56,29.25,3.25,12.56,-0.2602058890041953,-1.8537142902396528,0.6097083221655204,-155.591382770185,-8.901253805563371,-20.52986483879688,-0.0836,-0.9774,-0.0776,-0.1782
72,4075741.0,745.10432,1.0,4.52,1.39,-8.37,-9.75,-22.87,32.56,-27.12,7.88,3.19,1.2618076608238968,-0.6459709539334394,0.2982346244623688,-155.214797761141,-8.556479215940191,-20.867676487915002,-0.0871,-0.9767,-0.0746,-0.1811
73,4075741.0,745.10432,1.0,4.52,1.39,-8.37,-9.75,-22.87,32.56,-27.12,7.88,3.19,1.2618076608238968,-0.6459709539334394,0.2982346244623688,-155.214797761141,-8.556479215940191,-20.867676487915002,-0.0871,-0.9767,-0.0746,-0.1811
74,4075778.0,745.10783,1.0,4.59,1.52,-9.39,-9.5,-21.87,35.19,-12.56,45.19,25.25,0.7716716308545479,-0.7181032145798707,-0.7023675881166156,-154.37448496866145,-7.94756506816392,-21.893896745024186,-0.091,-0.9751,-0.0693,-0.1899
75,4075778.0,745.10783,1.0,4.59,1.52,-9.39,-9.5,-21.87,35.19,-12.56,45.19,25.25,0.7716716308545479,-0.7181032145798707,-0.7023675881166156,-154.37448496866145,-7.94756506816392,-21.893896745024186,-0.091,-0.9751,-0.0693,-0.1899
76,4075812.0,745.147979,1.0,4.69,-0.08,-10.75,-9.75,-22.69,34.5,-6.38,26.06,8.63,-0.06789362180179731,-2.5038401245728314,-1.6515861245829502,-153.3110465719337,-7.5455762164051485,-23.16748949044666,-0.0925,-0.973,-0.0658,-0.2008
77,4075812.0,745.147979,1.0,4.69,-0.08,-10.75,-9.75,-22.69,34.5,-6.38,26.06,8.63,-0.06789362180179731,-2.5038401245728314,-1.6515861245829502,-153.3110465719337,-7.5455762164051485,-23.16748949044666,-0.0925,-0.973,-0.0658,-0.2008
78,4075847.0,745.155525,1.0,2.76,3.65,-8.42,-9.75,-22.69,34.5,-64.56,-26.0,-8.19,-0.4994568205029507,1.5090840874073712,0.35626862665918857,-153.11317220133924,-7.269980754447582,-22.57123707542117,-0.1085,-0.9726,-0.0634,-0.1957
79,4075847.0,745.155525,1.0,2.76,3.65,-8.42,-9.75,-22.69,34.5,-64.56,-26.0,-8.19,-0.4994568205029507,1.5090840874073712,0.35626862665918857,-153.11317220133924,-7.269980754447582,-22.57123707542117,-0.1085,-0.9726,-0.0634,-0.1957
80,4075882.0,745.1742009999999,1.0,2.98,3.28,-8.73,-11.25,-22.0,34.0,7.88,-6.38,5.88,-0.4046012736928096,1.001207856887076,0.07599839609218151,-153.3110465719337,-7.074792869515193,-22.22079043012782,-0.1115,-0.973,-0.0617,-0.1927
81,4075882.0,745.1742009999999,1.0,2.98,3.28,-8.73,-11.25,-22.0,34.0,7.88,-6.38,5.88,-0.4046012736928096,1.001207856887076,0.07599839609218151,-153.3110465719337,-7.074792869515193,-22.22079043012782,-0.1115,-0.973,-0.0617,-0.1927
82,4075917.0,745.1784240000001,1.0,3.29,1.81,-8.91,-11.06,-24.0,33.19,-0.69,6.13,4.56,-0.3251414138101232,-0.4341001533498177,0.15293879042431335,-153.41052586239525,-6.925545442265205,-22.372624603038307,-0.10800000000000001,-0.9732,-0.0604,-0.19399999999999998
83,4075917.0,745.1784240000001,1.0,3.29,1.81,-8.91,-11.06,-24.0,33.19,-0.69,6.13,4.56,-0.3251414138101232,-0.4341001533498177,0.15293879042431335,-153.41052586239525,-6.925545442265205,-22.372624603038307,-0.10800000000000001,-0.9732,-0.0604,-0.19399999999999998
84,4075954.0,745.233594,1.0,3.03,2.02,-8.9,-10.25,-24.0,33.69,-7.0,3.94,9.75,-0.5880566591735372,-0.21361299692581515,0.21082492587812496,-153.21193002249612,-6.581172764918962,-22.59460775363036,-0.1099,-0.9728,-0.0574,-0.1959
85,4075954.0,745.233594,1.0,3.03,2.02,-8.9,-10.25,-24.0,33.69,-7.0,3.94,9.75,-0.5880566591735372,-0.21361299692581515,0.21082492587812496,-153.21193002249612,-6.581172764918962,-22.59460775363036,-0.1099,-0.9728,-0.0574,-0.1959
86,4075988.0,745.2460120000001,1.0,3.88,2.68,-9.16,-10.25,-24.0,33.69,-3.19,3.06,9.06,0.10074337009919684,0.2532195244804043,-0.4922883261481346,-153.1625065187994,-6.225383461526625,-22.73485185773412,-0.1102,-0.9727,-0.0543,-0.1971
87,4075988.0,745.2460120000001,1.0,3.88,2.68,-9.16,-10.25,-24.0,33.69,-3.19,3.06,9.06,0.10074337009919684,0.2532195244804043,-0.4922883261481346,-153.1625065187994,-6.225383461526625,-22.73485185773412,-0.1102,-0.9727,-0.0543,-0.1971
88,4076025.0,745.284491,1.0,3.72,1.57,-9.24,-10.69,-23.56,33.69,22.0,3.5,5.81,-0.17149505303741067,-0.700010830357438,-0.25125605862701583,-153.2614432071201,-6.386054856968827,-22.921897728102717,-0.1042,-0.9729,-0.0557,-0.1987
89,4076025.0,745.284491,1.0,3.72,1.57,-9.24,-10.69,-23.56,33.69,22.0,3.5,5.81,-0.17149505303741067,-0.700010830357438,-0.25125605862701583,-153.2614432071201,-6.386054856968827,-22.921897728102717,-0.1042,-0.9729,-0.0557,-0.1987
90,4076060.0,745.291626,1.0,3.53,1.2,-9.04,-12.19,-23.56,33.19,-4.5,-0.25,-1.44,-0.29078937240400793,-0.9659679096946676,0.08014767191016325,-153.3110465719337,-6.443440527613203,-22.933590145135867,-0.1026,-0.973,-0.0562,-0.1988
91,4076060.0,745.291626,1.0,3.53,1.2,-9.04,-12.19,-23.56,33.19,-4.5,-0.25,-1.44,-0.29078937240400793,-0.9659679096946676,0.08014767191016325,-153.3110465719337,-6.443440527613203,-22.933590145135867,-0.1026,-0.973,-0.0562,-0.1988
92,4076093.0,745.359412,1.0,3.77,2.59,-8.93,-12.19,-23.56,33.19,-15.56,-1.06,-5.75,0.06512858736105423,0.2561768958091719,-0.22310730838797174,-153.06392657993817,-6.46639524800481,-22.898513619526447,-0.1083,-0.9725,-0.0564,-0.1985
93,4076093.0,745.359412,1.0,3.77,2.59,-8.93,-12.19,-23.56,33.19,-15.56,-1.06,-5.75,0.06512858736105423,0.2561768958091719,-0.22310730838797174,-153.06392657993817,-6.46639524800481,-22.898513619526447,-0.1083,-0.9725,-0.0564,-0.1985
94,4076130.0,745.380457,1.0,2.85,1.82,-9.02,-10.25,-22.75,33.19,7.75,-1.5,-2.69,-0.8584414356101151,-0.366977013553804,0.2189648688981869,-152.965699486827,-6.937025592767178,-22.898513619526447,-0.1078,-0.9723,-0.0605,-0.1985
95,4076130.0,745.380457,1.0,2.85,1.82,-9.02,-10.25,-22.75,33.19,7.75,-1.5,-2.69,-0.8584414356101151,-0.366977013553804,0.2189648688981869,-152.965699486827,-6.937025592767178,-22.898513619526447,-0.1078,-0.9723,-0.0605,-0.1985
96,4076167.0,745.427184,1.0,3.12,1.62,-9.17,-10.25,-23.19,32.5,-4.31,3.44,0.63,-0.7048371280194864,-0.6093118133361917,0.03016577830280553,-152.81901206638815,-7.258498535026432,-23.027138205337288,-0.1063,-0.972,-0.0633,-0.1996
97,4076167.0,745.427184,1.0,3.12,1.62,-9.17,-10.25,-23.19,32.5,-4.31,3.44,0.63,-0.7048371280194864,-0.6093118133361917,0.03016577830280553,-152.81901206638815,-7.258498535026432,-23.027138205337288,-0.1063,-0.972,-0.0633,-0.1996
98,4076201.0,745.435251,1.0,3.96,2.55,-9.19,-10.25,-23.19,32.5,-7.75,6.75,2.06,0.09698144938423672,0.12334704967603095,-0.5188320760975405,-152.62462859250314,-7.1781250358345785,-23.179187018494158,-0.1078,-0.9716,-0.0626,-0.2009
99,4076201.0,745.435251,1.0,3.96,2.55,-9.19,-10.25,-23.19,32.5,-7.75,6.75,2.06,0.09698144938423672,0.12334704967603095,-0.5188320760975405,-152.62462859250314,-7.1781250358345785,-23.179187018494158,-0.1078,-0.9716,-0.0626,-0.2009
