,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,3470225.0,138.377669,1.0,11.2,7.53,1.61,-29.0,-25.37,-20.37,10.31,-162.06,11.88,-0.784560495425604,2.9201989914272763,-3.4443840230294733,-86.75466377852933,9.119652615329127,-78.94384302757037,-0.3431,-0.6868,0.0795,-0.6357
17,3470225.0,138.377669,1.0,11.2,7.53,1.61,-29.0,-25.37,-20.37,10.31,-162.06,11.88,-0.784560495425604,2.9201989914272763,-3.4443840230294733,-86.75466377852933,9.119652615329127,-78.94384302757037,-0.3431,-0.6868,0.0795,-0.6357
18,3470262.0,138.425502,1.0,10.96,7.53,-0.35,-31.0,-24.0,-16.25,74.62,-171.31,-24.94,-1.2489152536498358,2.607429835070333,-3.177437197195875,-92.92105929606363,9.844059122531188,-73.52508685379959,-0.3301,-0.7249,0.0858,-0.5985
19,3470262.0,138.425502,1.0,10.96,7.53,-0.35,-31.0,-24.0,-16.25,74.62,-171.31,-24.94,-1.2489152536498358,2.607429835070333,-3.177437197195875,-92.92105929606363,9.844059122531188,-73.52508685379959,-0.3301,-0.7249,0.0858,-0.5985
20,3470297.0,138.445582,1.0,7.48,6.07,-1.27,-33.06,-22.06,-11.56,108.62,-191.63,-53.38,-1.2229541779858737,2.3447865905735283,0.4570746661565739,-99.19322722858459,8.970218312913039,-68.40230300517993,-0.3132,-0.7615,0.0782,-0.5621
21,3470297.0,138.445582,1.0,7.48,6.07,-1.27,-33.06,-22.06,-11.56,108.62,-191.63,-53.38,-1.2229541779858737,2.3447865905735283,0.4570746661565739,-99.19322722858459,8.970218312913039,-68.40230300517993,-0.3132,-0.7615,0.0782,-0.5621
22,3470331.0,138.497291,1.0,6.56,5.11,-2.53,-33.06,-22.06,-11.56,106.56,-170.38,-77.0,-0.8900859462517452,1.4813377658182685,1.2884350794990098,-107.5107359806462,6.638563994932457,-61.23442867267935,-0.2946,-0.8065,0.0579,-0.5093
23,3470331.0,138.497291,1.0,6.56,5.11,-2.53,-33.06,-22.06,-11.56,106.56,-170.38,-77.0,-0.8900859462517452,1.4813377658182685,1.2884350794990098,-107.5107359806462,6.638563994932457,-61.23442867267935,-0.2946,-0.8065,0.0579,-0.5093
24,3470368.0,138.520882,1.0,5.25,3.66,-4.8,-34.56,-24.25,-5.75,149.0,-169.5,-57.5,-1.971219687285333,-0.28963335865742845,2.0588435064166988,-113.75411958451244,4.642227799866185,-56.2114472624779,-0.2742,-0.8375,0.0405,-0.4711
25,3470368.0,138.520882,1.0,5.25,3.66,-4.8,-34.56,-24.25,-5.75,149.0,-169.5,-57.5,-1.971219687285333,-0.28963335865742845,2.0588435064166988,-113.75411958451244,4.642227799866185,-56.2114472624779,-0.2742,-0.8375,0.0405,-0.4711
26,3470405.0,138.57588700000002,1.0,5.33,0.76,-4.73,-35.88,-27.19,2.06,130.13,-173.31,-33.38,-0.1815176669659758,-2.1804544539658086,2.982276789897852,-122.49362599915794,2.337829975144579,-49.75757860526172,-0.2322,-0.8767,0.0204,-0.4207
27,3470405.0,138.57588700000002,1.0,5.33,0.76,-4.73,-35.88,-27.19,2.06,130.13,-173.31,-33.38,-0.1815176669659758,-2.1804544539658086,2.982276789897852,-122.49362599915794,2.337829975144579,-49.75757860526172,-0.2322,-0.8767,0.0204,-0.4207
28,3470440.0,138.640625,1.0,4.46,1.05,-4.26,-35.88,-27.19,2.06,114.87,-171.5,-29.75,0.09144068731136527,-1.3053682133941311,3.6886967124891994,-128.60607229870925,1.3292918974264516,-44.617815884427785,-0.2096,-0.9011,0.0116,-0.3796
29,3470440.0,138.640625,1.0,4.46,1.05,-4.26,-35.88,-27.19,2.06,114.87,-171.5,-29.75,0.09144068731136527,-1.3053682133941311,3.6886967124891994,-128.60607229870925,1.3292918974264516,-44.617815884427785,-0.2096,-0.9011,0.0116,-0.3796
30,3470475.0,138.66355900000002,1.0,3.78,-0.32,-4.86,-34.25,-27.5,12.69,123.12,-155.94,-0.63,0.03456268727565959,-2.2895145163795116,4.082374613548387,-136.311888173766,0.34377519274259805,-38.44045190034536,-0.1738,-0.9282,0.003,-0.3292
31,3470475.0,138.66355900000002,1.0,3.78,-0.32,-4.86,-34.25,-27.5,12.69,123.12,-155.94,-0.63,0.03456268727565959,-2.2895145163795116,4.082374613548387,-136.311888173766,0.34377519274259805,-38.44045190034536,-0.1738,-0.9282,0.003,-0.3292
32,3470512.0,138.67384099999998,1.0,5.36,0.95,-6.24,-30.06,-27.0,19.87,81.19,-144.06,18.94,1.0576036620807503,-1.1761612041858691,1.6784386767308137,-142.91931394004666,0.7448503787209418,-32.99816611056945,-0.1432,-0.9481,0.0065,-0.284
33,3470512.0,138.67384099999998,1.0,5.36,0.95,-6.24,-30.06,-27.0,19.87,81.19,-144.06,18.94,1.0576036620807503,-1.1761612041858691,1.6784386767308137,-142.91931394004666,0.7448503787209418,-32.99816611056945,-0.1432,-0.9481,0.0065,-0.284
34,3470546.0,138.718637,1.0,5.35,1.29,-7.0,-26.0,-23.56,26.0,76.19,-151.69,23.06,1.242817718264715,-0.6352153229335478,1.0124186172879384,-147.72605283657722,1.3751317128217122,-28.87218733809866,-0.1221,-0.9606,0.012,-0.2493
35,3470546.0,138.718637,1.0,5.35,1.29,-7.0,-26.0,-23.56,26.0,76.19,-151.69,23.06,1.242817718264715,-0.6352153229335478,1.0124186172879384,-147.72605283657722,1.3751317128217122,-28.87218733809866,-0.1221,-0.9606,0.012,-0.2493
36,3470581.0,138.72998,1.0,4.11,1.83,-6.95,-26.0,-23.56,26.0,69.31,-148.63,24.62,0.9243059128369022,0.4235366310572885,1.5902167530462208,-154.01525359440276,2.2919839967771853,-23.272776070440536,-0.09699999999999999,-0.9744,0.02,-0.2017
37,3470581.0,138.72998,1.0,4.11,1.83,-6.95,-26.0,-23.56,26.0,69.31,-148.63,24.62,0.9243059128369022,0.4235366310572885,1.5902167530462208,-154.01525359440276,2.2919839967771853,-23.272776070440536,-0.09699999999999999,-0.9744,0.02,-0.2017
38,3470618.0,138.79807,1.0,2.91,0.34,-7.57,-21.56,-22.06,31.25,88.19,-132.0,35.31,0.2214836381009566,-0.7664346000711418,1.7287713798505615,-158.4077981068511,3.0599582684028324,-19.517498563105914,-0.0748,-0.9823,0.0267,-0.1695
39,3470618.0,138.79807,1.0,2.91,0.34,-7.57,-21.56,-22.06,31.25,88.19,-132.0,35.31,0.2214836381009566,-0.7664346000711418,1.7287713798505615,-158.4077981068511,3.0599582684028324,-19.517498563105914,-0.0748,-0.9823,0.0267,-0.1695
40,3470655.0,138.864972,1.0,3.68,1.0,-7.79,-17.87,-19.56,33.0,48.0,-113.44,54.69,1.45167927882018,0.4350747783417632,1.2667532085454916,-163.22171672296716,4.9518964029981625,-15.077882439571027,-0.0478,-0.9893,0.0432,-0.1312
41,3470655.0,138.864972,1.0,3.68,1.0,-7.79,-17.87,-19.56,33.0,48.0,-113.44,54.69,1.45167927882018,0.4350747783417632,1.2667532085454916,-163.22171672296716,4.9518964029981625,-15.077882439571027,-0.0478,-0.9893,0.0432,-0.1312
42,3470690.0,138.884522,1.0,2.09,1.05,-7.66,-17.87,-19.56,33.0,34.06,-121.12,33.94,0.3866536348942447,0.6155668435979396,1.8305747478671612,-166.05072408085044,6.168003805570946,-11.754779974813852,-0.0361,-0.9926,0.0538,-0.1024
43,3470690.0,138.884522,1.0,2.09,1.05,-7.66,-17.87,-19.56,33.0,34.06,-121.12,33.94,0.3866536348942447,0.6155668435979396,1.8305747478671612,-166.05072408085044,6.168003805570946,-11.754779974813852,-0.0361,-0.9926,0.0538,-0.1024
44,3470725.0,138.957294,1.0,-0.68,-0.04,-6.74,-14.5,-16.19,35.06,34.31,-107.87,25.25,-1.5077257547977787,-0.4869531601369964,3.220206371747188,-169.36940436804014,7.1207175606295605,-7.3733240323499585,-0.0232,-0.9957,0.0621,-0.0643
45,3470725.0,138.957294,1.0,-0.68,-0.04,-6.74,-14.5,-16.19,35.06,34.31,-107.87,25.25,-1.5077257547977787,-0.4869531601369964,3.220206371747188,-169.36940436804014,7.1207175606295605,-7.3733240323499585,-0.0232,-0.9957,0.0621,-0.0643
46,3470759.0,139.00484699999998,1.0,0.29,-0.39,-8.01,-10.38,-15.06,36.38,30.19,-65.75,40.88,-0.2895433134436318,-0.5410303461837365,1.8054156680891804,-170.13941942315122,8.556479215940191,-4.63075925768904,-0.0094,-0.9963,0.0746,-0.0404
47,3470759.0,139.00484699999998,1.0,0.29,-0.39,-8.01,-10.38,-15.06,36.38,30.19,-65.75,40.88,-0.2895433134436318,-0.5410303461837365,1.8054156680891804,-170.13941942315122,8.556479215940191,-4.63075925768904,-0.0094,-0.9963,0.0746,-0.0404
48,3470796.0,139.02574099999998,1.0,1.46,0.46,-8.46,-8.75,-12.5,37.75,-1.81,-69.31,21.12,0.9614091642585842,0.5284964353182591,1.279564686908806,-170.13941942315122,9.349581983346614,-2.807774138332147,-0.0076,-0.9963,0.0815,-0.0245
49,3470796.0,139.02574099999998,1.0,1.46,0.46,-8.46,-8.75,-12.5,37.75,-1.81,-69.31,21.12,0.9614091642585842,0.5284964353182591,1.279564686908806,-170.13941942315122,9.349581983346614,-2.807774138332147,-0.0076,-0.9963,0.0815,-0.0245
50,3470831.0,139.093801,1.0,0.24,0.12,-8.68,-8.75,-12.5,37.75,-8.44,-71.19,6.5,0.2264643090976745,0.01855532449782115,1.1254767142835078,-170.13941942315122,9.729048380447908,-0.011459155921715059,-0.0081,-0.9963,0.0848,-0.0001
51,3470831.0,139.093801,1.0,0.24,0.12,-8.68,-8.75,-12.5,37.75,-8.44,-71.19,6.5,0.2264643090976745,0.01855532449782115,1.1254767142835078,-170.13941942315122,9.729048380447908,-0.011459155921715059,-0.0081,-0.9963,0.0848,-0.0001
52,3470866.0,139.15760500000002,1.0,-1.34,1.13,-8.56,-6.56,-13.56,37.75,-27.31,-50.94,-5.44,-1.2308588957202464,0.6965925147381088,1.184246318471445,-170.00697332479714,9.683046840720888,1.7533192633889718,-0.0125,-0.9962,0.0844,0.0153
53,3470866.0,139.15760500000002,1.0,-1.34,1.13,-8.56,-6.56,-13.56,37.75,-27.31,-50.94,-5.44,-1.2308588957202464,0.6965925147381088,1.184246318471445,-170.00697332479714,9.683046840720888,1.7533192633889718,-0.0125,-0.9962,0.0844,0.0153
54,3470903.0,139.18466899999999,1.0,-1.46,0.99,-8.24,-4.38,-13.56,38.0,9.25,-15.25,-7.13,-1.1581024935644482,0.5446237490341508,1.4776954685844377,-170.00697332479714,9.349581983346614,2.9453273542124467,-0.0139,-0.9962,0.0815,0.0257
55,3470903.0,139.18466899999999,1.0,-1.46,0.99,-8.24,-4.38,-13.56,38.0,9.25,-15.25,-7.13,-1.1581024935644482,0.5446237490341508,1.4776954685844377,-170.00697332479714,9.349581983346614,2.9453273542124467,-0.0139,-0.9962,0.0815,0.0257
56,3470938.0,139.188402,1.0,0.12,0.09,-9.27,-4.38,-13.56,38.0,37.06,2.75,-3.5,0.5847884480121578,0.024319545979821097,0.5539298037142117,-170.27366439531403,9.246109154854068,2.9224015288032215,-0.0066,-0.9964,0.0806,0.0255
57,3470938.0,139.188402,1.0,0.12,0.09,-9.27,-4.38,-13.56,38.0,37.06,2.75,-3.5,0.5847884480121578,0.024319545979821097,0.5539298037142117,-170.27366439531403,9.246109154854068,2.9224015288032215,-0.0066,-0.9964,0.0806,0.0255
58,3470972.0,139.238643,1.0,0.17,-1.81,-9.92,-3.06,-13.56,37.19,44.44,5.38,-0.56,0.8933959813985924,-1.57885679065425,-0.11405838473875285,-170.40978378389514,9.22311622194562,2.589989743099661,0.0073,-0.9965,0.0804,0.0226
59,3470972.0,139.238643,1.0,0.17,-1.81,-9.92,-3.06,-13.56,37.19,44.44,5.38,-0.56,0.8933959813985924,-1.57885679065425,-0.11405838473875285,-170.40978378389514,9.22311622194562,2.589989743099661,0.0073,-0.9965,0.0804,0.0226
60,3471007.0,139.24662800000002,1.0,0.25,-0.71,-9.5,-2.38,-12.88,37.25,-11.0,-1.75,-7.81,0.7761093274913315,-0.497319741973946,0.32156025946385997,-170.54785856879653,9.050681021579294,2.589989743099661,0.0069,-0.9966,0.0789,0.0226
61,3471007.0,139.24662800000002,1.0,0.25,-0.71,-9.5,-2.38,-12.88,37.25,-11.0,-1.75,-7.81,0.7761093274913315,-0.497319741973946,0.32156025946385997,-170.54785856879653,9.050681021579294,2.589989743099661,0.0069,-0.9966,0.0789,0.0226
62,3471044.0,139.268666,1.0,0.1,-0.3,-9.31,-3.06,-11.69,37.19,-8.81,-6.13,-2.5,0.5930571421448183,-0.18672608863909174,0.5120539036667875,-170.68797573137596,8.832292528579133,2.7963115557322795,0.0032,-0.9967,0.077,0.0244
63,3471044.0,139.268666,1.0,0.1,-0.3,-9.31,-3.06,-11.69,37.19,-8.81,-6.13,-2.5,0.5930571421448183,-0.18672608863909174,0.5120539036667875,-170.68797573137596,8.832292528579133,2.7963115557322795,0.0032,-0.9967,0.077,0.0244
64,3471079.0,139.27264,1.0,-0.74,-0.28,-9.34,-3.06,-11.69,37.19,-6.25,-2.88,1.37,-0.21293272240970448,-0.3219053395832588,0.4411475250617265,-170.68797573137596,8.855279263547427,2.9338644268256844,0.0017,-0.9967,0.0772,0.0256
65,3471079.0,139.27264,1.0,-0.74,-0.28,-9.34,-3.06,-11.69,37.19,-6.25,-2.88,1.37,-0.21293272240970448,-0.3219053395832588,0.4411475250617265,-170.68797573137596,8.855279263547427,2.9338644268256844,0.0017,-0.9967,0.0772,0.0256
66,3471116.0,139.32456100000002,1.0,-0.72,-0.16,-9.61,-2.25,-12.06,36.88,-5.31,10.88,0.75,-0.22500120261329346,-0.24864054835205976,0.1742228740603622,-170.68797573137596,8.855279263547427,2.7504615040371316,-0.0008,-0.9967,0.0772,0.024
67,3471116.0,139.32456100000002,1.0,-0.72,-0.16,-9.61,-2.25,-12.06,36.88,-5.31,10.88,0.75,-0.22500120261329346,-0.24864054835205976,0.1742228740603622,-170.68797573137596,8.855279263547427,2.7504615040371316,-0.0008,-0.9967,0.0772,0.024
68,3471151.0,139.344846,1.0,-0.27,-0.28,-10.07,-3.0,-13.19,39.38,2.31,14.31,2.44,0.19275858618306568,-0.3105867304461256,-0.2642278172671464,-170.40978378389514,9.372576979838527,2.349291527927613,-0.0012,-0.9965,0.0817,0.0205
69,3471151.0,139.344846,1.0,-0.27,-0.28,-10.07,-3.0,-13.19,39.38,2.31,14.31,2.44,0.19275858618306568,-0.3105867304461256,-0.2642278172671464,-170.40978378389514,9.372576979838527,2.349291527927613,-0.0012,-0.9965,0.0817,0.0205
70,3471185.0,139.392274,1.0,0.33,0.08,-10.37,-3.0,-13.19,39.38,8.25,6.69,3.88,0.6667806110324466,0.17135073035548998,-0.5460425262927533,-170.27366439531403,9.522053719499675,1.9710720103882065,0.0004,-0.9964,0.083,0.0172
71,3471185.0,139.392274,1.0,0.33,0.08,-10.37,-3.0,-13.19,39.38,8.25,6.69,3.88,0.6667806110324466,0.17135073035548998,-0.5460425262927533,-170.27366439531403,9.522053719499675,1.9710720103882065,0.0004,-0.9964,0.083,0.0172
72,3471218.0,139.486451,1.0,0.07,-0.69,-10.4,-3.0,-13.19,38.88,11.81,-1.19,-1.06,0.5287324775427346,-0.5567099016476004,-0.5881331171505941,-169.87625549717959,9.901568214246721,1.9252287616436876,0.0039,-0.9961,0.0863,0.0168
73,3471218.0,139.486451,1.0,0.07,-0.69,-10.4,-3.0,-13.19,38.88,11.81,-1.19,-1.06,0.5287324775427346,-0.5567099016476004,-0.5881331171505941,-169.87625549717959,9.901568214246721,1.9252287616436876,0.0039,-0.9961,0.0863,0.0168
74,3471255.0,139.490171,1.0,-0.7,0.02,-9.5,-3.0,-12.88,38.5,-12.75,-10.38,-8.44,-0.3299008264973565,-0.03760078731348624,0.2866630448897265,-169.7471998361046,9.993587967554063,2.2117544130994498,0.0017,-0.996,0.0871,0.0193
75,3471255.0,139.490171,1.0,-0.7,0.02,-9.5,-3.0,-12.88,38.5,-12.75,-10.38,-8.44,-0.3299008264973565,-0.03760078731348624,0.2866630448897265,-169.7471998361046,9.993587967554063,2.2117544130994498,0.0017,-0.996,0.0871,0.0193
76,3471290.0,139.537747,1.0,-0.78,-0.28,-9.34,-3.0,-12.88,38.5,-1.37,-3.5,-5.25,-0.3298410448584593,-0.3713961645319637,0.4431212968829108,-169.87625549717959,9.798053639345571,2.4065996467302937,0.0002,-0.9961,0.0854,0.021
77,3471290.0,139.537747,1.0,-0.78,-0.28,-9.34,-3.0,-12.88,38.5,-1.37,-3.5,-5.25,-0.3298410448584593,-0.3713961645319637,0.4431212968829108,-169.87625549717959,9.798053639345571,2.4065996467302937,0.0002,-0.9961,0.0854,0.021
78,3471325.0,139.60541,1.0,-0.64,-0.4,-9.46,-2.69,-12.88,39.0,-3.25,1.81,-3.75,-0.16771146434866055,-0.4625422926897205,0.3293546320060585,-169.7471998361046,9.92457255015729,2.3951379752687134,0.0004,-0.996,0.0865,0.0209
79,3471325.0,139.60541,1.0,-0.64,-0.4,-9.46,-2.69,-12.88,39.0,-3.25,1.81,-3.75,-0.16771146434866055,-0.4625422926897205,0.3293546320060585,-169.7471998361046,9.92457255015729,2.3951379752687134,0.0004,-0.996,0.0865,0.0209
80,3471360.0,139.613676,1.0,-0.68,-0.61,-9.29,-3.38,-13.19,38.19,4.44,5.69,-1.75,-0.17958489364011626,-0.6572856417244073,0.4967453360864518,-169.4938307856925,10.258180960550504,2.372214704126748,0.0016,-0.9958,0.0894,0.0207
81,3471360.0,139.613676,1.0,-0.68,-0.61,-9.29,-3.38,-13.19,38.19,4.44,5.69,-1.75,-0.17958489364011626,-0.6572856417244073,0.4967453360864518,-169.4938307856925,10.258180960550504,2.372214704126748,0.0016,-0.9958,0.0894,0.0207
82,3471396.0,139.635301,1.0,-0.68,-0.55,-9.42,-2.25,-12.88,37.38,-0.31,10.94,-0.5,-0.24161315227053984,-0.5930232081352549,0.3678340488722949,-169.36940436804014,10.499813733449363,2.016915574628728,0.0022,-0.9957,0.0915,0.0176
83,3471396.0,139.635301,1.0,-0.68,-0.55,-9.42,-2.25,-12.88,37.38,-0.31,10.94,-0.5,-0.24161315227053984,-0.5930232081352549,0.3678340488722949,-169.36940436804014,10.499813733449363,2.016915574628728,0.0022,-0.9957,0.0915,0.0176
84,3471429.0,139.639352,1.0,-0.44,-0.03,-9.72,-2.25,-12.88,37.38,-10.88,14.25,-0.94,-0.16150854436227655,-0.08900093373128104,0.07839764801545003,-169.36940436804014,10.465291924669183,1.5699534720315549,-0.0002,-0.9957,0.0912,0.0137
85,3471429.0,139.639352,1.0,-0.44,-0.03,-9.72,-2.25,-12.88,37.38,-10.88,14.25,-0.94,-0.16150854436227655,-0.08900093373128104,0.07839764801545003,-169.36940436804014,10.465291924669183,1.5699534720315549,-0.0002,-0.9957,0.0912,0.0137
86,3471466.0,139.68958600000002,1.0,-0.47,0.26,-9.84,-2.69,-12.5,38.5,-3.5,9.94,-3.5,-0.2902547675388913,0.14571651429330296,-0.04264534877409965,-169.36940436804014,10.637910557080565,1.2605325708995527,-0.0022,-0.9957,0.0927,0.011000000000000001
87,3471466.0,139.68958600000002,1.0,-0.47,0.26,-9.84,-2.69,-12.5,38.5,-3.5,9.94,-3.5,-0.2902547675388913,0.14571651429330296,-0.04264534877409965,-169.36940436804014,10.637910557080565,1.2605325708995527,-0.0022,-0.9957,0.0927,0.011000000000000001
88,3471501.0,139.694066,1.0,-0.1,0.18,-9.85,-3.38,-13.56,38.5,1.06,11.69,-5.13,0.031776204785497565,0.12210293170726523,-0.044694128943922,-169.1248093860894,10.787532942523713,0.9282017781870658,-0.0026,-0.9955,0.094,0.0081
89,3471501.0,139.694066,1.0,-0.1,0.18,-9.85,-3.38,-13.56,38.5,1.06,11.69,-5.13,0.031776204785497565,0.12210293170726523,-0.044694128943922,-169.1248093860894,10.787532942523713,0.9282017781870658,-0.0026,-0.9955,0.094,0.0081
90,3471536.0,139.713984,1.0,0.22,-0.17,-9.89,-3.38,-13.56,38.5,5.13,11.81,-5.94,0.33465821412626306,-0.14655866998450873,-0.08050957370822688,-169.36940436804014,10.557352206642195,0.4927452222969898,-0.0014,-0.9957,0.092,0.0043
91,3471536.0,139.713984,1.0,0.22,-0.17,-9.89,-3.38,-13.56,38.5,5.13,11.81,-5.94,0.33465821412626306,-0.14655866998450873,-0.08050957370822688,-169.36940436804014,10.557352206642195,0.4927452222969898,-0.0014,-0.9957,0.092,0.0043
92,3471570.0,139.71722,1.0,0.35,-0.29,-9.95,-3.75,-13.19,38.5,5.06,5.63,-2.31,0.4292008151971759,-0.21282538572055495,-0.1421987783977805,-169.24641346971597,10.72998370230972,0.1833465726697912,0.0002,-0.9956,0.0935,0.0016
93,3471570.0,139.71722,1.0,0.35,-0.29,-9.95,-3.75,-13.19,38.5,5.06,5.63,-2.31,0.4292008151971759,-0.21282538572055495,-0.1421987783977805,-169.24641346971597,10.72998370230972,0.1833465726697912,0.0002,-0.9956,0.0935,0.0016
94,3471607.0,139.761657,1.0,0.46,-0.6,-9.92,-3.38,-13.19,38.19,7.13,7.94,-1.88,0.5536865929287691,-0.4697874939475832,-0.11558416712896148,-169.1248093860894,10.856595634361932,-0.04583662483277591,0.0017,-0.9955,0.0946,-0.0004
95,3471607.0,139.761657,1.0,0.46,-0.6,-9.92,-3.38,-13.19,38.19,7.13,7.94,-1.88,0.5536865929287691,-0.4697874939475832,-0.11558416712896148,-169.1248093860894,10.856595634361932,-0.04583662483277591,0.0017,-0.9955,0.0946,-0.0004
96,3471642.0,139.835619,1.0,0.27,-0.83,-9.96,-3.38,-13.19,38.19,3.38,6.25,-2.94,0.3717279408492808,-0.7154385311435335,-0.15895916583362713,-169.24641346971597,10.776022876638457,-0.2521016332198253,0.0027,-0.9956,0.0939,-0.0022
97,3471642.0,139.835619,1.0,0.27,-0.83,-9.96,-3.38,-13.19,38.19,3.38,6.25,-2.94,0.3717279408492808,-0.7154385311435335,-0.15895916583362713,-169.24641346971597,10.776022876638457,-0.2521016332198253,0.0027,-0.9956,0.0939,-0.0022
98,3471675.0,139.913694,1.0,0.29,-0.52,-10.04,-3.75,-13.19,38.06,-1.56,4.0,0.44,0.29578143068199114,-0.4054599071583904,-0.23845903917676914,-169.00454610436458,10.925662281710132,-0.4698267083113723,0.0029,-0.9954,0.0952,-0.0041
99,3471675.0,139.913694,1.0,0.29,-0.52,-10.04,-3.75,-13.19,38.06,-1.56,4.0,0.44,0.29578143068199114,-0.4054599071583904,-0.23845903917676914,-169.00454610436458,10.925662281710132,-0.4698267083113723,0.0029,-0.9954,0.0952,-0.0041
100,3471710.0,139.929329,1.0,0.19,-0.49,-9.97,-4.5,-12.5,38.5,0.88,0.0,4.81,0.17090880800996078,-0.3700917642666696,-0.16886614029903768,-168.6513771745933,11.30560069930953,-0.5958787923837214,0.0042,-0.9951,0.0985,-0.0052
