,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
50,3537393.0,205.65825700000002,1.0,7.79,7.58,3.55,-27.0,-29.56,-17.25,-144.69,206.88,30.25,0.4196986706851682,1.5828755606668712,-1.5097698395636012,-78.05598509412033,15.008530771963965,-52.65481814526298,-0.6243,-0.6297,0.1306,-0.4435
51,3537393.0,205.65825700000002,1.0,7.79,7.58,3.55,-27.0,-29.56,-17.25,-144.69,206.88,30.25,0.4196986706851682,1.5828755606668712,-1.5097698395636012,-78.05598509412033,15.008530771963965,-52.65481814526298,-0.6243,-0.6297,0.1306,-0.4435
52,3537428.0,205.724951,1.0,6.09,5.57,5.15,-27.0,-29.56,-17.25,-160.06,210.25,-31.94,1.0033792899535203,1.8841168830084527,0.31566303490227376,-69.24960284688514,12.50381856554563,-57.214114833301345,-0.6604,-0.5682,0.1089,-0.4788
53,3537428.0,205.724951,1.0,6.09,5.57,5.15,-27.0,-29.56,-17.25,-160.06,210.25,-31.94,1.0033792899535203,1.8841168830084527,0.31566303490227376,-69.24960284688514,12.50381856554563,-57.214114833301345,-0.6604,-0.5682,0.1089,-0.4788
54,3537463.0,205.7393,1.0,10.37,7.88,8.13,-23.25,-29.19,-24.06,-268.5,158.75,-48.31,1.5313397737665695,-0.17730159104762055,-5.469205545372658,-58.05115338810375,11.697182904814724,-58.720603220456965,-0.7168,-0.4852,0.1019,-0.4903
55,3537463.0,205.7393,1.0,10.37,7.88,8.13,-23.25,-29.19,-24.06,-268.5,158.75,-48.31,1.5313397737665695,-0.17730159104762055,-5.469205545372658,-58.05115338810375,11.697182904814724,-58.720603220456965,-0.7168,-0.4852,0.1019,-0.4903
56,3537502.0,205.79802800000002,1.0,5.09,9.26,11.27,-18.25,-27.87,-31.87,-203.44,86.06,48.06,-2.553198202997025,4.0123140355441045,-4.8920273220037895,-50.833601687099254,13.645704477358525,-59.590233417807454,-0.7448,-0.4292,0.1188,-0.4969
57,3537502.0,205.79802800000002,1.0,5.09,9.26,11.27,-18.25,-27.87,-31.87,-203.44,86.06,48.06,-2.553198202997025,4.0123140355441045,-4.8920273220037895,-50.833601687099254,13.645704477358525,-59.590233417807454,-0.7448,-0.4292,0.1188,-0.4969
58,3537539.0,205.81700800000002,1.0,5.9,5.81,10.85,-14.5,-21.25,-38.25,-63.94,146.0,82.06,-0.11423703622313085,2.3813198546107692,-3.632280971233968,-44.580659579875785,12.699808169946316,-64.17313980035841,-0.7495,-0.3793,0.1106,-0.5312
59,3537539.0,205.81700800000002,1.0,5.9,5.81,10.85,-14.5,-21.25,-38.25,-63.94,146.0,82.06,-0.11423703622313085,2.3813198546107692,-3.632280971233968,-44.580659579875785,12.699808169946316,-64.17313980035841,-0.7495,-0.3793,0.1106,-0.5312
60,3537573.0,205.868113,1.0,9.62,3.28,8.95,-14.5,-21.25,-38.25,-43.0,209.94,102.06,2.637919239892066,-2.5363762351234413,-3.2322716455084284,-39.99754361581977,9.832557602907887,-69.27745617086707,-0.7434,-0.342,0.0857,-0.5684
61,3537573.0,205.868113,1.0,9.62,3.28,8.95,-14.5,-21.25,-38.25,-43.0,209.94,102.06,2.637919239892066,-2.5363762351234413,-3.2322716455084284,-39.99754361581977,9.832557602907887,-69.27745617086707,-0.7434,-0.342,0.0857,-0.5684
62,3537610.0,205.893845,1.0,8.28,5.22,8.51,-8.69,-18.69,-39.25,-88.37,87.19,84.25,-0.6717208441103741,-3.0670220200732676,-2.7778272253746525,-34.087279935508434,8.671395302011161,-74.31383383792469,-0.7373,-0.2931,0.0756,-0.604
63,3537610.0,205.893845,1.0,8.28,5.22,8.51,-8.69,-18.69,-39.25,-88.37,87.19,84.25,-0.6717208441103741,-3.0670220200732676,-2.7778272253746525,-34.087279935508434,8.671395302011161,-74.31383383792469,-0.7373,-0.2931,0.0756,-0.604
64,3537645.0,205.949654,1.0,7.1,5.0,8.94,-4.5,-15.88,-43.0,-33.5,54.88,88.12,-1.4038075294419654,-2.1537429953734355,-2.388607911588503,-31.019220197898697,9.004701785923347,-78.08549020583642,-0.725,-0.2674,0.0785,-0.6299
65,3537645.0,205.949654,1.0,7.1,5.0,8.94,-4.5,-15.88,-43.0,-33.5,54.88,88.12,-1.4038075294419654,-2.1537429953734355,-2.388607911588503,-31.019220197898697,9.004701785923347,-78.08549020583642,-0.725,-0.2674,0.0785,-0.6299
66,3537680.0,205.971963,1.0,6.24,3.14,8.38,-4.5,-15.88,-43.0,35.38,47.94,97.94,-0.1253734619210909,-1.7123095128543304,-0.9671087511153492,-30.235073199393444,8.096899901459961,-81.29447844633472,-0.7090000000000001,-0.2608,0.0706,-0.6514
67,3537680.0,205.971963,1.0,6.24,3.14,8.38,-4.5,-15.88,-43.0,35.38,47.94,97.94,-0.1253734619210909,-1.7123095128543304,-0.9671087511153492,-30.235073199393444,8.096899901459961,-81.29447844633472,-0.7090000000000001,-0.2608,0.0706,-0.6514
68,3537715.0,206.034076,1.0,5.73,2.99,8.17,-1.75,-14.75,-42.88,31.94,20.12,93.31,-0.2814369737552433,-1.3119947537106618,-0.5239532251770829,-30.306298828005648,7.499640647274437,-85.1414848365832,-0.6854,-0.2614,0.0654,-0.6765
69,3537715.0,206.034076,1.0,5.73,2.99,8.17,-1.75,-14.75,-42.88,31.94,20.12,93.31,-0.2814369737552433,-1.3119947537106618,-0.5239532251770829,-30.306298828005648,7.499640647274437,-85.1414848365832,-0.6854,-0.2614,0.0654,-0.6765
70,3537752.0,206.040403,1.0,5.02,2.21,8.25,-1.69,-15.38,-43.0,30.44,-0.69,48.31,0.4039680856580612,-0.6312029124582401,-0.07188190859218935,-30.650725683430657,7.315910364212048,-86.83351732104923,-0.6736,-0.2643,0.0638,-0.6873
71,3537752.0,206.040403,1.0,5.02,2.21,8.25,-1.69,-15.38,-43.0,30.44,-0.69,48.31,0.4039680856580612,-0.6312029124582401,-0.07188190859218935,-30.650725683430657,7.315910364212048,-86.83351732104923,-0.6736,-0.2643,0.0638,-0.6873
72,3537786.0,206.06301299999998,1.0,4.42,2.23,8.52,-1.69,-15.38,-43.0,15.0,-10.44,25.44,0.4664453290327281,0.13135899764822967,-0.03534540584938384,-31.340435037267948,7.315910364212048,-87.8633393777306,-0.6646,-0.2701,0.0638,-0.6938
73,3537786.0,206.06301299999998,1.0,4.42,2.23,8.52,-1.69,-15.38,-43.0,15.0,-10.44,25.44,0.4664453290327281,0.13135899764822967,-0.03534540584938384,-31.340435037267948,7.315910364212048,-87.8633393777306,-0.6646,-0.2701,0.0638,-0.6938
74,3537821.0,206.117526,1.0,3.4,1.97,8.9,-1.56,-17.19,-42.88,23.81,-2.69,34.81,0.8454704834843447,1.2437341951055867,0.1947196572706176,-31.85252256097231,7.269980754447582,-88.59755263252764,-0.6579999999999999,-0.2744,0.0634,-0.6984
75,3537821.0,206.117526,1.0,3.4,1.97,8.9,-1.56,-17.19,-42.88,23.81,-2.69,34.81,0.8454704834843447,1.2437341951055867,0.1947196572706176,-31.85252256097231,7.269980754447582,-88.59755263252764,-0.6579999999999999,-0.2744,0.0634,-0.6984
76,3537858.0,206.136135,1.0,4.56,1.41,8.19,-1.5,-18.69,-40.88,23.12,26.37,52.06,1.1498088126675303,-0.24442731977395785,0.40048207785124745,-31.757201337874307,6.650042440520529,-90.73049055841386,-0.6445,-0.2736,0.057999999999999996,-0.7116
77,3537858.0,206.136135,1.0,4.56,1.41,8.19,-1.5,-18.69,-40.88,23.12,26.37,52.06,1.1498088126675303,-0.24442731977395785,0.40048207785124745,-31.757201337874307,6.650042440520529,-90.73049055841386,-0.6445,-0.2736,0.057999999999999996,-0.7116
78,3537893.0,206.187924,1.0,5.12,2.39,7.97,-1.69,-18.25,-40.5,-9.25,2.88,49.06,-0.013311127219205632,-0.6712282717497425,0.06002620398242797,-31.28093182906108,6.78778903124712,-92.39002905922057,-0.6347,-0.2696,0.0592,-0.7217
79,3537893.0,206.187924,1.0,5.12,2.39,7.97,-1.69,-18.25,-40.5,-9.25,2.88,49.06,-0.013311127219205632,-0.6712282717497425,0.06002620398242797,-31.28093182906108,6.78778903124712,-92.39002905922057,-0.6347,-0.2696,0.0592,-0.7217
80,3537926.0,206.20328999999998,1.0,4.87,2.73,7.91,-1.69,-18.25,-40.5,-6.63,1.56,32.94,-0.5022289982456678,-0.3338134867057168,0.14361555995920486,-30.94787313807167,7.35035834348681,-93.77278810820258,-0.626,-0.2668,0.0641,-0.73
81,3537926.0,206.20328999999998,1.0,4.87,2.73,7.91,-1.69,-18.25,-40.5,-6.63,1.56,32.94,-0.5022289982456678,-0.3338134867057168,0.14361555995920486,-30.94787313807167,7.35035834348681,-93.77278810820258,-0.626,-0.2668,0.0641,-0.73
82,3537963.0,206.262661,1.0,5.27,2.51,7.49,-2.75,-18.56,-41.0,-5.88,-14.88,14.81,-0.5108049435677696,-0.8465439387751642,0.3623108664581611,-30.971654123503786,7.729330710703709,-94.17594734269699,-0.6227,-0.267,0.0674,-0.7324
83,3537963.0,206.262661,1.0,5.27,2.51,7.49,-2.75,-18.56,-41.0,-5.88,-14.88,14.81,-0.5108049435677696,-0.8465439387751642,0.3623108664581611,-30.971654123503786,7.729330710703709,-94.17594734269699,-0.6227,-0.267,0.0674,-0.7324
84,3537999.0,206.278292,1.0,4.5,3.0,8.47,-2.69,-18.69,-41.38,-7.25,-30.69,-1.12,-0.6469938514004749,0.5562394491423814,-0.20648620358116251,-31.554718508036178,8.774827247055486,-93.87343555520519,-0.6216,-0.2719,0.0765,-0.7306
85,3537999.0,206.278292,1.0,4.5,3.0,8.47,-2.69,-18.69,-41.38,-7.25,-30.69,-1.12,-0.6469938514004749,0.5562394491423814,-0.20648620358116251,-31.554718508036178,8.774827247055486,-93.87343555520519,-0.6216,-0.2719,0.0765,-0.7306
86,3538034.0,206.331963,1.0,3.85,2.75,8.81,-2.69,-18.69,-41.38,8.75,-21.81,-11.0,-0.19670510981809364,1.3193834656458212,-0.10403284077095698,-32.19825231317595,9.050681021579294,-93.40455194632291,-0.6223,-0.2773,0.0789,-0.7278
87,3538034.0,206.331963,1.0,3.85,2.75,8.81,-2.69,-18.69,-41.38,8.75,-21.81,-11.0,-0.19670510981809364,1.3193834656458212,-0.10403284077095698,-32.19825231317595,9.050681021579294,-93.40455194632291,-0.6223,-0.2773,0.0789,-0.7278
88,3538069.0,206.339922,1.0,3.72,2.05,8.7,-2.69,-17.87,-41.38,2.0,-4.69,-10.25,0.5482718902744064,1.2742660472740126,0.2250768528023226,-32.830884610981734,8.889760035755181,-92.85453921675224,-0.6239,-0.2826,0.0775,-0.7245
89,3538069.0,206.339922,1.0,3.72,2.05,8.7,-2.69,-17.87,-41.38,2.0,-4.69,-10.25,0.5482718902744064,1.2742660472740126,0.2250768528023226,-32.830884610981734,8.889760035755181,-92.85453921675224,-0.6239,-0.2826,0.0775,-0.7245
90,3538104.0,206.406422,1.0,3.63,2.18,9.1,-4.56,-18.19,-41.75,3.06,-4.63,-0.69,0.6011613494913897,1.5793773627816798,-0.08695764220061619,-33.08183396795116,8.69437956401469,-93.35443526255777,-0.6196,-0.2847,0.0758,-0.7275
91,3538104.0,206.406422,1.0,3.63,2.18,9.1,-4.56,-18.19,-41.75,3.06,-4.63,-0.69,0.6011613494913897,1.5793773627816798,-0.08695764220061619,-33.08183396795116,8.69437956401469,-93.35443526255777,-0.6196,-0.2847,0.0758,-0.7275
92,3538141.0,206.469561,1.0,3.89,2.21,8.72,-3.75,-18.56,-41.0,12.06,15.81,8.06,0.4643251097788289,1.1390058939050685,0.08339602995075346,-33.05792701658909,8.188805090876484,-94.2938229499655,-0.6136,-0.2845,0.0714,-0.7331
93,3538141.0,206.469561,1.0,3.89,2.21,8.72,-3.75,-18.56,-41.0,12.06,15.81,8.06,0.4643251097788289,1.1390058939050685,0.08339602995075346,-33.05792701658909,8.188805090876484,-94.2938229499655,-0.6136,-0.2845,0.0714,-0.7331
94,3538176.0,206.478104,1.0,4.45,2.39,8.29,-3.75,-18.56,-41.0,12.13,15.06,8.88,0.12404035479773745,0.4187253851543864,0.10881606441371794,-32.84283089936096,7.580028689727107,-94.91906676360666,-0.6106,-0.2827,0.0661,-0.7368
95,3538176.0,206.478104,1.0,4.45,2.39,8.29,-3.75,-18.56,-41.0,12.13,15.06,8.88,0.12404035479773745,0.4187253851543864,0.10881606441371794,-32.84283089936096,7.580028689727107,-94.91906676360666,-0.6106,-0.2827,0.0661,-0.7368
96,3538212.0,206.49858799999998,1.0,4.42,1.69,8.87,-3.75,-18.19,-41.38,17.81,10.38,12.5,1.0253770810435774,0.4749048999017518,-0.18296796955818986,-32.962313998592656,6.971466463000762,-95.90673837953938,-0.6036,-0.2837,0.0608,-0.7426
97,3538212.0,206.49858799999998,1.0,4.42,1.69,8.87,-3.75,-18.19,-41.38,17.81,10.38,12.5,1.0253770810435774,0.4749048999017518,-0.18296796955818986,-32.962313998592656,6.971466463000762,-95.90673837953938,-0.6036,-0.2837,0.0608,-0.7426
98,3538247.0,206.550984,1.0,4.54,1.54,8.91,-3.69,-18.56,-41.38,11.06,14.94,19.44,1.171982217257718,0.2598785129983636,-0.23975337836946586,-32.84283089936096,6.294241112432486,-97.33679783559198,-0.5944,-0.2827,0.0549,-0.7509
99,3538247.0,206.550984,1.0,4.54,1.54,8.91,-3.69,-18.56,-41.38,11.06,14.94,19.44,1.171982217257718,0.2598785129983636,-0.23975337836946586,-32.84283089936096,6.294241112432486,-97.33679783559198,-0.5944,-0.2827,0.0549,-0.7509
100,3538282.0,206.569125,1.0,5.1,1.08,8.16,-3.69,-18.56,-41.38,14.31,23.56,22.25,1.2298556464398789,-0.7547615940540553,0.23169360192376764,-32.60397465615993,5.7663887448030415,-98.26066774517868,-0.589,-0.2807,0.0503,-0.7562
