,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,3791169.0,459.93059500000004,1.0,4.88,0.21,-8.2,-13.19,-17.5,34.5,1.5,13.06,8.13,1.269562826710846,-0.4958890122282562,0.3599148858674344,-156.5307030363511,-2.2575997541901875,-23.073918065630973,-0.0323,-0.9791,-0.0197,-0.2
11,3791169.0,459.93059500000004,1.0,4.88,0.21,-8.2,-13.19,-17.5,34.5,1.5,13.06,8.13,1.269562826710846,-0.4958890122282562,0.3599148858674344,-156.5307030363511,-2.2575997541901875,-23.073918065630973,-0.0323,-0.9791,-0.0197,-0.2
12,3791202.0,459.94996299999997,1.0,4.63,-0.28,-7.75,-14.0,-16.75,34.75,-0.94,16.87,16.69,1.1352605113759582,-0.9024243291171196,0.8917964453123002,-156.0841409493743,-1.867925133192117,-23.541932535122797,-0.0309,-0.9783,-0.0163,-0.204
13,3791202.0,459.94996299999997,1.0,4.63,-0.28,-7.75,-14.0,-16.75,34.75,-0.94,16.87,16.69,1.1352605113759582,-0.9024243291171196,0.8917964453123002,-156.0841409493743,-1.867925133192117,-23.541932535122797,-0.0309,-0.9783,-0.0163,-0.204
14,3791237.0,459.95475,1.0,4.86,0.0,-7.48,-14.0,-17.5,36.06,-16.06,24.56,20.25,1.3223065950742827,-0.6220153192355,1.0069566978865991,-155.214797761141,-1.0313379546174166,-24.467440757791284,-0.0339,-0.9767,-0.009000000000000001,-0.2119
15,3791237.0,459.95475,1.0,4.86,0.0,-7.48,-14.0,-17.5,36.06,-16.06,24.56,20.25,1.3223065950742827,-0.6220153192355,1.0069566978865991,-155.214797761141,-1.0313379546174166,-24.467440757791284,-0.0339,-0.9767,-0.009000000000000001,-0.2119
16,3791273.0,459.999938,1.0,4.44,0.83,-6.85,-14.69,-17.19,34.0,-31.06,39.81,24.19,1.0557732737117371,0.21440658496458964,1.6725014513908825,-154.16860854190614,-0.2635608181333149,-25.45330808515709,-0.0392,-0.9747,-0.0023,-0.2203
17,3791273.0,459.999938,1.0,4.44,0.83,-6.85,-14.69,-17.19,34.0,-31.06,39.81,24.19,1.0557732737117371,0.21440658496458964,1.6725014513908825,-154.16860854190614,-0.2635608181333149,-25.45330808515709,-0.0392,-0.9747,-0.0023,-0.2203
18,3791308.0,460.058814,1.0,4.15,0.92,-6.52,-14.69,-17.19,34.0,-30.69,55.44,28.25,0.6528068673421238,0.2555575131743293,2.05501574963633,-152.00202441389632,0.9282017781870658,-27.43088596976693,-0.0479,-0.9703,0.0081,-0.2371
19,3791308.0,460.058814,1.0,4.15,0.92,-6.52,-14.69,-17.19,34.0,-30.69,55.44,28.25,0.6528068673421238,0.2555575131743293,2.05501574963633,-152.00202441389632,0.9282017781870658,-27.43088596976693,-0.0479,-0.9703,0.0081,-0.2371
20,3791345.0,460.08597599999996,1.0,3.98,1.63,-5.99,-17.0,-17.87,34.0,-29.87,67.5,20.44,0.45618789186075004,0.9156071168239704,2.5038453185819805,-149.85607839466778,1.7189378496716434,-29.32206069578229,-0.0569,-0.9656,0.015,-0.2531
21,3791345.0,460.08597599999996,1.0,3.98,1.63,-5.99,-17.0,-17.87,34.0,-29.87,67.5,20.44,0.45618789186075004,0.9156071168239704,2.5038453185819805,-149.85607839466778,1.7189378496716434,-29.32206069578229,-0.0569,-0.9656,0.015,-0.2531
22,3791382.0,460.089229,1.0,3.92,2.15,-6.04,-20.25,-18.25,32.38,-57.13,91.5,2.44,-0.0903208116709592,1.208858326106584,2.390383843881956,-146.31308564363076,2.681687249969397,-32.44879621422149,-0.0736,-0.9571,0.0234,-0.2794
23,3791382.0,460.089229,1.0,3.92,2.15,-6.04,-20.25,-18.25,32.38,-57.13,91.5,2.44,-0.0903208116709592,1.208858326106584,2.390383843881956,-146.31308564363076,2.681687249969397,-32.44879621422149,-0.0736,-0.9571,0.0234,-0.2794
24,3791417.0,460.13265199999995,1.0,4.42,3.17,-6.33,-20.25,-18.25,32.38,-80.62,100.81,-10.13,-0.3238757450367328,1.8682867969726964,1.678992960850621,-143.02758111671002,2.956790311078442,-35.17957649356332,-0.0927,-0.9484,0.0258,-0.3022
25,3791417.0,460.13265199999995,1.0,4.42,3.17,-6.33,-20.25,-18.25,32.38,-80.62,100.81,-10.13,-0.3238757450367328,1.8682867969726964,1.678992960850621,-143.02758111671002,2.956790311078442,-35.17957649356332,-0.0927,-0.9484,0.0258,-0.3022
26,3791450.0,460.201899,1.0,3.59,2.21,-5.68,-23.25,-19.87,32.0,-45.44,114.5,-28.62,-1.0219662964586138,0.7153562674477567,2.8440032116352567,-138.3272359651665,2.544141615361497,-39.242385733379436,-0.115,-0.9346,0.0222,-0.3358
27,3791450.0,460.201899,1.0,3.59,2.21,-5.68,-23.25,-19.87,32.0,-45.44,114.5,-28.62,-1.0219662964586138,0.7153562674477567,2.8440032116352567,-138.3272359651665,2.544141615361497,-39.242385733379436,-0.115,-0.9346,0.0222,-0.3358
28,3791486.0,460.26766100000003,1.0,3.43,1.38,-5.47,-26.25,-22.87,28.25,-71.37,117.44,-19.44,-1.2714544478155896,-0.29709380084041204,3.334761646464213,-134.61838734283256,2.4295230620087382,-42.36010990852977,-0.1334,-0.9226,0.0212,-0.3613
29,3791486.0,460.26766100000003,1.0,3.43,1.38,-5.47,-26.25,-22.87,28.25,-71.37,117.44,-19.44,-1.2714544478155896,-0.29709380084041204,3.334761646464213,-134.61838734283256,2.4295230620087382,-42.36010990852977,-0.1334,-0.9226,0.0212,-0.3613
30,3791523.0,460.275422,1.0,7.31,0.23,-6.43,-28.5,-26.56,21.75,-43.94,120.31,0.31,0.3191940333684337,-2.295895430844312,0.34827385291797697,-129.19057220176188,2.337829975144579,-47.168860218257045,-0.1534,-0.9033,0.0204,-0.4001
31,3791523.0,460.275422,1.0,7.31,0.23,-6.43,-28.5,-26.56,21.75,-43.94,120.31,0.31,0.3191940333684337,-2.295895430844312,0.34827385291797697,-129.19057220176188,2.337829975144579,-47.168860218257045,-0.1534,-0.9033,0.0204,-0.4001
32,3791556.0,460.294755,1.0,6.0,-2.05,-5.3,-28.5,-26.56,21.75,-66.5,101.81,-12.25,0.15175540407478205,-4.337669313844426,2.774289427541663,-124.57692406667047,2.383676327772471,-51.01128734852718,-0.1746,-0.8853,0.0208,-0.4306
33,3791556.0,460.294755,1.0,6.0,-2.05,-5.3,-28.5,-26.56,21.75,-66.5,101.81,-12.25,0.15175540407478205,-4.337669313844426,2.774289427541663,-124.57692406667047,2.383676327772471,-51.01128734852718,-0.1746,-0.8853,0.0208,-0.4306
34,3791595.0,460.34506100000004,1.0,4.98,-0.45,-3.69,-32.25,-28.06,17.06,-167.63,91.81,-30.69,0.24035625072611605,-2.542319042387604,4.14115419120707,-120.63897960324066,2.956790311078442,-53.28215172783013,-0.2087,-0.8688,0.0258,-0.4484
35,3791595.0,460.34506100000004,1.0,4.98,-0.45,-3.69,-32.25,-28.06,17.06,-167.63,91.81,-30.69,0.24035625072611605,-2.542319042387604,4.14115419120707,-120.63897960324066,2.956790311078442,-53.28215172783013,-0.2087,-0.8688,0.0258,-0.4484
36,3791632.0,460.364716,1.0,6.52,3.4,-4.81,-33.5,-29.56,11.19,-143.81,99.19,-17.12,-1.243200761164187,-0.6844076679175837,1.1352869000291277,-113.73315185618263,4.332593112917143,-56.66661853000819,-0.2685,-0.8374,0.0378,-0.4746
37,3791632.0,460.364716,1.0,6.52,3.4,-4.81,-33.5,-29.56,11.19,-143.81,99.19,-17.12,-1.243200761164187,-0.6844076679175837,1.1352869000291277,-113.73315185618263,4.332593112917143,-56.66661853000819,-0.2685,-0.8374,0.0378,-0.4746
38,3791667.0,460.412416,1.0,2.0,-0.56,-1.54,-33.5,-29.56,11.19,-136.88,94.56,2.63,0.027178938476801476,-1.7027776748970922,7.8611399138849665,-109.69052239052931,5.250129975900072,-59.01006437322476,-0.2947,-0.8176,0.0458,-0.4925
39,3791667.0,460.412416,1.0,2.0,-0.56,-1.54,-33.5,-29.56,11.19,-136.88,94.56,2.63,0.027178938476801476,-1.7027776748970922,7.8611399138849665,-109.69052239052931,5.250129975900072,-59.01006437322476,-0.2947,-0.8176,0.0458,-0.4925
40,3791702.0,460.432122,1.0,9.87,9.02,4.01,-33.25,-31.19,1.88,-356.19,165.81,-57.94,2.797837509018588,6.121239597494028,-2.4228197784981567,-99.0872085325556,8.361141590530956,-62.71817306273571,-0.3807,-0.7609,0.0729,-0.5204
41,3791702.0,460.432122,1.0,9.87,9.02,4.01,-33.25,-31.19,1.88,-356.19,165.81,-57.94,2.797837509018588,6.121239597494028,-2.4228197784981567,-99.0872085325556,8.361141590530956,-62.71817306273571,-0.3807,-0.7609,0.0729,-0.5204
42,3791736.0,460.477326,1.0,6.92,5.35,-0.56,-32.0,-30.75,-6.5,-65.81,193.5,43.44,-1.0865390220669593,0.5787376127777026,1.128689656170225,-90.3072214419173,8.648411389524659,-68.95742437499436,-0.4138,-0.7090000000000001,0.0754,-0.5661
43,3791736.0,460.477326,1.0,6.92,5.35,-0.56,-32.0,-30.75,-6.5,-65.81,193.5,43.44,-1.0865390220669593,0.5787376127777026,1.128689656170225,-90.3072214419173,8.648411389524659,-68.95742437499436,-0.4138,-0.7090000000000001,0.0754,-0.5661
44,3791773.0,460.561028,1.0,4.87,1.31,6.76,-28.0,-27.5,-13.75,-160.81,238.0,23.25,5.474658449998536,3.2250184685496297,4.260663096537871,-83.67188694987544,8.41859128124216,-74.65930449968721,-0.4267,-0.667,0.0734,-0.6064
45,3791773.0,460.561028,1.0,4.87,1.31,6.76,-28.0,-27.5,-13.75,-160.81,238.0,23.25,5.474658449998536,3.2250184685496297,4.260663096537871,-83.67188694987544,8.41859128124216,-74.65930449968721,-0.4267,-0.667,0.0734,-0.6064
46,3791808.0,460.565796,1.0,7.07,5.03,9.53,-28.0,-27.5,-13.75,-319.5,318.5,-16.5,3.182066571214273,4.8763565217827765,-1.6912758742099732,-67.58681526824894,10.005090889774307,-82.58449333969773,-0.4977,-0.5562,0.0872,-0.6599
47,3791808.0,460.565796,1.0,7.07,5.03,9.53,-28.0,-27.5,-13.75,-319.5,318.5,-16.5,3.182066571214273,4.8763565217827765,-1.6912758742099732,-67.58681526824894,10.005090889774307,-82.58449333969773,-0.4977,-0.5562,0.0872,-0.6599
48,3791845.0,460.613818,1.0,9.97,7.79,14.88,-26.19,-27.06,-18.87,-296.75,350.06,-41.44,1.6042765895524618,5.432019660621462,-8.886098835600281,-54.24571355108697,10.13162973120474,-87.91108432402599,-0.55,-0.4559,0.0883,-0.6941
49,3791845.0,460.613818,1.0,9.97,7.79,14.88,-26.19,-27.06,-18.87,-296.75,350.06,-41.44,1.6042765895524618,5.432019660621462,-8.886098835600281,-54.24571355108697,10.13162973120474,-87.91108432402599,-0.55,-0.4559,0.0883,-0.6941
50,3791882.0,460.634616,1.0,8.37,8.55,14.01,-20.06,-23.56,-31.06,-242.06,288.31,-33.13,-3.1028829093141437,2.662692448962965,-8.157806200322957,-38.65896530684754,9.821056182581472,-91.71337165719541,-0.6068,-0.331,0.0856,-0.7176
51,3791882.0,460.634616,1.0,8.37,8.55,14.01,-20.06,-23.56,-31.06,-242.06,288.31,-33.13,-3.1028829093141437,2.662692448962965,-8.157806200322957,-38.65896530684754,9.821056182581472,-91.71337165719541,-0.6068,-0.331,0.0856,-0.7176
52,3791919.0,460.68605,1.0,8.82,7.48,12.86,-20.06,-23.56,-31.06,-122.94,242.38,61.44,-4.377471823373429,-0.5069390763053065,-6.917678184070243,-29.760539648089328,8.843785851491393,-95.10566742161478,-0.6194,-0.2568,0.0771,-0.7379
53,3791919.0,460.68605,1.0,8.82,7.48,12.86,-20.06,-23.56,-31.06,-122.94,242.38,61.44,-4.377471823373429,-0.5069390763053065,-6.917678184070243,-29.760539648089328,8.843785851491393,-95.10566742161478,-0.6194,-0.2568,0.0771,-0.7379
54,3791953.0,460.699783,1.0,7.83,4.46,10.8,-9.38,-16.0,-39.25,-29.94,127.12,168.75,-3.4116448235372303,-2.100378177434968,-3.676287035742127,-22.96866884885643,7.384806987935718,-102.08271174423224,-0.5929,-0.1991,0.0644,-0.7776
55,3791953.0,460.699783,1.0,7.83,4.46,10.8,-9.38,-16.0,-39.25,-29.94,127.12,168.75,-3.4116448235372303,-2.100378177434968,-3.676287035742127,-22.96866884885643,7.384806987935718,-102.08271174423224,-0.5929,-0.1991,0.0644,-0.7776
56,3791988.0,460.755978,1.0,7.3,6.61,11.25,-0.19,-12.25,-42.88,-31.62,86.0,151.63,-6.272809820861335,-0.7052329117044382,-3.746914235711378,-19.08742247639564,7.35035834348681,-108.70148376565115,-0.5551,-0.1658,0.0641,-0.8126
57,3791988.0,460.755978,1.0,7.3,6.61,11.25,-0.19,-12.25,-42.88,-31.62,86.0,151.63,-6.272809820861335,-0.7052329117044382,-3.746914235711378,-19.08742247639564,7.35035834348681,-108.70148376565115,-0.5551,-0.1658,0.0641,-0.8126
58,3792025.0,460.770359,1.0,5.99,1.25,8.27,3.5,-11.75,-43.06,132.94,25.12,34.19,-1.3680508302395396,-2.6429482645551534,-0.04112951605161719,-19.447737797457524,4.768384859798278,-111.05541520272615,-0.5386,-0.1689,0.0416,-0.8244
59,3792025.0,460.770359,1.0,5.99,1.25,8.27,3.5,-11.75,-43.06,132.94,25.12,34.19,-1.3680508302395396,-2.6429482645551534,-0.04112951605161719,-19.447737797457524,4.768384859798278,-111.05541520272615,-0.5386,-0.1689,0.0416,-0.8244
60,3792060.0,460.778467,1.0,3.0,-1.79,10.29,3.5,-11.75,-43.06,41.81,-12.06,-35.0,3.370983200636013,-0.9637596045360268,-0.4790604609110165,-20.937591354374124,2.658762714530565,-110.30985589206541,-0.5411,-0.1817,0.0232,-0.8207
61,3792060.0,460.778467,1.0,3.0,-1.79,10.29,3.5,-11.75,-43.06,41.81,-12.06,-35.0,3.370983200636013,-0.9637596045360268,-0.4790604609110165,-20.937591354374124,2.658762714530565,-110.30985589206541,-0.5411,-0.1817,0.0232,-0.8207
62,3792095.0,460.843296,1.0,2.15,1.86,9.8,4.38,-15.56,-40.88,-39.06,27.62,-45.19,0.02457281598586658,1.125397470682244,-0.33509426367064776,-19.784982749875187,3.346549205454908,-108.85892668852873,-0.5551,-0.1718,0.0292,-0.8134
63,3792095.0,460.843296,1.0,2.15,1.86,9.8,4.38,-15.56,-40.88,-39.06,27.62,-45.19,0.02457281598586658,1.125397470682244,-0.33509426367064776,-19.784982749875187,3.346549205454908,-108.85892668852873,-0.5551,-0.1718,0.0292,-0.8134
64,3792132.0,460.84997400000003,1.0,2.5,0.59,9.97,4.75,-15.5,-40.5,47.0,24.69,35.06,1.1734270735815016,0.12935045915815374,-0.4210250711831645,-19.36635943259494,2.016915574628728,-109.53146516582777,-0.5516,-0.1682,0.0176,-0.8168
65,3792132.0,460.84997400000003,1.0,2.5,0.59,9.97,4.75,-15.5,-40.5,47.0,24.69,35.06,1.1734270735815016,0.12935045915815374,-0.4210250711831645,-19.36635943259494,2.016915574628728,-109.53146516582777,-0.5516,-0.1682,0.0176,-0.8168
66,3792168.0,460.89625700000005,1.0,2.72,-0.27,9.71,4.75,-15.5,-40.5,14.44,12.81,55.88,1.8510565300208217,-0.5818606365460495,-0.09236146187362948,-19.43611171140661,1.237612897472461,-111.11617542436285,-0.5397,-0.1688,0.0108,-0.8247
67,3792168.0,460.89625700000005,1.0,2.72,-0.27,9.71,4.75,-15.5,-40.5,14.44,12.81,55.88,1.8510565300208217,-0.5818606365460495,-0.09236146187362948,-19.43611171140661,1.237612897472461,-111.11617542436285,-0.5397,-0.1688,0.0108,-0.8247
68,3792201.0,460.960841,1.0,3.12,1.94,9.67,7.19,-16.19,-40.19,-1.0,4.25,53.63,-0.41553513438513134,0.07817079868089594,-0.529118954379987,-19.08742247639564,1.7303983035632713,-113.16922611259191,-0.525,-0.1658,0.0151,-0.8347
69,3792201.0,460.960841,1.0,3.12,1.94,9.67,7.19,-16.19,-40.19,-1.0,4.25,53.63,-0.41553513438513134,0.07817079868089594,-0.529118954379987,-19.08742247639564,1.7303983035632713,-113.16922611259191,-0.525,-0.1658,0.0151,-0.8347
70,3792236.0,460.98237300000005,1.0,2.37,1.01,9.95,6.06,-17.37,-40.56,39.13,-2.44,47.63,0.8985591182470134,0.3459660887682146,-0.4262576501470273,-19.66867198617123,1.0771765184626354,-114.98049967133859,-0.5095,-0.1708,0.0094,-0.8433
71,3792236.0,460.98237300000005,1.0,2.37,1.01,9.95,6.06,-17.37,-40.56,39.13,-2.44,47.63,0.8985591182470134,0.3459660887682146,-0.4262576501470273,-19.66867198617123,1.0771765184626354,-114.98049967133859,-0.5095,-0.1708,0.0094,-0.8433
72,3792273.0,461.03041399999995,1.0,2.87,2.24,9.82,5.75,-18.06,-39.75,11.94,4.13,23.31,-0.3693321148974887,0.5031730495076973,-0.6478854115405088,-19.8664125287693,0.8938232239278141,-115.75216046951117,-0.5029,-0.1725,0.0078,-0.8469
73,3792273.0,461.03041399999995,1.0,2.87,2.24,9.82,5.75,-18.06,-39.75,11.94,4.13,23.31,-0.3693321148974887,0.5031730495076973,-0.6478854115405088,-19.8664125287693,0.8938232239278141,-115.75216046951117,-0.5029,-0.1725,0.0078,-0.8469
74,3792308.0,461.03777599999995,1.0,2.99,0.81,9.22,5.75,-18.06,-39.75,51.0,-0.63,7.69,0.8322472019177107,-0.5323690948924039,0.1304654347023959,-20.623036118505983,-0.4010712754482724,-116.16277934389494,-0.4974,-0.179,-0.0035,-0.8488
75,3792308.0,461.03777599999995,1.0,2.99,0.81,9.22,5.75,-18.06,-39.75,51.0,-0.63,7.69,0.8322472019177107,-0.5323690948924039,0.1304654347023959,-20.623036118505983,-0.4010712754482724,-116.16277934389494,-0.4974,-0.179,-0.0035,-0.8488
76,3792345.0,461.10249000000005,1.0,2.61,0.35,9.12,6.5,-19.19,-39.38,22.87,-18.25,0.88,1.5346070736036748,-0.4816219010039146,0.4513295098126662,-21.52052452835445,-1.0657168616283692,-115.98960027739392,-0.496,-0.1867,-0.0093,-0.848
77,3792345.0,461.10249000000005,1.0,2.61,0.35,9.12,6.5,-19.19,-39.38,22.87,-18.25,0.88,1.5346070736036748,-0.4816219010039146,0.4513295098126662,-21.52052452835445,-1.0657168616283692,-115.98960027739392,-0.496,-0.1867,-0.0093,-0.848
78,3792379.0,461.18498600000004,1.0,2.67,1.38,9.51,5.75,-21.06,-38.5,5.88,-22.75,20.87,0.8810362959764257,0.18441308653650967,-0.12628344680644688,-22.44271531767953,-0.8136069048374162,-116.29293986048515,-0.4905,-0.1946,-0.0071,-0.8494
79,3792379.0,461.18498600000004,1.0,2.67,1.38,9.51,5.75,-21.06,-38.5,5.88,-22.75,20.87,0.8810362959764257,0.18441308653650967,-0.12628344680644688,-22.44271531767953,-0.8136069048374162,-116.29293986048515,-0.4905,-0.1946,-0.0071,-0.8494
80,3792414.0,461.207222,1.0,3.1,0.78,9.28,5.75,-21.06,-38.5,44.06,-22.0,32.88,1.2583862279948028,-0.4740202726129042,0.08406963867899009,-23.448298031292186,-1.0886361860699356,-116.88163381383896,-0.4822,-0.2032,-0.0095,-0.8521
81,3792414.0,461.207222,1.0,3.1,0.78,9.28,5.75,-21.06,-38.5,44.06,-22.0,32.88,1.2583862279948028,-0.4740202726129042,0.08406963867899009,-23.448298031292186,-1.0886361860699356,-116.88163381383896,-0.4822,-0.2032,-0.0095,-0.8521
82,3792449.0,461.212067,1.0,2.75,-0.28,9.08,5.06,-21.06,-37.0,49.38,-37.06,13.56,2.5337475208716715,-0.7525047308414454,0.6906662280454938,-25.488552629562964,-1.8908465277120163,-116.92543657528313,-0.4739,-0.2206,-0.0165,-0.8523
83,3792449.0,461.212067,1.0,2.75,-0.28,9.08,5.06,-21.06,-37.0,49.38,-37.06,13.56,2.5337475208716715,-0.7525047308414454,0.6906662280454938,-25.488552629562964,-1.8908465277120163,-116.92543657528313,-0.4739,-0.2206,-0.0165,-0.8523
84,3792486.0,461.26763200000005,1.0,2.46,2.07,9.23,3.56,-22.56,-36.56,-25.69,-31.87,-21.5,0.9096466153597608,0.9379183429286287,0.12046126463238414,-26.229260388868166,-1.3865917007687605,-116.61938735433752,-0.4737,-0.2269,-0.0121,-0.8509
85,3792486.0,461.26763200000005,1.0,2.46,2.07,9.23,3.56,-22.56,-36.56,-25.69,-31.87,-21.5,0.9096466153597608,0.9379183429286287,0.12046126463238414,-26.229260388868166,-1.3865917007687605,-116.61938735433752,-0.4737,-0.2269,-0.0121,-0.8509
86,3792521.0,461.28907599999997,1.0,2.95,3.47,9.03,3.56,-22.56,-36.56,-1.31,-26.56,-24.5,-0.4278184584584293,1.371271166931338,-0.20438824552403825,-27.03000922772236,-0.9740399810272836,-115.68754007027454,-0.4781,-0.2337,-0.0085,-0.8466
87,3792521.0,461.28907599999997,1.0,2.95,3.47,9.03,3.56,-22.56,-36.56,-1.31,-26.56,-24.5,-0.4278184584584293,1.371271166931338,-0.20438824552403825,-27.03000922772236,-0.9740399810272836,-115.68754007027454,-0.4781,-0.2337,-0.0085,-0.8466
88,3792556.0,461.294662,1.0,3.22,2.45,8.55,2.88,-23.5,-37.0,37.19,-25.31,-21.75,0.2820113501455987,0.4877975181837433,0.3644085722645869,-28.068278987313843,-1.5241126706819226,-114.76759373176695,-0.4811,-0.2425,-0.0133,-0.8423
89,3792556.0,461.294662,1.0,3.22,2.45,8.55,2.88,-23.5,-37.0,37.19,-25.31,-21.75,0.2820113501455987,0.4877975181837433,0.3644085722645869,-28.068278987313843,-1.5241126706819226,-114.76759373176695,-0.4811,-0.2425,-0.0133,-0.8423
90,3792592.0,461.351559,1.0,2.55,2.24,9.11,1.5,-23.5,-36.19,8.94,-14.94,-12.13,1.186615034850218,1.046642291874318,0.21453424423852674,-29.215470253177052,-2.1315259137202647,-114.28023924222178,-0.4801,-0.2522,-0.0186,-0.84
91,3792592.0,461.351559,1.0,2.55,2.24,9.11,1.5,-23.5,-36.19,8.94,-14.94,-12.13,1.186615034850218,1.046642291874318,0.21453424423852674,-29.215470253177052,-2.1315259137202647,-114.28023924222178,-0.4801,-0.2522,-0.0186,-0.84
92,3792627.0,461.37453099999993,1.0,3.29,2.53,8.64,1.88,-24.19,-37.38,25.31,-4.75,3.19,0.5347397937644823,0.4852266582936302,0.248762762589946,-29.630134776789287,-2.555603608821701,-114.44938861164486,-0.4767,-0.2557,-0.0223,-0.8408
93,3792627.0,461.37453099999993,1.0,3.29,2.53,8.64,1.88,-24.19,-37.38,25.31,-4.75,3.19,0.5347397937644823,0.4852266582936302,0.248762762589946,-29.630134776789287,-2.555603608821701,-114.44938861164486,-0.4767,-0.2557,-0.0223,-0.8408
94,3792660.0,461.379434,1.0,3.43,2.24,8.8,1.88,-24.19,-37.38,20.19,-4.56,1.06,0.9162730039088528,0.2062343287794408,0.14536586258116735,-30.223203424759074,-3.2089830530311807,-114.36476553066456,-0.4743,-0.2607,-0.027999999999999997,-0.8404
95,3792660.0,461.379434,1.0,3.43,2.24,8.8,1.88,-24.19,-37.38,20.19,-4.56,1.06,0.9162730039088528,0.2062343287794408,0.14536586258116735,-30.223203424759074,-3.2089830530311807,-114.36476553066456,-0.4743,-0.2607,-0.027999999999999997,-0.8404
96,3792697.0,461.450325,1.0,3.28,2.11,8.78,2.19,-23.75,-34.56,17.56,-3.25,5.38,1.118515508551345,0.2197562136601069,0.26728260673498205,-30.377536447956228,-3.5987664920103746,-114.72508670230465,-0.4703,-0.262,-0.0314,-0.8421
97,3792697.0,461.450325,1.0,3.28,2.11,8.78,2.19,-23.75,-34.56,17.56,-3.25,5.38,1.118515508551345,0.2197562136601069,0.26728260673498205,-30.377536447956228,-3.5987664920103746,-114.72508670230465,-0.4703,-0.262,-0.0314,-0.8421
98,3792732.0,461.45557199999996,1.0,3.26,2.43,8.9,1.06,-25.69,-34.88,0.81,-1.81,3.31,0.8820791943954337,0.40515984526291815,0.07010637330159675,-29.99774061096053,-3.724881599063971,-115.51550165897758,-0.4655,-0.2588,-0.0325,-0.8458
99,3792732.0,461.45557199999996,1.0,3.26,2.43,8.9,1.06,-25.69,-34.88,0.81,-1.81,3.31,0.8820791943954337,0.40515984526291815,0.07010637330159675,-29.99774061096053,-3.724881599063971,-115.51550165897758,-0.4655,-0.2588,-0.0325,-0.8458
100,3792766.0,461.50698,1.0,3.54,2.58,8.66,1.06,-25.69,-34.88,2.94,0.63,6.38,0.5319844514024528,0.23228187045094084,0.11920257169744095,-30.021467926252928,-3.6904861286986015,-115.64449198892322,-0.4642,-0.259,-0.0322,-0.8464
