,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
101,3409629.0,77.67795799999999,1.0,2.53,0.61,-9.32,-14.06,-13.0,36.19,-2.5,2.31,0.56,-0.2533692585048523,-0.6093356421652995,0.15263974031870298,-157.21671751944734,12.826644816909525,-16.53559204728263,-0.0764,-0.9803,0.1117,-0.1438
102,3409666.0,77.69883,1.0,2.94,0.92,-9.34,-14.5,-12.25,36.88,-1.5,6.75,0.69,0.0240319673682986,-0.2508666915765048,-0.025037971432062992,-156.98580474112185,12.965030073382625,-16.686140017359815,-0.0773,-0.9799,0.1129,-0.1451
103,3409666.0,77.69883,1.0,2.94,0.92,-9.34,-14.5,-12.25,36.88,-1.5,6.75,0.69,0.0240319673682986,-0.2508666915765048,-0.025037971432062992,-156.98580474112185,12.965030073382625,-16.686140017359815,-0.0773,-0.9799,0.1129,-0.1451
104,3409700.0,77.789188,1.0,3.29,0.96,-9.7,-14.5,-12.25,36.88,0.81,-2.88,-0.81,0.24476859266596016,-0.2097991844666639,-0.4759456177534016,-156.98580474112185,12.941964550756788,-16.686140017359815,-0.0773,-0.9799,0.1127,-0.1451
105,3409700.0,77.789188,1.0,3.29,0.96,-9.7,-14.5,-12.25,36.88,0.81,-2.88,-0.81,0.24476859266596016,-0.2097991844666639,-0.4759456177534016,-156.98580474112185,12.941964550756788,-16.686140017359815,-0.0773,-0.9799,0.1127,-0.1451
106,3409737.0,77.800747,1.0,2.46,0.62,-9.48,-14.5,-13.0,37.69,-3.19,2.63,-0.5,-0.3863524129719392,-0.6565891688043399,0.022682375544185614,-156.98580474112185,12.976563032466052,-16.674558377811383,-0.0771,-0.9799,0.113,-0.145
107,3409737.0,77.800747,1.0,2.46,0.62,-9.48,-14.5,-13.0,37.69,-3.19,2.63,-0.5,-0.3863524129719392,-0.6565891688043399,0.022682375544185614,-156.98580474112185,12.976563032466052,-16.674558377811383,-0.0771,-0.9799,0.113,-0.145
108,3409772.0,77.804015,1.0,3.14,1.09,-9.52,-14.88,-12.69,37.38,-2.75,2.19,0.19,0.10964320657838343,-0.10433026144057124,-0.2757700251625579,-156.814109146573,13.103434321670449,-16.755633464025784,-0.0786,-0.9796,0.1141,-0.1457
109,3409772.0,77.804015,1.0,3.14,1.09,-9.52,-14.88,-12.69,37.38,-2.75,2.19,0.19,0.10964320657838343,-0.10433026144057124,-0.2757700251625579,-156.814109146573,13.103434321670449,-16.755633464025784,-0.0786,-0.9796,0.1141,-0.1457
110,3409807.0,77.857851,1.0,2.84,0.74,-9.4,-14.88,-12.69,37.38,1.37,-2.06,-0.19,-0.04656702014166686,-0.4681460113753648,-0.02960288535570932,-156.87120131517742,13.103434321670449,-16.720885966499374,-0.0781,-0.9797,0.1141,-0.1454
111,3409807.0,77.857851,1.0,2.84,0.74,-9.4,-14.88,-12.69,37.38,1.37,-2.06,-0.19,-0.04656702014166686,-0.4681460113753648,-0.02960288535570932,-156.87120131517742,13.103434321670449,-16.720885966499374,-0.0781,-0.9797,0.1141,-0.1454
112,3409840.0,77.92185,1.0,3.03,0.96,-9.64,-13.75,-13.75,37.38,-3.0,1.12,-0.37,0.018268077478661156,-0.25775831749739797,-0.3405332016134484,-156.92843283344138,13.045763563399612,-16.686140017359815,-0.0778,-0.9798,0.1136,-0.1451
113,3409840.0,77.92185,1.0,3.03,0.96,-9.64,-13.75,-13.75,37.38,-3.0,1.12,-0.37,0.018268077478661156,-0.25775831749739797,-0.3405332016134484,-156.92843283344138,13.045763563399612,-16.686140017359815,-0.0778,-0.9798,0.1136,-0.1451
114,3409876.0,77.93061800000001,1.0,2.71,0.79,-9.42,-13.0,-12.25,36.56,2.25,-0.5,0.88,-0.1747247584340048,-0.429867769213197,-0.016245955866672546,-157.04331809093284,12.965030073382625,-16.651395613206027,-0.077,-0.98,0.1129,-0.1448
115,3409876.0,77.93061800000001,1.0,2.71,0.79,-9.42,-13.0,-12.25,36.56,2.25,-0.5,0.88,-0.1747247584340048,-0.429867769213197,-0.016245955866672546,-157.04331809093284,12.965030073382625,-16.651395613206027,-0.077,-0.98,0.1129,-0.1448
116,3409911.0,77.951215,1.0,2.62,0.86,-9.29,-13.0,-12.25,36.56,-2.06,2.94,0.12,-0.23940651187264614,-0.3387165479426575,0.12491174583185938,-157.04331809093284,12.976563032466052,-16.628233533749974,-0.0761,-0.98,0.113,-0.1446
117,3409911.0,77.951215,1.0,2.62,0.86,-9.29,-13.0,-12.25,36.56,-2.06,2.94,0.12,-0.23940651187264614,-0.3387165479426575,0.12491174583185938,-157.04331809093284,12.976563032466052,-16.628233533749974,-0.0761,-0.98,0.113,-0.1446
118,3409944.0,78.00014399999999,1.0,3.04,0.85,-9.32,-14.5,-12.25,36.56,-1.37,7.81,0.12,0.11017085628817644,-0.27139245287946995,-0.029035462586975317,-156.87120131517742,13.091899903813275,-16.83671699887327,-0.0761,-0.9797,0.114,-0.1464
119,3409944.0,78.00014399999999,1.0,3.04,0.85,-9.32,-14.5,-12.25,36.56,-1.37,7.81,0.12,0.11017085628817644,-0.27139245287946995,-0.029035462586975317,-156.87120131517742,13.091899903813275,-16.83671699887327,-0.0761,-0.9797,0.114,-0.1464
120,3409979.0,78.070274,1.0,3.26,1.12,-9.7,-13.75,-13.0,36.56,-3.63,5.0,-1.44,0.1187249963117047,-0.06948928012452371,-0.4867010391513684,-156.70033876277134,13.06883146764636,-17.010496081346126,-0.0775,-0.9794,0.1138,-0.1479
121,3409979.0,78.070274,1.0,3.26,1.12,-9.7,-13.75,-13.0,36.56,-3.63,5.0,-1.44,0.1187249963117047,-0.06948928012452371,-0.4867010391513684,-156.70033876277134,13.06883146764636,-17.010496081346126,-0.0775,-0.9794,0.1138,-0.1479
122,3410016.0,78.075385,1.0,2.76,0.63,-9.36,-14.06,-13.0,37.0,2.81,2.94,0.88,-0.1438129412698231,-0.5576478334375743,0.044864982300333985,-156.70033876277134,13.06883146764636,-17.056843809922572,-0.0764,-0.9794,0.1138,-0.1483
123,3410016.0,78.075385,1.0,2.76,0.63,-9.36,-14.06,-13.0,37.0,2.81,2.94,0.88,-0.1438129412698231,-0.5576478334375743,0.044864982300333985,-156.70033876277134,13.06883146764636,-17.056843809922572,-0.0764,-0.9794,0.1138,-0.1483
124,3410051.0,78.096274,1.0,2.96,0.86,-9.55,-14.06,-13.0,37.0,-2.38,3.63,0.06,-0.08894549522728287,-0.3459220784768489,-0.22211495958007174,-156.58711361479934,13.06883146764636,-17.195903895593172,-0.077,-0.9792,0.1138,-0.1495
125,3410051.0,78.096274,1.0,2.96,0.86,-9.55,-14.06,-13.0,37.0,-2.38,3.63,0.06,-0.08894549522728287,-0.3459220784768489,-0.22211495958007174,-156.58711361479934,13.06883146764636,-17.195903895593172,-0.077,-0.9792,0.1138,-0.1495
