TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1717211.0,315.198508,1.0,-6.94,-3.04,-6.53,17.69,-14.88,31.0,7.69,-37.88,5.38,0.6730965391214938,0.08114795345135939,-0.17265138129284985,-124.62622879876837,16.38507281218067,45.01445861245965,0.2215,-0.8855,0.1425,0.3828
1717245.0,315.228887,1.0,-7.44,-2.99,-5.65,19.56,-14.88,31.5,6.06,-38.31,8.88,-0.02724340692745475,-0.2734279009784727,0.0015138469552358202,-123.45383923298036,16.396650200988272,46.19537604537458,0.2237,-0.8807,0.1426,0.3923
1717280.0,315.277251,1.0,-7.03,-2.75,-6.32,19.56,-14.88,31.5,8.69,-64.56,12.06,0.935315908793545,0.4551716219809867,0.01666517134470169,-121.26683960828639,16.38507281218067,48.48506287187759,0.2273,-0.8715,0.1425,0.4106
1717317.0,315.296722,1.0,-7.77,-3.04,-4.87,20.37,-14.88,30.56,21.25,-92.75,8.69,0.04648949064175367,-0.3593480988854183,0.15262971459106112,-118.74553859011928,16.2114321173387,50.94781312005565,0.2338,-0.8605,0.141,0.4301
1717350.0,315.34176,1.0,-8.51,-1.03,-3.22,20.37,-14.88,30.56,17.12,-100.06,-2.0,-1.9088009911046333,0.8111407882690708,0.8876854077413103,-115.23680905302648,15.563501157916,54.361618663998435,0.2443,-0.8445,0.1354,0.4568
1717387.0,315.390017,1.0,-7.81,-5.61,-5.16,22.19,-14.5,28.56,129.38,-1.88,-64.75,1.8892861065606774,-1.3766571999375006,-0.8530504161194443,-113.69123402259355,15.066323443247011,54.181347769587816,0.2731,-0.8372,0.1311,0.4554
1717424.0,315.412958,1.0,-8.58,-5.32,-2.68,24.37,-11.88,29.0,-23.75,19.81,-8.38,-0.48647707264394846,-2.3248797723249375,-0.36485304045700495,-113.48199585621887,14.858287755594212,53.4488757843294,0.2861,-0.8362,0.1293,0.4497
1717458.0,315.468205,1.0,-9.46,-5.05,2.18,24.37,-11.88,29.0,-70.87,173.94,29.0,-4.703288825620434,-5.3518633737588654,1.5010414942123393,-116.4886280777146,15.540370148995088,51.023984206639234,0.2707,-0.8503,0.1352,0.4307
1717493.0,315.476534,1.0,-6.56,0.22,-0.3,25.06,-11.06,28.5,-226.25,584.88,-43.88,-4.95972765505958,-0.589745699353327,5.5375398353718435,-133.85216386873807,16.223006993376618,36.21489761998581,0.1927,-0.92,0.1411,0.3108
1717528.0,315.525966,1.0,1.89,-0.34,-9.68,19.5,-14.06,31.87,-178.94,664.19,-73.75,4.423615095239784,2.8943278387248434,1.4733075822693351,-151.7661453802759,16.04940127991137,17.972797887176398,0.1252,-0.9698,0.1396,0.1562
1717565.0,315.543984,1.0,1.41,-1.67,-6.27,2.38,-19.37,33.06,-102.69,575.5,-59.5,1.255328617721071,-0.5961639022222847,3.3136815984738073,-163.06535294380294,15.089441590206313,-4.045922594423996,0.0558,-0.9891,0.1313,-0.0353
1717600.0,315.593886,1.0,6.48,0.15,-11.8,2.38,-19.37,33.06,17.12,647.25,-55.81,0.03624161218784394,1.569764866273981,-3.564491492414099,-148.7733502639536,14.211377245158012,-27.548855827732996,0.0223,-0.9631,0.1237,-0.2381
1717637.0,315.61715,1.0,9.5,0.17,-9.18,-12.69,-22.69,30.25,81.94,254.0,-27.0,1.647505744830402,2.3682027693211145,-3.086318644347605,-139.86866179765227,13.541842119876778,-37.39842842920397,0.034,-0.9393,0.1179,-0.3206
1717673.0,315.667546,1.0,8.56,-1.93,-7.93,-23.06,-21.56,23.19,74.37,72.31,-48.75,0.9554366883883749,0.08502616440470656,-1.9816200718064714,-135.24632190274463,10.891128461986717,-42.87671358451489,0.0487,-0.9247,0.0949,-0.3655
1717708.0,315.67622,1.0,9.13,-2.98,-7.69,-23.06,-21.56,23.19,16.37,-28.31,-12.56,1.58904780944625,-0.8013081631943064,-2.3673482046529113,-135.18615927411605,9.844059122531188,-43.098394711901896,0.0551,-0.9245,0.0858,-0.3673
1717741.0,315.722368,1.0,9.67,-2.73,-8.84,-25.25,-21.56,22.06,-32.06,-144.94,26.44,2.3133596232499607,-0.3053486204141133,-3.3714579625843086,-139.83527593342117,10.568860221135683,-38.11295365085032,0.0533,-0.9392,0.0921,-0.3265
1717778.0,315.763101,1.0,7.69,-2.56,-9.53,-25.25,-21.19,22.75,-68.69,-389.38,63.5,2.483589888926616,-0.3126137978050519,-2.450782597287388,-148.60349534227026,12.146519858742266,-28.245489095128868,0.0499,-0.9627,0.1058,-0.244
1717815.0,315.789084,1.0,3.08,-0.15,-10.46,-19.25,-22.0,27.69,-55.63,-600.81,179.44,1.4266880006416414,1.7235492694504164,-0.8664207514099314,-160.59764077497124,16.5471716366683,-7.614481849246591,0.0567,-0.9857,0.1439,-0.0664
1717850.0,315.847197,1.0,-0.72,-0.97,-5.65,-19.25,-22.0,27.69,38.75,-596.94,187.19,1.0341219371248718,0.1946810409028096,4.125585741300746,-150.61456567249238,22.15072645927377,15.702300646279072,0.0941,-0.9673,0.1921,0.1366
1717886.0,315.895265,1.0,-5.53,-2.16,-4.91,-8.06,-21.19,33.06,-78.06,-413.31,190.94,-1.1026538057765305,-2.460760521487808,2.5897661682833224,-138.61814821881748,25.60605217391993,29.796111449943453,0.098,-0.9355,0.2216,0.2571
1717923.0,315.92718,1.0,-5.85,5.89,-5.85,5.38,-20.87,33.5,0.75,-310.63,102.31,-2.9110151577289307,4.86942015994429,1.3833585971456177,-124.79911472012829,29.59457663056109,44.04862567408432,0.0934,-0.8862,0.2554,0.375
1717958.0,315.946457,1.0,-8.34,-0.18,-3.71,5.38,-20.87,33.5,80.69,-128.81,30.56,-1.8585794072868866,-1.6124694951518554,1.014737539447756,-119.4237274219872,31.209539394286914,48.296621479022534,0.1205,-0.8635,0.269,0.4091
1717993.0,315.971391,1.0,-8.98,1.91,-1.67,11.38,-23.06,29.75,38.25,30.75,-6.25,-4.526913688031111,-0.912966614135629,1.6979543945039897,-117.9183271731557,31.673813768044596,49.41676675386262,0.1296,-0.8568,0.2729,0.418
1718028.0,316.034838,1.0,-7.28,1.2,-3.95,14.0,-22.25,30.56,-34.56,153.75,-51.44,-2.226147118869772,-0.02070451488355246,1.7391385913801596,-121.15010938852664,31.102474019884113,46.232752066659124,0.1236,-0.871,0.2681,0.3926
1718065.0,316.04751,1.0,-5.97,1.38,-2.69,12.06,-21.5,30.56,-130.56,451.31,-111.0,-3.512661780490349,-0.41530258136342485,4.125969496592396,-133.93995871664828,27.950176987884003,34.675036035061034,0.0762,-0.9203,0.2415,0.298
1718099.0,316.093386,1.0,2.13,3.31,-14.05,12.06,-21.5,30.56,-80.87,504.06,-142.38,4.4263037074674765,5.194890948506935,-3.089723270124452,-151.53218134606593,22.804986838376163,16.67455837781138,0.0197,-0.9693,0.1977,0.145
1718136.0,316.133964,1.0,2.0,1.29,-14.36,3.5,-23.5,30.56,-22.56,171.94,-148.38,3.728183277378666,2.2836130645676036,-4.077134095901599,-159.60284227959588,18.170051350104256,9.200123661166053,0.0026,-0.9842,0.1579,0.0802
1718175.0,316.166216,1.0,-0.03,0.19,-12.15,-3.56,-26.06,30.19,116.94,-71.56,-95.62,1.6038923881300895,1.0294615604012973,-2.194484867292948,-163.53886738912243,13.749578099392743,8.372631359788455,0.0266,-0.9897,0.1197,0.073
1718210.0,316.198368,1.0,-0.99,-4.46,-10.86,-3.56,-26.06,30.19,137.56,-167.0,-69.31,2.065452426004602,-2.838419875099842,-1.4400641374069707,-161.64573705685663,11.593515641253692,11.835420883076138,0.0675,-0.9872,0.101,0.1031
1718245.0,316.225338,1.0,-3.18,-4.28,-7.19,-2.5,-25.0,31.0,114.19,-176.06,-1.56,0.1317248802325477,-2.7021416778973277,1.2738908384803231,-154.37448496866148,10.79904311756863,18.83183055191492,0.1161,-0.9751,0.0941,0.1636
1718280.0,316.262214,1.0,-4.43,-4.83,-6.46,4.19,-20.87,33.06,41.56,-77.5,41.25,-0.5133866914905256,-3.242199090683225,1.209558680177155,-149.85607839466778,11.985198208002227,22.51281453874211,0.1361,-0.9656,0.1044,0.1952
1718317.0,316.297376,1.0,-4.12,-4.08,-6.78,7.19,-19.37,33.06,-11.69,28.94,97.37,-0.12802084939402936,-2.5256851537764926,1.2513168582624168,-148.85861645005238,14.419262116395174,22.68809999960854,0.1324,-0.9633,0.1255,0.1967
1718351.0,316.349325,1.0,-4.64,-5.12,-3.97,7.19,-19.37,33.06,-51.94,125.37,126.37,-1.1356511611419635,-5.033232879451882,3.733614249948678,-149.9885675960275,19.250121718432275,19.343110284151184,0.1045,-0.9659,0.1672,0.168
1718388.0,316.372778,1.0,-1.0,-0.75,-8.99,5.0,-19.25,33.06,-139.0,387.63,206.19,0.9273811613639672,0.2178713610472129,0.7802943538057594,-152.09692309623645,24.725463298356363,11.19045487105573,0.053,-0.9705,0.2141,0.0975
1718425.0,316.406691,1.0,3.01,1.79,-11.89,-3.56,-21.87,33.5,-48.56,337.63,182.69,1.143475556094923,2.703580093306625,-2.235750854135757,-147.19432874745993,32.6756161902961,-2.5212177047006765,-0.0122,-0.9593,0.2813,-0.022
1718462.0,316.445829,1.0,2.42,1.2,-10.24,-3.56,-21.87,33.5,-59.44,198.13,122.19,-0.036232798836433044,1.1614983717804706,-0.7196793087685496,-141.92314189948746,36.709553985355754,-8.717364176475897,-0.0379,-0.9453,0.3149,-0.076
1718497.0,316.472791,1.0,3.39,4.08,-9.22,-17.5,-23.0,27.25,-69.62,92.69,111.94,-1.657192366604653,3.1037045882329375,-0.23165818858681497,-135.91325060474233,40.86455395752174,-12.94196455075679,-0.0784,-0.9269,0.3491,-0.1127
1718532.0,316.527793,1.0,4.68,2.96,-9.3,-22.69,-22.69,23.25,-16.31,75.19,61.5,-0.5105468191453171,2.660226563455834,-0.6726885562517531,-132.2130251212284,43.5175891368055,-15.470980940849387,-0.092,-0.9143,0.3707,-0.1346
1718568.0,316.557321,1.0,5.28,2.06,-9.33,-26.5,-21.5,20.25,2.31,27.5,16.06,0.30836524249133834,2.2556053958162483,-0.8698688697247139,-131.0660093808112,44.15989850900582,-16.686140017359815,-0.0961,-0.9102,0.3759,-0.1451
1718601.0,316.596216,1.0,4.66,1.76,-9.07,-26.5,-21.5,20.25,4.81,6.5,-3.5,0.0921891677237534,1.6860330692979306,-0.40250734263059407,-130.9830718545965,44.0857117567441,-17.080018727926856,-0.096,-0.9099,0.3753,-0.1485
1718638.0,316.619867,1.0,4.04,0.7,-9.19,-27.56,-19.25,19.87,25.0,3.69,-6.19,0.33317634802590135,0.5594007922078374,-0.23544959494494222,-131.14907903681728,43.92504042696693,-17.36976491594495,-0.0917,-0.9105,0.374,-0.151
1718675.0,316.655972,1.0,3.89,0.29,-9.31,-28.0,-20.75,20.25,16.06,1.5,-13.0,0.4291867406009149,0.1890146954208063,-0.2766218988732696,-131.6782993972313,43.34490590574987,-17.682816604505923,-0.087,-0.9124,0.3693,-0.1537
1718710.0,316.726762,1.0,3.21,-0.02,-9.14,-28.0,-20.75,20.25,10.88,-2.75,-10.25,0.20788054908782216,-0.3910559971214962,0.12946234632570075,-132.09998463629478,42.93827474491775,-17.694413651857154,-0.0845,-0.9139,0.366,-0.1538
1718743.0,316.737733,1.0,3.28,0.27,-9.53,-26.69,-20.0,19.87,9.38,0.31,-5.19,-0.0571948173365282,-0.20458990650693099,-0.27338331953944284,-132.41145409892673,42.64289936464318,-17.77559810564146,-0.0819,-0.915,0.3636,-0.1545
1718779.0,316.769661,1.0,3.09,0.3,-9.18,-26.5,-20.37,21.06,10.44,0.06,-12.94,-0.13910428162699962,-0.1788920159374951,0.11855691387273914,-132.7820481898819,42.31095678024124,-17.77559810564146,-0.0797,-0.9163,0.3609,-0.1545
1718814.0,316.800687,1.0,3.38,0.31,-9.27,-26.5,-20.37,21.06,6.19,1.94,-16.19,0.019676863220166485,-0.008124824689789367,-0.06517591055360583,-133.35761077861147,41.648182661236724,-17.90319186690899,-0.0784,-0.9183,0.3555,-0.1556
1718849.0,316.843569,1.0,3.44,0.25,-9.25,-26.75,-19.87,20.25,9.25,3.31,-9.06,0.09163241362226326,-0.006113945893293171,-0.06503506995838926,-133.6770461216721,41.26836056402613,-18.00760340318733,-0.0774,-0.9194,0.3524,-0.1565
1718884.0,316.884546,1.0,3.55,0.5,-9.12,-25.69,-20.69,22.25,3.13,4.31,-7.31,0.0025201914736168174,0.26553477771963674,0.010917003921740331,-133.88141126071122,40.9501654253067,-18.228077382152183,-0.0771,-0.9201,0.3498,-0.1584
