TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2044481.0,643.023281,1.0,2.04,-2.08,-13.17,-17.19,-10.06,32.5,-11.06,89.5,-6.63,0.015188769313756456,2.27638524759897,-3.4882640465743737,-132.72485553305754,44.172264861122585,-7.717845476549469,0.1216,-0.9161,0.376,-0.0673
2044516.0,643.051403,1.0,2.11,-1.94,-12.27,-17.19,-10.06,32.5,-9.75,-4.56,-2.06,0.09387218696124311,2.064799358019422,-2.6230077436242283,-132.81066902216784,44.221735687209446,-8.361141590530956,0.115,-0.9164,0.3764,-0.0729
2044551.0,643.104452,1.0,1.04,-3.29,-10.63,-19.06,-10.06,32.19,2.25,-69.81,6.19,0.8030200604697704,0.29694765884893637,-1.3364905299577607,-133.01147504963205,44.11043851170447,-7.063311874799694,0.1193,-0.9171,0.3755,-0.0616
2044588.0,643.13427,1.0,0.63,-4.63,-11.66,-19.87,-10.75,32.5,9.81,-149.38,63.06,1.8900007254226114,-0.03512651379343512,-2.611726036581059,-132.15647345628565,44.86565121405429,-2.991179359701173,0.1345,-0.9141,0.3816,-0.0261
2044624.0,643.162199,1.0,0.13,-4.82,-13.01,-19.87,-10.75,32.5,-1.56,-250.0,135.38,2.6296119622857805,1.0235714627531356,-3.778151889922464,-129.1104989092044,47.04385436374433,3.1975194185389713,0.157,-0.903,0.3991,0.0279
2044659.0,643.199486,1.0,-2.41,-2.56,-8.81,-16.75,-10.06,33.75,14.5,-294.44,120.0,1.1242569801067726,0.7983861026538466,0.4217458516471506,-122.23213029596667,50.21272747501066,14.823619947246293,0.1916,-0.8756,0.4243,0.129
2044694.0,643.236566,1.0,-3.1,-3.42,-7.33,-10.38,-8.88,36.25,-19.31,-314.19,143.81,2.657582959733546,0.5459713235449861,1.5802006975366094,-113.7750931947259,52.424796442912545,26.40578268892082,0.2261,-0.8376,0.4417,0.2284
2044731.0,643.27943,1.0,-6.54,1.11,-1.95,-0.69,-7.5,37.88,-114.94,-225.75,161.94,-3.031711236286819,-2.0948569428626476,3.956308012670334,-107.25914966329704,54.12986845766676,35.4802322080149,0.2275,-0.8052,0.455,0.3047
2044766.0,643.303652,1.0,-6.1,-0.58,-9.83,-0.69,-7.5,37.88,-57.75,-128.31,119.19,2.2942062408916835,2.8945042118016375,-1.1721369590458952,-101.70077262436088,55.822067891041215,42.802857328099094,0.2151,-0.7755,0.4681,0.3649
2044801.0,643.352428,1.0,-6.81,3.44,-4.05,5.56,-11.06,35.38,-74.87,-178.38,81.25,-2.767833497672969,0.8812128950014675,1.671862875382505,-97.45833109591425,55.7702036817039,49.06382413155703,0.2098,-0.7516,0.4677,0.4152
2044837.0,643.368228,1.0,-8.08,1.21,-3.37,9.5,-14.5,34.56,29.94,-140.44,33.44,-0.7053137658868036,-0.6871976595363984,1.0238433945703722,-92.34037663402385,55.80910067345633,54.50336228612648,0.2257,-0.7214,0.468,0.4579
2044874.0,643.418092,1.0,-8.56,1.46,-2.68,9.5,-14.5,34.56,-8.69,-107.25,26.69,-0.9575864032485617,-0.9101031396161581,0.8154131242651399,-89.43310172436692,55.640597444132574,57.40999463594624,0.2377,-0.7036,0.4667,0.4803
2044907.0,643.452449,1.0,-8.86,2.17,-2.52,12.5,-14.06,32.56,-6.81,-59.88,3.63,-1.3679332707294227,-0.47677859727851346,0.4546266501570013,-87.37109100921478,54.87748419254249,60.211823449329714,0.243,-0.6907,0.4608,0.5016
2044942.0,643.480239,1.0,-9.2,1.42,-1.76,14.25,-15.56,33.25,-0.19,-33.0,-1.0,-0.9819425525315966,-1.3528480096108795,0.48143734363555524,-86.4083150637589,54.413151368487675,61.367629313530685,0.2487,-0.6846,0.4572,0.5103
2044979.0,643.536371,1.0,-9.1,1.18,-2.87,16.56,-15.25,31.69,5.31,4.0,-3.94,-0.261562769749184,-0.5153295774622533,0.20949832129481827,-86.45548644724632,54.3487373476045,61.31433804552232,0.2498,-0.6849,0.4567,0.5099
2045014.0,643.554542,1.0,-9.16,1.49,-2.81,16.56,-15.25,31.69,-4.5,2.38,-6.13,-0.6021976389089234,-0.4442061378272597,0.13908366142186246,-86.70737625621076,54.16847683303728,61.19448635278198,0.2498,-0.6865,0.4553,0.509
2045050.0,643.597508,1.0,-9.06,1.09,-3.73,17.69,-16.06,31.69,-0.75,4.94,-7.69,0.13435345948476218,0.13472548555868968,-0.049738699288672805,-87.05458100062674,54.014083172384,60.92841409128426,0.2499,-0.6887,0.4541,0.507
2045085.0,643.621713,1.0,-8.99,0.64,-3.69,16.5,-15.19,32.06,8.94,-7.25,-3.94,0.49501291671152625,-0.04187474672943159,0.0804478265987516,-87.00717615200406,53.92406916451298,60.91512002849741,0.2521,-0.6884,0.4534,0.5069
2045120.0,643.655621,1.0,-8.91,1.28,-2.91,16.5,-15.19,32.06,3.5,4.94,0.19,-0.4288796990811896,-0.34442238721695007,0.3624964951643346,-86.97558325748739,53.949783779378244,60.90182687258212,0.2524,-0.6882,0.4536,0.5068
