TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1422428.0,19.908067,1.0,2.25,-2.87,-12.13,12.56,-12.69,34.25,-90.56,571.0,-110.31,2.2289058859165025,0.8569205264070348,-2.6325608175377866,-153.61058909469406,22.89851361952645,-1.959611168911186,0.1115,-0.9736,0.1985,-0.0171
1422465.0,19.94882,1.0,6.23,-1.49,-22.61,-2.75,-14.56,35.5,15.5,385.56,-41.5,-2.6608451786519005,2.204807494525386,-13.437786470848883,-148.2664446111409,22.23246857581403,-21.147383365420364,0.0625,-0.9619,0.1928,-0.1835
1422499.0,19.981708,1.0,4.13,-1.91,-10.24,-17.87,-17.56,29.25,51.25,-25.81,-18.25,0.2580473637240843,0.5546519147914342,-1.382111004306653,-147.84997349806363,22.19743483976267,-21.415555412105128,0.0711,-0.9609,0.1925,-0.1858
1422534.0,20.012057,1.0,5.2,-2.14,-11.24,-17.87,-17.56,29.25,12.13,-131.13,-8.44,1.243393762012812,1.085505976648349,-2.652597518499997,-149.37507492345586,21.43888030792546,-19.494244164289388,0.0807,-0.9645,0.186,-0.1693
1422569.0,20.051989,1.0,5.92,-1.89,-16.25,-19.37,-16.06,29.37,114.25,-326.56,21.37,1.7487935523109575,3.31607742962576,-7.182356786511166,-152.23986727877065,20.751169149926106,-13.10343432167045,0.1105,-0.9708,0.1801,-0.1141
1422608.0,20.094066,1.0,1.9,-6.79,-11.15,-16.37,-16.06,32.19,152.0,-524.88,137.56,4.508012602641375,-0.8278472479764741,-2.5638427674060065,-148.6458749656724,20.832722001771078,5.525454047712893,0.1948,-0.9628,0.1808,0.0482
1422643.0,20.11923,1.0,0.61,-4.05,-5.29,-16.37,-16.06,32.19,80.25,-550.13,209.19,4.183026908278868,-0.14980803421003086,4.587594200576019,-133.41553604515124,23.705831329603118,26.617693729981983,0.2472,-0.9185,0.2054,0.2302
1422678.0,20.159153,1.0,-6.05,1.23,0.5,-3.19,-11.19,37.06,-6.69,-385.88,137.38,-4.996887631412936,-0.5657875230747333,6.1905196818608195,-122.37462983210786,24.97187636961762,40.02193352838936,0.2615,-0.8762,0.2162,0.3422
1422714.0,20.20321,1.0,-8.04,-1.98,-2.34,12.19,-8.88,35.38,88.37,-152.56,36.06,-2.2253340517218736,-1.0720907479397257,1.5643135723583121,-114.85268180222258,25.453308085157087,47.093849573149654,0.286,-0.8427,0.2203,0.3995
1422749.0,20.237155,1.0,-8.53,-3.88,-3.2,20.37,-10.75,32.19,38.69,-93.62,43.19,-0.41292950338820233,-1.623730640331038,0.047127059154902895,-111.2987386824523,26.15866922824563,49.795475553617806,0.2999,-0.8256,0.2263,0.421
1422784.0,20.278009,1.0,-9.03,-2.62,-1.32,20.37,-10.75,32.19,28.5,-17.62,55.19,-2.1325777460116524,-2.090808131430554,0.7939737318341589,-108.93776167014933,27.98560440110078,51.316197786830955,0.3029,-0.8138,0.2418,0.433
1422819.0,20.292969,1.0,-8.83,-3.1,-1.66,21.56,-9.25,30.5,68.69,85.0,37.0,-1.5174318914665585,-2.3600844452679173,0.7257964131412908,-108.70148376565115,30.318170931025325,49.707058379108084,0.3079,-0.8126,0.2615,0.4203
1422856.0,20.339011,1.0,-8.56,-3.08,0.12,20.37,-9.25,30.87,26.62,286.38,30.25,-2.6284192022559063,-4.429848687181577,2.3071664773907212,-112.32084385114358,34.44701981345315,42.97521768410124,0.297,-0.8306,0.2961,0.3663
1422891.0,20.36623,1.0,-3.4,-3.28,-2.81,20.37,-9.25,30.87,-40.69,559.19,15.5,1.0150455937073972,-1.870207999347133,4.738464478348963,-120.20074735368749,38.926235980358626,31.09057958723377,0.256,-0.8669,0.3332,0.268
1422925.0,20.412462,1.0,-0.01,-2.08,-13.64,16.25,-8.56,35.0,-144.81,497.69,25.94,2.7842993759987857,3.562662668523294,-3.2291166324280027,-130.4881841928668,43.6780308968355,13.299539926123945,0.1534,-0.9081,0.372,0.1158
1422962.0,20.436118,1.0,0.62,0.8,-6.97,-0.56,-10.75,37.06,-182.63,507.69,2.0,-0.5406175792834498,1.3613540988156365,2.917546455226737,-134.23375822968381,45.53591791274641,-1.9252287616436874,0.0351,-0.9213,0.387,-0.0168
1422999.0,20.473921,1.0,5.57,4.41,-12.0,-15.56,-14.56,32.06,-90.0,374.5,-26.81,-1.228159514061614,5.115849059603937,-3.1081753030139563,-133.06899702903368,44.927644585005865,-11.962154211464537,-0.0406,-0.9173,0.3821,-0.1042
1423032.0,20.547995,1.0,7.62,0.33,-15.0,-15.56,-14.56,32.06,78.19,147.0,-14.19,0.8819734394419694,2.0508905283702505,-6.872356891681536,-131.53850453910292,43.6780308968355,-19.11066283969618,-0.0503,-0.9119,0.372,-0.166
1423069.0,20.551982,1.0,5.22,-0.66,-12.72,-25.56,-17.19,22.56,-30.31,-162.06,6.13,0.9995252397517644,0.7774730888487861,-3.9002418756666035,-132.63918862221735,43.76445989390754,-16.628233533749977,-0.0379,-0.9158,0.3727,-0.1446
1423108.0,20.597859,1.0,1.34,2.76,-9.77,-26.75,-16.5,24.37,-17.87,-261.38,10.75,-1.9750719800717713,2.105409823331206,-0.018442373578780646,-134.38132917213414,44.96484726352389,-6.994427393261249,-0.0184,-0.9218,0.3824,-0.061
1423142.0,20.616998,1.0,0.6,1.88,-9.21,-26.75,-16.5,24.37,93.87,-172.88,-46.13,-1.3155114556339356,1.8787953159896837,0.6711118236958189,-135.7304149229091,44.15989850900582,-2.2575997541901875,0.0146,-0.9263,0.3759,-0.0197
1423177.0,20.657923,1.0,-0.05,-0.14,-9.08,-20.75,-17.69,28.0,109.81,-138.81,-75.69,-0.18912633864066564,1.1321589191880912,0.798267936070026,-137.97429037596618,41.15817857989003,1.3865917007687605,0.0703,-0.9335,0.3515,0.0121
1423212.0,20.69994,1.0,-0.58,-0.29,-9.09,-16.69,-16.06,30.87,52.5,-94.31,-88.0,-0.28198896217022507,1.3981342449998644,0.8058554318425415,-140.305127821115,37.53152975160733,4.034456312516312,0.1031,-0.9406,0.3217,0.0352
1423249.0,20.726852,1.0,0.06,1.17,-11.23,-11.75,-14.56,34.56,47.94,-126.87,-137.0,-0.21253741787402664,3.95894943057972,-0.765338803064255,-142.5963267640098,33.775785318620265,6.4778727055513645,0.1232,-0.9472,0.2905,0.0565
1423284.0,20.775144,1.0,0.01,-0.39,-10.55,-11.75,-14.56,34.56,115.69,-197.0,-174.19,1.3126335602506671,3.6962797118626276,0.005159836347514712,-144.35152835071236,26.594143494418116,11.2825706212041,0.1762,-0.952,0.23,0.0983
1423321.0,20.802446,1.0,-2.81,-5.04,-5.39,-6.88,-13.38,35.0,117.69,-213.44,-169.38,0.4678511126090732,-2.445913058619592,2.3134247500755976,-142.91931394004666,20.786119068432164,15.679165793853407,0.2237,-0.9481,0.1804,0.1364
1423357.0,20.846891,1.0,-4.19,-7.17,-5.27,2.06,-10.75,37.5,29.75,-97.5,-133.56,-0.2165108442933612,-3.858129604486148,0.7619908572079979,-141.46907086921098,14.142092768246478,19.250121718432275,0.2563,-0.944,0.1231,0.1672
1423394.0,20.899663,1.0,-3.96,-6.96,-6.22,2.06,-10.75,37.5,18.94,-25.5,-106.44,-0.09312889468947061,-2.8560459429126936,0.07803609148528778,-141.39967008106163,10.764512919793646,19.70356306092983,0.2667,-0.9438,0.0938,0.1711
1423427.0,20.913997,1.0,-3.58,-10.02,-6.82,8.38,-8.25,37.06,47.31,5.25,-1.5,0.9832953340869057,-4.574464500400471,-1.9337335039805605,-140.00247242955643,9.591048446078224,19.029325032716933,0.2874,-0.9397,0.0836,0.1653
1423462.0,20.950189,1.0,-3.57,-8.66,-6.03,9.56,-5.69,36.69,19.31,44.38,54.06,0.5599837495370021,-3.8949242572673266,-0.615316380218518,-139.5359915492729,11.754779974813852,18.112030016161896,0.2905,-0.9383,0.1024,0.1574
1423499.0,20.973127,1.0,-3.17,-10.51,-5.93,8.75,-6.06,36.69,11.13,87.06,154.38,1.8753435598789303,-5.4480913702956295,-1.2602053326286384,-138.65059256314532,15.945255673236543,16.96415115593626,0.2892,-0.9356,0.1387,0.1475
1423534.0,21.025415,1.0,-1.38,-7.75,-9.39,8.75,-6.06,36.69,-40.13,103.62,241.69,3.8730079495382332,-1.2610701619346822,-1.7496691142115726,-136.77619735313192,25.14795750167836,16.03782888845279,0.2621,-0.9297,0.2177,0.1395
1423570.0,21.048493,1.0,-2.08,-2.49,-8.68,5.06,-6.06,38.25,-81.62,43.69,241.44,1.019336514894776,1.6395141142603236,0.7434360811661644,-134.05726525899885,32.28174931703743,16.96415115593626,0.2309,-0.9207,0.278,0.1475
1423607.0,21.09126,1.0,-3.57,1.93,-7.34,0.56,-8.69,36.56,-56.06,22.94,169.19,-2.6856664465479456,2.7644964695758993,2.3574785690562265,-129.97078188553854,39.59538165871141,18.611168175342147,0.1944,-0.9062,0.3387,0.1617
1423642.0,21.12341,1.0,-2.9,1.11,-9.5,0.56,-8.69,36.56,-6.13,52.38,114.12,-1.3206612492315974,3.200067931259304,0.43074902462148223,-127.40350962041992,43.54226664018886,18.378967167629526,0.1822,-0.8965,0.3709,0.1597
1423677.0,21.15934,1.0,-2.11,0.21,-11.52,-0.5,-10.88,35.75,-17.5,9.44,60.5,0.15219941276560978,3.652474545133874,-1.3218209208364726,-125.64605206137206,46.44464801216442,17.961196420173223,0.1693,-0.8896,0.3943,0.1561
1423712.0,21.187424,1.0,-3.63,1.2,-8.33,-4.56,-10.5,37.5,-41.13,2.31,44.94,-1.8200594689883243,1.7142084595781677,0.9887889846257742,-124.55228684017091,48.03303658033746,18.715683728517142,0.1559,-0.8852,0.407,0.1626
1423749.0,21.249293,1.0,-2.95,0.94,-10.55,-4.19,-12.0,36.25,-16.44,39.56,-2.13,-0.8314338879036116,2.681519578864397,-0.823814262590437,-124.94770072590691,48.25894988610852,18.25128911402984,0.1459,-0.8868,0.4088,0.1586
1423783.0,21.295466,1.0,-2.87,-0.66,-10.98,-4.19,-12.0,36.25,15.31,-20.37,-15.25,0.4682175478951922,2.003173570541274,-1.3737331765341576,-125.22107317255427,47.78225428161779,18.216471799125177,0.1506,-0.8879,0.405,0.1583
1423820.0,21.299488,1.0,-4.64,-1.11,-7.65,-5.25,-12.0,37.06,11.69,-41.81,-7.63,-0.7502758569269261,-0.5587943840812735,0.8395414930825211,-124.79911472012829,47.36899357064292,19.23849904872923,0.1597,-0.8862,0.4017,0.1671
1423857.0,21.346458,1.0,-4.73,-0.98,-7.95,-4.56,-12.0,37.5,0.37,-3.63,-14.19,-0.8619924427307573,-0.3300374867339574,0.5500931732946501,-125.04696377500797,46.806506495960065,19.4826172689267,0.1626,-0.8872,0.3972,0.1692
1423890.0,21.374596,1.0,-3.93,-2.17,-10.11,-4.56,-12.0,37.5,4.44,-12.19,-18.12,0.8609117191258646,0.3704776947533396,-1.2154857862059565,-125.57083317422124,46.2078341412184,19.36635943259494,0.1639,-0.8893,0.3924,0.1682
1423925.0,21.409453,1.0,-4.07,-1.57,-10.14,-3.75,-11.25,36.25,6.0,-56.0,-0.88,0.5127960089640493,0.9777097057268571,-1.1765427955635044,-124.94770072590691,45.734830648263106,20.914285524438075,0.1724,-0.8868,0.3886,0.1815
1423962.0,21.48282,1.0,-5.22,-1.63,-6.88,-3.06,-11.69,36.25,31.25,-47.56,-13.56,-0.7061955516527667,-0.9707321396935823,1.1004070125919565,-124.25742213626366,45.26264916304815,22.11569761985897,0.1837,-0.884,0.3848,0.1918
1423996.0,21.486267,1.0,-5.63,-2.53,-6.07,-0.5,-11.69,37.06,19.87,3.0,-14.44,-0.5524855116144378,-2.054412817628183,1.4151752944299965,-124.38010760157816,44.74170597311218,21.893896745024186,0.1918,-0.8845,0.3806,0.1899
1424031.0,21.53281,1.0,-4.02,-1.8,-10.07,-0.5,-11.69,37.06,-8.94,23.62,-7.0,0.582036666266526,1.160659959836783,-1.107533513976346,-125.04696377500797,44.64258950046725,21.08910064572278,0.1874,-0.8872,0.3798,0.183
