TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2145880.0,744.595285,1.0,2.03,-6.35,-9.8,-9.69,-8.5,35.69,-2.06,9.0,-50.31,2.0309681321210036,-1.0566897174314516,-1.8227083351526137,-149.33171261025754,17.555261104447528,-6.04177399090254,0.2093,-0.9644,0.1526,-0.0527
2145914.0,744.621422,1.0,1.49,-7.22,-8.43,-9.69,-8.5,35.69,1.12,-25.5,-12.63,1.996600841533362,-2.5460675253075595,-0.9145684585597618,-149.94434113378782,16.74405079259733,-5.582817194583069,0.2092,-0.9658,0.1456,-0.0487
2145951.0,744.660428,1.0,0.94,-6.18,-7.66,-9.25,-10.38,36.06,-7.25,12.31,37.25,1.4081263373274246,-2.1272020851809375,0.2544883856361224,-149.72415559222358,17.532071555357696,-5.422203865470181,0.2065,-0.9653,0.1524,-0.0473
2145986.0,744.722471,1.0,1.02,-5.96,-8.81,-9.25,-9.56,36.0,-5.63,23.0,63.81,1.3219786801056403,-1.4252493959466592,-0.7004493394323585,-148.68831050830863,19.319861939553064,-5.628708719478254,0.2057,-0.9629,0.1678,-0.0491
2146021.0,744.724464,1.0,0.64,-6.69,-8.74,-9.25,-9.56,36.0,-16.0,13.69,93.0,1.462458459000088,-2.143623962858671,-0.9087310740242547,-146.7909464272676,22.559552093060898,-5.536926565771378,0.2028,-0.9583,0.1956,-0.0483
2146056.0,744.76238,1.0,0.25,-6.53,-7.98,-10.75,-9.25,35.69,-14.88,16.81,132.56,1.6371224217759113,-2.3206860060425356,-0.10889570548071248,-143.46374555627924,27.607851915171175,-5.089538374458754,0.1982,-0.9496,0.2386,-0.0444
2146093.0,744.802349,1.0,0.1,-5.36,-7.9,-11.88,-9.56,36.06,-12.0,47.13,171.38,1.2898191308002178,-1.369386292749718,0.4465886865763018,-139.73527758064986,32.56815880254804,-5.112479412053579,0.1945,-0.9389,0.2804,-0.0446
2146127.0,744.862185,1.0,0.5,-3.33,-9.06,-13.38,-7.38,35.25,-14.44,56.69,188.44,0.4380251434103256,0.8326700928859779,0.1870193163326892,-133.6770461216721,40.02193352838936,-5.594289991509483,0.1877,-0.9194,0.3422,-0.0488
2146162.0,744.87219,1.0,0.47,-2.51,-8.92,-13.38,-7.38,35.25,-6.75,46.31,185.19,-0.05660027552699942,1.3675952948866237,0.6298379436149393,-128.81789729217328,45.58563248490306,-5.812283928177061,0.1844,-0.9019,0.3874,-0.0507
2146199.0,744.917921,1.0,0.98,-0.47,-9.48,-16.75,-6.69,35.25,-13.31,52.44,162.75,-1.4326676761514197,3.016010473379314,0.8678109168652579,-122.58898532309728,52.64203317675828,-6.145052377433651,0.1769,-0.8771,0.4434,-0.0536
2146234.0,744.946513,1.0,1.29,1.94,-10.03,-19.37,-4.06,32.75,-14.81,37.19,88.31,-3.42164977884774,4.447312737457531,1.1728604376954372,-119.28754177396173,56.40640189813039,-6.431963264535677,0.1699,-0.8629,0.4726,-0.0561
2146269.0,744.983334,1.0,1.17,-0.84,-10.85,-19.37,-4.06,32.75,2.75,5.19,-17.69,-1.5436657788907802,3.032830411648061,-0.5960436731437095,-118.72304914641387,57.161911075973805,-6.937025592767177,0.1652,-0.8604,0.4784,-0.0605
2146304.0,745.068311,1.0,0.78,-3.02,-10.07,-20.5,-2.88,32.0,-2.06,-9.56,-24.81,0.20138176579516726,1.460923199425387,-0.631685537325188,-119.3783014471169,56.43240927771726,-6.9140653613570215,0.166,-0.8633,0.4728,-0.0603
2146340.0,745.072333,1.0,0.46,-2.68,-9.5,-20.87,-3.38,32.38,-1.5,-12.81,-27.75,-0.0442066280267403,1.2380150295357377,0.003111630580407976,-120.38490958888936,55.42044409850313,-6.581172764918963,0.1661,-0.8677,0.465,-0.0574
2146375.0,745.08826,1.0,0.03,-3.35,-9.55,-20.87,-3.38,32.38,0.63,-15.44,-30.87,0.23557142797000874,0.5763720758081686,-0.2947460090946219,-121.22012218744959,54.490472774077006,-6.3631010384043885,0.1679,-0.8713,0.4578,-0.0555
2146410.0,745.124272,1.0,-0.26,-3.95,-9.33,-20.5,-3.75,31.56,-2.69,-15.31,-30.37,0.5975097264319089,-0.017417831002834783,-0.31074485964556153,-122.46980875996975,53.141172529141414,-6.030298919379606,0.1695,-0.8766,0.4473,-0.0526
2146445.0,745.177168,1.0,-0.58,-3.34,-8.67,-18.25,-4.5,33.69,-20.19,-5.44,-20.31,0.15782069884997413,-0.15012595173864693,0.5000150106158596,-123.40547411170806,52.34817308721272,-5.674601147870104,0.1666,-0.8805,0.4411,-0.0495
2146482.0,745.185293,1.0,-0.61,-3.7,-8.96,-18.69,-4.75,33.25,0.12,11.44,-22.81,0.3355978841600339,-0.39878106227864657,0.10757541916935232,-124.25742213626366,51.59604173997076,-5.823757869537402,0.1628,-0.884,0.4352,-0.0508
2146516.0,745.2276,1.0,-0.35,-3.79,-9.01,-18.69,-4.75,33.25,-3.06,-0.5,-18.56,0.510655530529716,-0.2732771912453916,0.04287764983306275,-124.89813102655702,50.922428119417354,-6.007348957796249,0.1624,-0.8866,0.4299,-0.0524
