TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1894146.0,492.424494,1.0,-6.86,0.46,-5.28,19.5,-17.19,27.56,-17.94,19.19,-153.31,-0.9999844448743129,2.252427621367748,1.495440646331362,-126.60729740721462,10.810553401892456,47.65695432872225,0.1723,-0.8934,0.0942,0.404
1894178.0,492.473407,1.0,-6.55,-3.15,-5.19,19.5,-17.19,27.56,36.06,23.69,-155.44,-0.28514395317063634,-0.40021877557147745,0.8892727029663963,-128.0277034878583,6.007348957796249,45.41167104755996,0.2006,-0.8989,0.0524,0.386
1894215.0,492.491424,1.0,-6.58,-5.08,-4.1,22.56,-15.69,28.75,-37.94,96.69,-159.81,-1.2723492824173297,-2.221145732107577,0.8982023832559687,-130.57034285366944,1.94815034703792,42.33553232385557,0.2099,-0.9084,0.017,0.3611
1894252.0,492.551308,1.0,-4.41,-6.41,-4.92,23.19,-12.25,28.5,-19.12,208.38,-110.19,-0.15413252757142848,-3.1443057653275823,1.1560902251604457,-136.28110106832045,-1.6501754833924644,35.05938432236355,0.2185,-0.9281,-0.0144,0.3012
1894289.0,492.566427,1.0,-2.56,-6.07,-5.11,23.19,-12.25,28.5,-74.62,371.31,-92.37,0.21248164961058147,-3.1156453744435892,2.0763068349595875,-143.94200484154302,-2.6243761106355543,25.617803632217925,0.2146,-0.9509,-0.0229,0.2217
1894324.0,492.602332,1.0,2.21,-3.08,-11.69,19.87,-10.06,32.19,-7.19,451.5,-58.69,3.8736474823106812,1.363148371539687,-1.7762374508887842,-155.97377873337675,-2.922401528803222,8.23475966058657,0.1934,-0.9781,-0.0255,0.0718
1894359.0,492.646215,1.0,1.8,-9.13,-8.53,11.0,-11.19,35.5,185.19,356.0,-2.5,0.6742612672909349,-3.886109802498189,-2.1850689070774507,-150.70506138327715,0.022918311958021676,-6.099150260471114,0.2472,-0.9675,0.0002,-0.0532
1894395.0,492.682565,1.0,3.77,-5.89,-7.32,-1.0,-8.88,38.0,-126.37,449.56,3.25,1.1559015279129468,-1.590671022304656,-0.12416352944303277,-147.35703857325035,3.243374149708243,-18.146842253651588,0.2311,-0.9597,0.0283,-0.1577
1894428.0,492.718977,1.0,8.08,-6.07,-10.61,-1.0,-8.88,38.0,-130.88,329.13,69.69,1.5206884855558895,-0.2553450856255484,-4.764750255882907,-140.88293936908892,9.384074619875278,-30.852762845389066,0.1864,-0.9423,0.0818,-0.266
1894465.0,492.761687,1.0,6.03,-4.63,-7.24,-14.56,-10.06,34.69,-92.25,191.44,188.13,0.9672349119867762,-0.23166265218842486,-0.6444833854570522,-135.7912803367973,15.794846506662763,-35.263734790800676,0.176,-0.9265,0.1374,-0.3029
1894502.0,492.784658,1.0,7.06,-2.98,-8.42,-23.19,-10.38,29.25,-122.69,101.5,172.88,0.15889751918346517,2.0092308187374743,-1.3986230040562972,-130.10645331555745,24.901460713527143,-38.47686069075838,0.1512,-0.9067,0.2156,-0.3295
1894539.0,492.829593,1.0,6.8,-1.59,-8.18,-23.19,-10.38,29.25,-110.06,-0.44,116.44,-0.2829247096171974,3.0065818424133335,-0.5161848448262258,-128.3424298098244,29.9147053648035,-37.90691698670959,0.1327,-0.9001,0.2581,-0.3248
1894574.0,492.85752,1.0,5.85,-2.58,-9.54,-28.75,-9.25,25.19,-108.87,-135.31,77.94,-0.5336985498515894,1.8629405810553692,-1.5130283633345023,-129.56581673326838,33.943481085591756,-33.344908493651104,0.1183,-0.9047,0.2919,-0.2869
1894608.0,492.903395,1.0,5.66,-1.54,-10.31,-28.5,-8.88,24.69,-110.0,-250.88,101.87,0.3230626654958506,3.3102849134815635,-1.579347729919812,-133.32867360141205,37.55573563062537,-23.027138205337284,0.1165,-0.9182,0.3219,-0.1996
1894645.0,492.930612,1.0,4.91,-0.46,-11.1,-25.06,-8.75,28.37,-99.25,-429.69,56.56,1.056047436562014,4.720621986961055,-1.334722979482855,-136.7450958533554,38.768276788891846,-11.19045487105573,0.1275,-0.9296,0.3319,-0.0975
1894680.0,492.966599,1.0,0.63,-0.57,-7.62,-25.06,-8.75,28.37,-64.0,-479.81,6.56,0.9210563752823466,2.4485861735310177,2.5995506594646924,-138.23069557304194,36.67333570940443,6.672999532212699,0.1573,-0.9343,0.3146,0.0582
1894717.0,492.998043,1.0,-3.4,-0.59,-7.25,-15.38,-10.25,34.06,-31.62,-266.38,-56.06,-1.252416499897643,0.8133922534434457,1.917388567342166,-137.05707592188494,33.79973728659347,15.667598608855753,0.1756,-0.9306,0.2907,0.1363
1894754.0,493.036947,1.0,-3.25,-2.85,-7.53,-3.0,-11.0,36.56,59.75,-142.0,-121.12,0.6740403709114973,0.07493848681555476,1.1506720771090642,-136.25033456727624,28.966859495010617,20.984205642908503,0.2075,-0.928,0.2501,0.1821
1894789.0,493.094651,1.0,-4.03,-3.4,-7.18,-3.0,-11.0,36.56,-19.69,-99.19,-126.25,0.3481885403271261,-0.42453970141502695,0.915540351463024,-136.77619735313192,24.737194611496925,23.34297818708293,0.2212,-0.9297,0.2142,0.2023
1894823.0,493.103629,1.0,-4.59,-5.74,-6.34,3.0,-9.88,36.56,-5.5,-40.75,-99.25,0.5608425208204522,-2.626270949991932,0.47930007818039577,-137.91042216197232,19.936217546906203,24.76065802803315,0.23,-0.9333,0.1731,0.2144
1894858.0,493.157482,1.0,-4.65,-6.19,-6.22,7.5,-10.25,36.19,-14.81,24.94,-65.75,0.23961095637697216,-3.055626256456534,0.36034200319841503,-139.9020743124711,17.346581127291522,23.56534364989273,0.2304,-0.9394,0.1508,0.2042
1894895.0,493.224713,1.0,-3.77,-4.72,-6.94,8.56,-10.25,37.06,-12.5,181.31,-58.5,0.03204422894444159,-1.5061500946540247,0.7300104753871022,-143.1724151146164,16.66297690980209,19.447737797457524,0.2242,-0.9488,0.1449,0.1689
1894930.0,493.231693,1.0,-1.55,-4.53,-9.0,8.56,-10.25,37.06,16.56,267.88,-62.0,0.8288573807772578,-0.2788318253062634,-0.35005459625204516,-148.0992206918234,16.581911426258042,9.5450515760222,0.2188,-0.9615,0.1442,0.0832
1894967.0,493.266624,1.0,-1.07,-3.51,-9.81,4.06,-8.75,38.19,9.69,146.19,-25.25,0.07320669561847587,0.8937899404712801,-0.6287168034252151,-149.33171261025754,16.871469682269606,4.068855279934243,0.217,-0.9644,0.1467,0.0355
1895002.0,493.295546,1.0,-1.45,-1.96,-9.79,-3.0,-8.69,37.0,30.87,46.31,-27.87,-1.3415140320285428,2.0349353788961784,0.016472365983995374,-149.76806738505078,16.55875139620892,0.6760941207657828,0.2175,-0.9654,0.144,0.0059
1895038.0,493.342427,1.0,-1.42,-3.72,-9.46,-3.0,-8.69,37.0,65.5,-19.25,-42.56,-0.9499787509575648,0.6683198589206214,-0.39125610561312385,-148.90133503664836,15.575066901599747,0.22918327084134968,0.2314,-0.9634,0.1355,0.002
1895071.0,493.357387,1.0,-1.35,-5.25,-9.97,-6.0,-8.38,37.25,8.06,-173.31,-50.38,-0.04941857550007511,0.10430283829867798,-1.5411506116744231,-148.1827256280383,12.688278342697656,3.6675560000932936,0.2488,-0.9617,0.1105,0.032
1895106.0,493.394287,1.0,-3.57,-5.16,-6.13,-2.88,-7.25,37.38,-34.81,-226.13,-33.5,-1.6745997543897737,-1.8850130512057712,1.4048739104233636,-148.0159281250563,9.936074868420336,9.56804981789979,0.2479,-0.9613,0.0866,0.0834
1895145.0,493.433182,1.0,-3.02,-7.51,-6.14,3.38,-6.88,37.75,3.94,-94.25,-0.69,-0.07301134721989744,-3.5964756194696563,0.3050642133148376,-145.91984007134727,7.936078336486531,15.054764601110485,0.2529,-0.9561,0.0692,0.131
1895178.0,493.478571,1.0,-2.78,-6.44,-6.69,3.38,-6.88,37.75,-13.56,16.44,19.69,0.15848998505579703,-2.4726331522740264,0.43546724546402693,-146.07660730478977,8.453062112264227,15.413160961410524,0.2483,-0.9565,0.0737,0.1341
1895215.0,493.498516,1.0,-2.08,-5.53,-7.8,7.06,-7.38,36.56,32.63,62.81,50.63,0.7609498782158048,-1.1082268326010722,0.11438047370501891,-146.19464572787078,10.097117916179354,14.01508470303339,0.2485,-0.9568,0.088,0.122
1895251.0,493.541912,1.0,-2.25,-5.83,-6.72,6.0,-7.38,37.88,65.37,111.19,70.19,0.3108023239345108,-1.7876305772039045,0.8112301190337661,-145.108024588444,12.757459245108164,11.662626087112967,0.2591,-0.954,0.1111,0.1016
1895284.0,493.57981,1.0,-0.93,-6.34,-7.83,6.0,-7.38,37.88,65.81,207.88,100.56,1.254694042254156,-1.1548578992308496,-0.16638595165063208,-142.73954322436268,18.228077382152183,5.6860743970082765,0.2731,-0.9476,0.1584,0.0496
1895319.0,493.614716,1.0,0.64,-4.31,-9.85,1.06,-5.88,37.88,-2.38,204.81,85.75,0.9998551562341843,1.76900317511733,-0.7706425379312787,-140.88293936908892,23.75266857932526,-1.0313379546174166,0.2639,-0.9423,0.2058,-0.009
1895356.0,493.660595,1.0,-0.01,-3.74,-8.16,-5.25,-4.38,37.38,6.75,168.31,31.87,-0.15513913816853908,0.8638365119882379,0.8733964869531228,-139.63551670559374,26.33516613823805,-5.307486603594609,0.255,-0.9386,0.2278,-0.0463
1895393.0,493.681544,1.0,1.01,-5.12,-8.96,-5.25,-4.38,37.38,2.75,198.88,12.75,0.12538738354932322,0.17308799358198418,-0.5601440343446775,-137.56078717941855,28.78936571677899,-12.204140573704523,0.2407,-0.9322,0.2486,-0.1063
1895426.0,493.730408,1.0,2.48,-3.73,-9.08,-11.25,-4.0,37.06,-40.0,171.19,2.69,0.084316115337844,1.5571766682588233,-0.19723882467836518,-136.15815825603804,30.38941055279805,-16.825133117850115,0.2218,-0.9277,0.2621,-0.1463
1895462.0,493.741378,1.0,2.1,-4.16,-8.19,-17.19,-4.0,34.56,-13.69,150.75,-25.94,-0.42415946171661534,0.17989400241846248,0.3949855935875952,-134.29273249552642,31.328533702747045,-22.279183498407725,0.2015,-0.9215,0.27,-0.1932
1895497.0,493.790249,1.0,3.19,-4.58,-8.43,-22.37,-4.75,33.25,-43.88,159.56,-31.44,-0.07098452519321508,-0.01488137937331957,-0.3033519654662289,-132.98273895587263,31.661902664209094,-26.46463761296408,0.1799,-0.917,0.2728,-0.2289
1895532.0,493.851086,1.0,4.52,-3.89,-8.81,-22.37,-4.75,33.25,-27.75,94.12,-10.94,-0.17261753083986786,0.7474508862286647,-0.80419918188562,-131.17679840124268,32.12669742786024,-30.710138215163173,0.1555,-0.9106,0.2767,-0.2648
1895569.0,493.861058,1.0,3.84,-3.26,-7.72,-25.69,-6.56,29.19,-17.87,64.87,-7.81,-0.5206986957957276,0.48913839324719377,0.6163716309597991,-130.0792914251156,32.54428338361999,-32.48460118565665,0.146,-0.9066,0.2802,-0.2797
1895606.0,493.929874,1.0,5.51,-3.29,-8.41,-27.25,-6.56,27.56,-8.19,79.5,-10.69,-0.19742164264927986,1.1699109350210803,-0.7054683925568384,-128.44773606463812,32.74727085632419,-35.29980864400201,0.1331,-0.9005,0.2819,-0.3032
1895641.0,493.933863,1.0,5.91,-3.32,-8.09,-27.25,-6.56,27.56,9.63,44.56,-7.69,-0.00039642461607902746,1.2245928493841487,-0.6766210637512753,-127.37765090836376,32.68755772174567,-36.963188541465996,0.1298,-0.8964,0.2814,-0.317
1895673.0,493.981736,1.0,5.8,-3.63,-7.98,-29.87,-8.06,24.19,11.19,6.75,-4.69,-0.0428983048247229,0.856528367088006,-0.6700774896227379,-126.65833324064702,32.62785371061371,-37.94326713356112,0.1296,-0.8936,0.2809,-0.3251
1895708.0,493.991709,1.0,5.23,-3.69,-7.44,-30.19,-8.06,25.87,4.38,-1.81,-9.13,-0.03621315272343484,0.44577569737161027,0.002438015592344911,-126.81171301116377,32.2936788968098,-37.97962124483598,0.1307,-0.8942,0.2781,-0.3254
1895745.0,494.045566,1.0,5.74,-3.98,-7.84,-30.06,-8.06,25.06,9.63,-7.69,-11.31,0.13277414113011599,0.5165199890887576,-0.6799690036788721,-127.14545121783674,31.697637029521523,-38.0038595239246,0.1322,-0.8955,0.2731,-0.3256
1895780.0,494.063516,1.0,6.0,-4.02,-8.21,-30.06,-8.06,25.06,9.56,-31.31,-9.75,0.1982761824500856,0.7326025927462672,-1.1015340833648626,-128.0277034878583,31.043005289383032,-37.180738981785375,0.1367,-0.8989,0.2676,-0.3188
1895817.0,494.11438,1.0,5.98,-3.24,-8.88,-30.06,-8.5,25.06,0.06,-85.81,-23.81,-0.23667086811763127,1.5223297003931817,-1.2721089189171035,-129.78141812262746,30.116390374671145,-35.444140239914894,0.1413,-0.9055,0.2598,-0.3044
1895852.0,494.16724,1.0,5.51,-3.54,-8.58,-28.25,-8.69,26.25,-14.06,-144.31,-38.06,0.3744726098604305,1.0831521143941618,-0.9262271427584974,-133.18424101457546,28.647421502753197,-31.983626212416752,0.1443,-0.9177,0.2474,-0.2755
