TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1899360.0,497.672021,1.0,-5.75,-2.88,-7.22,8.38,-11.69,36.56,-1.5,-5.88,-0.5,-0.5307222129616731,-0.4480849932409095,0.16285127898236418,-134.6778353365212,24.279867169785643,28.257305549296962,0.2114,-0.9228,0.2103,0.2441
1899393.0,497.681147,1.0,-5.72,-3.15,-7.34,8.38,-11.69,36.56,2.81,1.0,1.19,-0.3315542656128616,-0.5966122224343546,0.006107891269696353,-134.64810211296725,24.279867169785643,28.257305549296962,0.2117,-0.9227,0.2103,0.2441
1899427.0,497.719514,1.0,-5.62,-3.13,-7.57,9.88,-11.69,35.38,0.0,0.0,5.0,-0.15019325639709447,-0.4165945315387201,-0.11756739897030322,-134.44048421864292,24.361922456785425,28.422768181257144,0.2126,-0.922,0.211,0.2455
1899462.0,497.748212,1.0,-5.83,-3.01,-7.12,9.19,-12.06,35.75,-3.63,8.44,5.88,-0.5124632994114027,-0.6005807225335154,0.15677517374046523,-134.26323636741046,24.49089212710031,28.54099280947513,0.2126,-0.9214,0.2121,0.2465
1899497.0,497.789278,1.0,-5.49,-2.76,-7.52,9.19,-12.06,35.75,-2.94,19.31,8.75,-0.24043291992960425,-0.14210045382810033,0.09943106396914914,-134.3222466489682,24.772390131710257,28.328210720644154,0.2114,-0.9216,0.2145,0.2447
1899530.0,497.832368,1.0,-5.49,-3.64,-7.72,8.38,-12.06,36.19,-3.75,25.0,16.0,0.20178300775829028,-0.8709024803790555,-0.3022031737012405,-134.61838734283256,25.359334591166075,27.65505415801313,0.2084,-0.9226,0.2195,0.239
1899567.0,497.857304,1.0,-5.56,-4.65,-6.72,7.69,-11.69,35.38,-24.0,44.25,38.19,0.29295219667408423,-2.4045901039483155,0.22402898889569656,-134.97619058332575,26.358703855877888,26.94751777725,0.2009,-0.9238,0.228,0.233
1899603.0,497.90318,1.0,-4.53,-2.92,-8.78,7.69,-12.88,37.38,-33.38,76.5,74.37,0.7869055480548022,-0.21037654998738814,-0.4633169603001157,-135.7304149229091,28.84852244729203,25.136216886638973,0.1807,-0.9263,0.2491,0.2176
1899636.0,497.920154,1.0,-2.15,-1.74,-12.62,7.69,-12.88,37.38,-17.75,-23.31,99.06,3.5503680622684324,3.1892258152694426,-2.1991080069582924,-133.27085000109963,32.162473260424385,26.452866060028953,0.168,-0.918,0.277,0.2288
1899673.0,497.968757,1.0,-5.36,1.8,-4.78,4.25,-13.56,36.56,-100.56,-467.56,133.75,-2.2341900067810405,1.57361105063098,2.925505961765383,-125.04696377500797,33.2133487153414,37.38633090632623,0.1689,-0.8872,0.2858,0.3205
1899710.0,498.011216,1.0,-7.2,1.12,-5.49,7.25,-15.06,35.38,71.94,-337.25,40.69,-0.7017312959846151,1.9168108244760504,0.9146361981996893,-112.38260211278737,32.830884610981734,51.58331440676472,0.2013,-0.8309,0.2826,0.4351
1899745.0,498.034186,1.0,-7.23,1.8,-6.96,7.25,-15.06,35.38,-35.13,-202.69,-33.44,0.42775844745387825,3.995075993310188,0.43590347059752865,-107.66593345101971,31.507090202315183,56.70567847737765,0.2216,-0.8073,0.2715,0.4749
1899780.0,498.090267,1.0,-8.01,1.08,-3.11,17.37,-16.56,31.19,-64.37,-189.25,-104.12,-1.1972610054827695,1.9340433399562742,1.4505359244310707,-103.75636397061545,25.570799441600013,63.417287490539216,0.2363,-0.7867,0.2213,0.5256
1899816.0,498.114204,1.0,-8.78,-3.08,-1.87,23.37,-16.19,28.69,-85.25,-103.75,-153.38,0.058011220300975275,-1.4526690329192489,0.42805269661200285,-102.92489803406494,20.029302535998788,65.9810040052897,0.248,-0.7822,0.1739,0.5445
1899853.0,498.15812,1.0,-9.24,-1.75,2.15,27.5,-14.38,23.37,-127.25,3.56,-163.19,-4.453130900730134,-1.6395091836059827,1.407588456122964,-104.72685126814747,12.06585603312212,66.67915125155818,0.2443,-0.7919,0.1051,0.5496
1899888.0,498.177036,1.0,-8.02,-2.5,1.78,27.5,-14.38,23.37,3.38,138.81,-184.44,-4.393349711173375,-1.6602563008370743,2.617712155584899,-110.1095477394389,7.051830951076286,60.30456759010976,0.2684,-0.8197,0.0615,0.5023
1899925.0,498.218922,1.0,-3.22,-5.95,-1.79,29.75,-12.5,21.37,-10.19,429.0,-310.13,0.8516823781919682,-3.2891692274072555,3.6885618247483167,-118.94828017259013,3.2777655386010047,48.42223359833176,0.2984,-0.8614,0.0286,0.4101
1899962.0,498.260225,1.0,-0.36,-8.3,-9.26,26.75,-7.25,29.19,-82.81,419.56,-257.25,4.811512677255138,-1.5216087894193133,-1.5644208576006609,-134.05726525899885,-2.337829975144579,27.8321052726943,0.3069,-0.9207,-0.0204,0.2405
1899997.0,498.285188,1.0,0.03,-8.02,-5.2,26.75,-7.25,29.19,61.31,462.75,-182.19,1.4487607574468153,-3.2362543082137103,0.9303303617574521,-139.46977154097462,-3.919795697049856,14.003539375629764,0.3224,-0.9381,-0.0342,0.1219
1900032.0,498.33057,1.0,1.55,-12.51,-10.71,16.69,-2.69,35.38,-180.75,499.5,-123.5,-0.44021774416353787,-3.1719648138474836,-6.421459796197373,-141.05445058328866,-2.7275366438036484,-6.397531862381483,0.3278,-0.9428,-0.0238,-0.0558
1900066.0,498.362697,1.0,4.8,-6.98,-9.15,2.06,0.25,39.5,-296.88,347.19,-46.81,1.267940823569768,-1.3439665984489009,-2.5249751909543114,-145.5696464213463,-0.4010712754482724,-17.914792407087575,0.2516,-0.9552,-0.0035,-0.1557
1900103.0,498.408909,1.0,5.76,-6.2,-8.06,-11.38,-7.56,36.5,-182.69,229.69,109.5,1.4418525538518545,-2.1023329950626244,-1.5987196648035873,-145.1462667205504,5.468092286497271,-26.829697512461113,0.1832,-0.9541,0.0477,-0.232
1900138.0,498.44868,1.0,7.69,-5.9,-8.57,-11.38,-7.56,36.5,-170.0,229.63,175.0,2.112661628019671,-1.4714495684452098,-2.8725651576119144,-139.5691405181039,14.638747929971785,-33.775785318620265,0.1368,-0.9384,0.1274,-0.2905
1900175.0,498.470619,1.0,7.82,-2.17,-7.65,-19.69,-12.5,30.25,-217.69,129.25,179.44,1.6597415399952289,1.7314300613848415,-1.0851454425772804,-135.4574981156968,22.174080183171977,-36.35960237870008,0.0964,-0.9254,0.1923,-0.312
1900212.0,498.512058,1.0,7.5,0.71,-7.73,-26.37,-12.5,25.06,-153.44,-13.81,129.31,0.22109627947577382,3.930444715459032,-0.24370923606326222,-132.15647345628565,30.21133398212997,-35.660746697215934,0.0524,-0.9141,0.2606,-0.3062
1900249.0,498.539987,1.0,9.3,1.8,-12.04,-26.37,-12.5,25.06,-133.56,-170.75,48.13,-0.7619037342097172,5.424190668151841,-4.5003153768830995,-133.27085000109963,33.309024075692264,-31.56662645811723,0.0334,-0.918,0.2866,-0.272
1900283.0,498.585724,1.0,4.92,2.99,-9.46,-28.37,-13.56,23.37,57.94,-380.69,55.5,-1.1354490216006794,5.421125402070097,0.21705903404235727,-139.2059212883253,35.0473672974776,-18.9944689370341,0.0598,-0.9373,0.3011,-0.165
1900318.0,498.611771,1.0,0.36,0.98,-7.06,-25.69,-14.56,26.06,264.94,-421.44,46.94,-1.6817065665716515,3.0459594360664637,3.5754708067984895,-139.5691405181039,34.07529458830543,-6.351624225020216,0.175,-0.9384,0.293,-0.0554
1900355.0,498.656878,1.0,-0.73,-4.31,-7.72,-15.56,-9.25,34.75,102.69,-373.75,30.0,0.9350408010288915,0.18133039589725858,0.986206814539587,-136.09680960991037,32.31753913524463,2.738999060214957,0.2484,-0.9275,0.2783,0.0239
1900390.0,498.681328,1.0,-4.03,-3.45,-4.92,-15.56,-9.25,34.75,-17.81,-260.25,-41.06,-1.3517478639856522,-1.3381568731558726,2.8258252711419605,-134.88648767208014,28.292756752714663,12.572987144073345,0.2744,-0.9235,0.2444,0.1095
1900427.0,498.72344,1.0,-3.95,-6.65,-6.34,-4.25,-3.69,37.19,-3.38,-87.56,-91.5,0.46400611048893303,-2.583136370329972,0.15612126724615827,-135.5180089054747,24.842788298368426,15.089441590206313,0.2823,-0.9256,0.2151,0.1313
1900464.0,498.779653,1.0,-4.05,-6.56,-5.63,2.38,-4.38,38.0,-55.75,-11.75,-70.25,0.030037946551287664,-2.952769382086417,0.7284755856157936,-137.5291383748013,21.25230621784773,16.0146845993234,0.279,-0.9321,0.1844,0.1393
1900498.0,498.789593,1.0,-4.17,-5.4,-6.56,2.38,-4.38,38.0,-89.44,57.44,-41.56,-0.6316071374304064,-1.9027574694588558,0.5566183007913192,-140.47423039692836,19.726824802228716,15.112560354905924,0.2602,-0.9411,0.1713,0.1315
1900533.0,498.828879,1.0,-1.87,-4.37,-9.71,4.25,-4.38,37.19,-97.06,108.94,-5.94,1.018396930971337,0.2738233544485007,-0.952801122689614,-145.22287322309495,19.6570420373131,11.535926836248434,0.2236,-0.9543,0.1707,0.1005
1900568.0,498.867804,1.0,-1.13,-2.56,-10.31,1.69,-7.25,37.69,-82.37,82.19,-17.25,0.7134043711920889,1.520900836778599,-0.7434454899872893,-148.98694437514695,19.540753773579446,8.797813093528106,0.1919,-0.9636,0.1697,0.0767
1900605.0,498.922853,1.0,-2.06,-0.9,-10.18,-0.88,-9.88,36.0,-77.94,19.56,-55.81,-0.849564384141022,2.202672061312182,-0.347781355202212,-151.9546930927713,18.228077382152183,7.786758050274272,0.1707,-0.9702,0.1584,0.0679
1900640.0,498.957759,1.0,-1.65,-0.86,-10.89,-0.88,-9.88,36.0,-3.63,-62.19,-49.44,-0.09880567067350088,2.674797630602156,-0.9120203967781322,-152.81901206638815,16.04940127991137,9.349581983346612,0.1703,-0.972,0.1396,0.0815
1900677.0,498.974096,1.0,-3.4,-4.46,-6.84,-2.06,-12.19,36.88,164.25,-169.69,-8.81,-0.738607555196874,-1.6674638343096853,1.1515230084027444,-148.47668973247264,15.170359975770202,12.988096123558291,0.2087,-0.9624,0.132,0.1131
1900713.0,499.015827,1.0,-4.76,-5.38,-5.69,2.38,-10.25,38.5,75.87,-128.38,-14.38,-1.3578553233242,-2.3372475506075756,1.0504177732886113,-142.73954322436268,13.645704477358525,18.378967167629526,0.2499,-0.9476,0.1188,0.1597
1900748.0,499.047851,1.0,-4.15,-6.92,-6.69,2.38,-10.25,38.5,90.12,-60.0,5.06,0.19214989843447805,-2.526010698782907,-0.3642569588786362,-139.70199765652578,13.380300633180664,20.331921330362565,0.272,-0.9388,0.1165,0.1765
1900783.0,499.100449,1.0,-4.61,-7.15,-5.53,7.25,-7.25,37.19,27.81,5.0,28.12,-0.2228321099396795,-3.022729408444882,0.12321296689536254,-136.90081703525604,14.38461134345722,21.263965423591053,0.2921,-0.9301,0.1252,0.1845
1900818.0,499.112456,1.0,-4.44,-6.1,-5.82,9.19,-5.06,36.75,10.0,67.12,38.75,-0.39617064692123627,-2.0966176505208756,0.5199259680260582,-137.088392741319,15.748572284340511,20.134039115213792,0.2905,-0.9307,0.137,0.1748
1900855.0,499.165315,1.0,-3.88,-6.05,-6.23,8.06,-4.38,37.69,-11.44,132.06,68.81,0.0005895110325901953,-2.06157015300919,0.5211921137835951,-138.07026684249539,18.947996901150272,16.96415115593626,0.2812,-0.9338,0.1646,0.1475
1900890.0,499.19923,1.0,-1.83,-4.7,-8.12,8.06,-4.38,37.69,-105.44,266.75,44.38,0.796389185751197,-0.4858245217903479,0.2933414903990581,-142.56060519917668,22.933590145135863,9.476059158737442,0.238,-0.9471,0.1988,0.0826
1900926.0,499.22527,1.0,-1.4,-5.95,-7.28,2.38,-5.5,38.5,-113.69,229.88,65.5,1.1965348084918896,-2.6007279483662518,0.7421357498785977,-144.9554604078314,25.9116795113663,3.919795697049856,0.1982,-0.9536,0.2242,0.0342
1900961.0,499.275252,1.0,0.71,-1.71,-8.53,-5.75,-8.38,36.88,-188.75,269.63,83.06,0.40105213761760483,0.7817753142000193,1.1223489607096298,-146.03734965989693,30.615082217040026,-3.5987664920103746,0.1214,-0.9564,0.264,-0.0314
1900996.0,499.29444,1.0,3.9,-0.38,-11.54,-5.75,-8.38,36.88,-114.44,277.19,57.19,0.9748523951250623,2.850745473631549,-2.002198930030735,-143.7573372230702,33.69196539056284,-10.14313387414705,0.071,-0.9504,0.2898,-0.0884
1901031.0,499.344269,1.0,4.28,-0.79,-10.03,-14.75,-12.88,31.87,-60.06,195.0,38.94,0.7638305298844827,1.503170541402341,-0.9961478433865274,-139.7685838910077,36.02205079852741,-17.010496081346123,0.0285,-0.939,0.3092,-0.1479
1901068.0,499.370493,1.0,4.12,1.01,-9.73,-23.06,-14.5,27.75,-86.75,166.94,4.44,-0.8372998305254742,2.0005860094973333,-0.5839219097846424,-137.33971584289498,36.69748080490138,-21.019168663575197,-0.0055,-0.9315,0.3148,-0.1824
1901105.0,499.40945,1.0,4.99,0.81,-9.62,-25.25,-16.06,22.87,-9.06,65.12,6.19,-0.5183724716022295,1.7696996456106202,-0.9031610695292223,-134.97619058332575,37.22910236456349,-24.221263990434835,-0.0266,-0.9238,0.3192,-0.2098
1901139.0,499.43025,1.0,5.48,0.21,-9.76,-25.25,-16.06,22.87,8.06,24.44,-3.69,-0.06353607217813506,1.405264555425827,-1.299802840434518,-134.26323636741046,37.19282918347982,-25.429813082479118,-0.03,-0.9214,0.3189,-0.2201
1901176.0,499.471713,1.0,4.13,-0.28,-8.83,-28.0,-16.5,21.56,14.25,17.5,-8.69,-0.47516680808780665,0.4048037882563538,0.07450992715348548,-134.1748557862076,36.75785092937251,-26.170433719349266,-0.0281,-0.9211,0.3153,-0.2264
1901211.0,499.501587,1.0,4.68,-0.76,-9.17,-28.25,-16.87,21.19,14.5,4.44,-12.94,-0.00916830376765132,0.26195327846103045,-0.5132432369530644,-134.3222466489682,36.33548075823788,-26.5588202853178,-0.0264,-0.9216,0.3118,-0.2297
1901246.0,499.539726,1.0,4.63,-0.99,-9.21,-28.25,-16.87,21.19,10.0,-13.38,-8.0,0.08396877410813453,0.08983815593849945,-0.5483477474991449,-134.85662424793804,35.80522414858304,-26.44109479130183,-0.0231,-0.9234,0.3074,-0.2287
1901281.0,499.592857,1.0,4.26,-0.8,-8.96,-27.06,-16.5,22.19,6.69,-18.62,-6.25,-0.10980186003687864,0.17697680067848884,-0.14452192915256745,-135.4877437505904,35.504295540348124,-25.876405289927124,-0.0191,-0.9255,0.3049,-0.2239
1901318.0,499.610334,1.0,4.03,-1.11,-8.63,-27.5,-16.37,22.5,7.88,-10.31,-14.56,0.07971596561968286,-0.09454171778213405,0.21839639319421167,-136.0049391257079,35.13149483721433,-25.53554917014508,-0.0164,-0.9272,0.3018,-0.221
1901352.0,499.6752,1.0,4.3,-1.15,-8.87,-27.5,-16.37,22.5,5.94,-5.63,-7.5,0.22283465401613434,0.0032730842110681585,-0.11502999906715594,-136.46613430112782,34.71105152226627,-25.382826336621633,-0.0148,-0.9287,0.2983,-0.2197
