TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1968316.0,566.743112,1.0,-7.07,-5.77,-4.19,21.75,-8.19,31.06,72.69,45.44,224.44,1.9057106403330368,-2.721356586249468,0.33055453373341415,-114.23801227723101,26.264559766970834,48.459929302193885,0.2732,-0.8398,0.2272,0.4104
1968353.0,566.785,1.0,-6.1,-2.5,-6.99,21.5,-10.5,30.75,19.69,6.88,212.75,2.49037965724282,1.3055936942711515,0.6189661641102067,-111.35968772291413,32.329469794230796,49.41676675386262,0.2564,-0.8259,0.2784,0.418
1968390.0,566.798963,1.0,-7.05,0.72,-5.41,18.5,-12.0,31.56,-1.0,-2.19,169.5,-0.40478200780344453,1.6849150448929389,1.0610103540019988,-107.58829882460174,38.355513729529896,51.51968798135092,0.228,-0.8069,0.3285,0.4346
1968424.0,566.859801,1.0,-7.68,3.81,-5.3,18.5,-12.0,31.56,46.44,18.0,128.44,-2.781805535730668,3.0112953920621095,0.5989272618239792,-105.12180982139752,42.37239946677662,51.95268548055449,0.2169,-0.794,0.3614,0.438
1968459.0,566.867778,1.0,-7.46,3.34,-6.21,16.56,-15.0,31.56,42.69,24.31,38.06,-1.9466256963046398,3.052637892665472,0.2012686804089121,-103.21965750009807,45.94633512532467,51.062078810532164,0.2179,-0.7838,0.3903,0.431
1968494.0,566.926622,1.0,-7.6,3.0,-5.82,14.0,-15.56,32.75,-19.25,37.5,-21.44,-2.026136045495401,2.399813161981923,0.2794222021186794,-103.90498509276028,46.18291852714496,50.17476615256416,0.2152,-0.7875,0.3922,0.424
1968529.0,566.95355,1.0,-7.7,2.97,-5.82,12.06,-15.25,34.06,-55.31,64.5,-105.0,-2.321915582237753,2.319344731356911,0.2561187034653152,-107.68535335119317,43.45590465390316,48.39710622669992,0.2072,-0.8074,0.3702,0.4099
1968564.0,566.98746,1.0,-7.08,1.62,-7.6,12.06,-15.25,34.06,-63.06,58.5,-164.25,-0.6015223606013476,2.938586684360819,-0.26874970165917667,-113.8590465676662,37.664683622171815,45.95878171202678,0.2028,-0.838,0.3228,0.3904
1968603.0,567.014386,1.0,-6.75,0.0,-6.28,12.5,-15.69,33.56,-87.75,-4.38,-193.63,-0.30163757467705654,1.3744904268370886,0.6950809342421067,-118.20783138151005,31.840606172111116,45.16334612512468,0.2023,-0.8581,0.2743,0.384
1968637.0,567.056274,1.0,-6.82,-1.08,-6.1,14.25,-15.69,32.75,-30.56,-45.5,-168.94,-0.022592230545078973,1.0082970094018266,0.648504623781605,-120.98704033013556,24.901460713527143,45.49863792387894,0.2158,-0.8703,0.2156,0.3867
1968672.0,567.115117,1.0,-7.35,-6.11,-4.98,14.25,-15.69,32.75,37.75,-83.37,-101.62,1.5616508666890017,-3.187177446185078,-0.36970231785430485,-120.2467396055226,21.637178319468855,46.494530291688996,0.2389,-0.8671,0.1877,0.3947
1968707.0,567.123096,1.0,-8.13,-6.66,-4.38,16.19,-14.56,32.75,-3.56,-81.56,-42.38,1.1475049246455695,-3.5637856242479966,-0.9460038339294403,-118.31950504112477,19.16876722159467,48.900126655408386,0.2525,-0.8586,0.1665,0.4139
1968744.0,567.172964,1.0,-8.42,-5.07,-3.86,19.56,-13.06,31.19,-17.75,-63.88,10.44,0.126074786446436,-2.464684327776899,-0.46030360428951234,-116.90353178561006,18.4137924426918,50.960506625011796,0.2511,-0.8522,0.16,0.4302
1968781.0,567.205874,1.0,-8.46,-3.21,-3.65,22.19,-13.5,28.69,-16.69,-44.75,22.87,-0.5818834154761707,-1.0304564497391315,0.12172505470564232,-115.27961518989136,18.216471799125177,53.32061569458452,0.2454,-0.8447,0.1583,0.4487
1968814.0,567.240781,1.0,-8.56,-2.36,-3.6,22.19,-13.5,28.69,19.81,-12.0,14.63,-0.9391682182199919,-0.34466776459132864,0.2776223901157078,-114.4070649484192,18.622780241637948,54.07840095968836,0.2461,-0.8406,0.1618,0.4546
1968852.0,567.293643,1.0,-8.04,-2.89,-5.21,24.0,-13.75,29.5,19.94,8.31,-0.5,0.6696548598951284,0.19793431832195896,-0.17584389552777147,-114.17471692174006,19.215254308568724,53.70561320811986,0.2516,-0.8395,0.1669,0.4517
1968887.0,567.304611,1.0,-8.21,-3.09,-4.98,22.87,-13.5,29.06,-0.81,-0.44,0.75,0.5205810820490999,-0.09952126920337223,-0.2666657825012475,-114.13255001123673,19.331486011436436,53.64140160793269,0.2525,-0.8393,0.1679,0.4512
1968922.0,567.356471,1.0,-8.71,-2.91,-3.24,22.87,-13.5,29.06,2.44,21.81,7.56,-1.0377292274448635,-1.0417593627963404,0.1802459216053638,-114.4070649484192,19.552381683513467,53.371911070166924,0.2507,-0.8406,0.1698,0.4491
1968957.0,567.371432,1.0,-8.84,-2.39,-1.67,23.25,-13.06,28.25,15.44,104.75,7.5,-2.807833168413122,-1.8570630378553146,1.128286688188794,-116.99119192350858,20.914285524438075,49.98504770101026,0.2482,-0.8526,0.1815,0.4225
1968994.0,567.431275,1.0,-7.44,-1.63,0.29,22.19,-13.5,30.5,11.31,331.06,-37.81,-4.261104352684162,-2.736419658772141,4.110195212448234,-123.26060567533969,22.44271531767953,42.224958427291746,0.2411,-0.8799,0.1946,0.3602
1969031.0,567.481139,1.0,-2.92,-1.82,-6.76,14.69,-12.0,33.56,-4.5,445.06,-104.44,0.6195376338005096,1.0086621429592548,2.314308990564717,-136.8073201749142,23.132398374270103,25.359334591166075,0.2169,-0.9298,0.2005,0.2195
1969065.0,567.490115,1.0,-2.36,-2.28,-7.73,14.69,-12.0,33.56,-38.13,438.0,-128.19,-0.11882839229594744,0.5064982034527538,1.4251084124945432,-145.49229376528544,22.36094364221954,12.803582439206055,0.195,-0.955,0.1939,0.1115
1969102.0,567.553944,1.0,2.14,-4.64,-13.13,3.06,-12.0,37.06,10.25,353.63,-78.87,1.9773278671932117,0.7374870222023844,-4.123618748222491,-151.30008546167105,20.995859763455268,-3.679021045975539,0.1648,-0.9688,0.1822,-0.0321
1969137.0,567.559928,1.0,2.71,-2.67,-10.49,-8.19,-13.06,36.19,-35.0,182.63,-29.37,0.9669956660039924,1.3538185602359327,-1.2271704937315437,-150.79583135983617,20.984205642908503,-10.269686237501054,0.1498,-0.9677,0.1821,-0.0895
1969172.0,567.595833,1.0,3.22,-1.62,-8.93,-8.19,-13.06,36.19,-12.56,203.31,-40.56,0.40015859657305053,1.510841330846619,0.30428547475712264,-149.02983560319493,20.82107094211026,-17.080018727926856,0.1282,-0.9637,0.1807,-0.1485
1969207.0,567.623757,1.0,6.64,-2.31,-11.59,-15.25,-13.75,33.25,53.88,209.75,-29.37,0.9289069635186089,2.4195142074749887,-3.4988707659434866,-144.1648201843402,20.331921330362565,-25.124476539770274,0.1271,-0.9515,0.1765,-0.2175
1969244.0,567.676618,1.0,5.73,-3.1,-9.48,-19.75,-13.75,30.06,10.13,-9.88,8.0,1.0897462238407494,1.2129279802581319,-1.5799455791154617,-142.63208125401738,20.69292362085707,-26.229260388868163,0.1371,-0.9473,0.1796,-0.2269
1969281.0,567.682599,1.0,3.49,-2.52,-7.66,-22.0,-13.06,30.37,1.37,-20.5,-2.0,0.053092467183602166,0.5250314342757152,1.0358106340698061,-143.28140247182063,20.56480245757989,-25.44156044788708,0.1374,-0.9491,0.1785,-0.2202
1969315.0,567.744439,1.0,4.1,-3.55,-8.83,-22.0,-13.06,30.37,11.81,8.06,-9.31,0.24844015457080415,0.08311995284687335,-0.5525376401113427,-143.1724151146164,20.250433032061157,-25.67656503656709,0.1398,-0.9488,0.1758,-0.2222
1969352.0,567.787319,1.0,4.03,-3.65,-8.95,-21.69,-13.5,30.0,6.0,-18.31,6.19,0.1955513639397013,0.0649983749990875,-0.6634710535174246,-143.20870960086748,20.180594156388953,-25.382826336621633,0.1434,-0.9489,0.1752,-0.2197
1969387.0,567.800291,1.0,2.92,-3.52,-8.01,-21.19,-13.06,29.5,-0.19,-12.31,2.63,-0.26974992862296876,-0.40547588746409563,0.5958018153487554,-143.42720670361226,20.227152563579654,-24.93666734562011,0.1447,-0.9495,0.1756,-0.2159
1969422.0,567.865112,1.0,3.76,-3.43,-9.07,-21.19,-13.06,29.5,4.5,-2.81,1.88,-0.0557273243732932,0.23249760808958903,-0.5909573847568819,-143.46374555627924,20.250433032061157,-24.831054609816952,0.1452,-0.9496,0.1758,-0.215
1969457.0,567.872094,1.0,3.55,-3.19,-8.95,-21.25,-12.69,31.19,-2.94,-12.69,1.94,-0.1671345537753457,0.3613713043805155,-0.3285646904396966,-143.72051272987528,20.29699650405997,-24.38536915234885,0.1456,-0.9503,0.1762,-0.2112
1969494.0,567.922865,1.0,2.87,-2.79,-8.27,-20.75,-14.19,31.06,-5.5,-12.25,3.06,-0.47403079157587813,0.3186111370817613,0.6367164259785714,-144.05324557319378,20.331921330362565,-23.94005793030564,0.1453,-0.9512,0.1765,-0.2074
