TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1647276.0,245.155074,1.0,-7.51,-7.25,-2.4,23.06,-9.56,29.0,-16.37,109.0,-40.56,-0.24636966279606742,-3.7467099874699255,-0.22450478193048795,-117.51946956763666,13.85346307502466,46.2701332926198,0.3162,-0.855,0.1206,0.3929
1647310.0,245.172028,1.0,-8.37,-3.88,1.23,25.0,-6.25,29.75,-133.81,323.5,-40.38,-5.611630439487419,-4.32815896610585,3.77333882165558,-129.00391708769308,14.153639819523335,35.853396366027425,0.2744,-0.9026,0.1232,0.3078
1647347.0,245.219986,1.0,1.05,-1.23,-0.91,22.75,-5.56,31.75,-366.5,759.69,-98.25,1.5620155528840236,-0.5480230979319267,8.968033224183111,-148.1827256280383,14.32686299177392,17.81039419409229,0.1888,-0.9617,0.1247,0.1548
1647384.0,245.244131,1.0,6.71,0.66,-9.25,22.75,-5.56,31.75,-289.81,893.88,-103.81,3.785796734542916,2.98463129692849,-0.5751571214080613,-159.0283735374385,14.211377245158012,-14.188281840563283,0.0503,-0.9833,0.1237,-0.1235
1647417.0,245.284025,1.0,14.6,-2.14,-16.58,6.25,-12.0,36.5,163.69,628.44,44.94,2.157666826973222,1.082062875171594,-12.25711245788453,-140.88293936908892,15.124119969217903,-35.75705847207751,0.0215,-0.9423,0.1316,-0.307
1647456.0,245.325391,1.0,7.34,-4.12,-6.37,-18.06,-20.19,25.56,49.75,114.56,5.44,1.3712634319959216,-1.632969282989742,-0.5316258679038324,-132.7820481898819,15.008530771963969,-43.715068693348314,0.0683,-0.9163,0.1306,-0.3723
1647491.0,245.34833,1.0,9.76,-2.62,-8.52,-26.75,-17.19,23.0,25.37,-26.25,18.12,1.014045215076668,0.7378068737522102,-3.3516079895221758,-131.73432389141507,15.112560354905924,-44.617815884427785,0.076,-0.9126,0.1315,-0.3796
1647525.0,245.394917,1.0,11.78,-2.71,-10.5,-26.75,-17.19,23.0,-40.44,-367.31,42.5,3.324563733896463,1.7965587696519678,-5.752339445540704,-139.30467314730421,15.656031584502133,-35.99795237587529,0.0832,-0.9376,0.1362,-0.309
1647560.0,245.428827,1.0,4.39,-1.34,-8.9,-27.87,-15.69,22.87,-135.44,-549.0,25.12,1.8143924032078538,0.9895894602890944,0.00836479761553477,-155.6456486519571,16.2808838756779,-15.7832777083714,0.0748,-0.9775,0.1416,-0.1373
1647597.0,245.477695,1.0,1.11,-1.2,-8.11,-20.25,-15.75,29.5,-12.94,-450.88,-34.38,0.9470472360270996,0.3859164421004101,1.5969989701175464,-162.22975145954382,15.054764601110485,-1.8793858210517667,0.0795,-0.988,0.131,-0.0164
1647634.0,245.51264,1.0,-2.67,-2.14,-6.14,-6.75,-18.06,33.56,57.94,-321.56,-61.06,-1.0728860258629167,-1.0738080506062324,2.9434181194672355,-159.4738082027549,11.731740790019305,10.971708923508501,0.1101,-0.984,0.1022,0.0956
1647669.0,245.536539,1.0,-3.95,-2.1,-7.58,-6.75,-18.06,33.56,54.25,-160.0,-53.94,-1.4020067273853796,-0.4034090320347467,1.1267572420657785,-155.8091656213749,9.855560741569812,16.095692494623034,0.1303,-0.9778,0.0859,0.14
1647706.0,245.573945,1.0,-3.7,-4.15,-7.3,3.25,-17.25,34.88,31.44,-66.69,-46.69,-0.4673645952040486,-1.9347098232811675,0.8489176845727773,-152.86782140615486,7.534092210574165,19.424485827358055,0.1493,-0.9721,0.0657,0.1687
1647740.0,245.596883,1.0,-3.77,-5.69,-7.0,7.75,-15.75,34.88,-4.75,1.69,-3.06,-0.3205581938197759,-3.401606074050653,0.6461195262033712,-152.3835367338065,6.925545442265205,19.95948754584176,0.1528,-0.9711,0.0604,0.1733
1647775.0,245.658623,1.0,-2.19,-6.86,-10.47,7.75,-15.75,34.88,-30.0,79.06,87.19,2.204985919665451,-3.6624418785261206,-2.1600185665015026,-154.3228637180319,8.92424161449454,17.77559810564146,0.1389,-0.975,0.0778,0.1545
1647810.0,245.671574,1.0,-1.34,-4.56,-10.09,7.75,-14.56,34.0,20.69,1.37,227.31,2.9232346798427384,-1.4960418557813062,-0.8523301469143902,-150.9782044157604,16.51243337847321,18.065616320883315,0.132,-0.9681,0.1436,0.157
1647847.0,245.721441,1.0,-3.29,-0.43,-8.79,5.19,-16.06,34.88,-26.69,161.13,154.5,-0.7202310103338154,0.947659073019328,0.48697674536935764,-149.24516700325162,22.104021805228786,16.361918539628217,0.1158,-0.9642,0.1917,0.1423
1647884.0,245.740153,1.0,-2.68,1.09,-8.83,5.19,-16.06,34.88,15.13,75.12,138.88,-1.3547066524238025,1.9888796271289235,0.8317668411688928,-146.992038514199,27.725866499273085,12.953497246186647,0.1027,-0.9588,0.2396,0.1128
1647919.0,245.782495,1.0,-2.96,1.66,-9.11,1.37,-16.75,34.75,-0.19,9.69,47.38,-1.919866764252885,2.2490414721962066,0.5456984255742583,-145.41510886588998,29.926566557645558,12.515346343653171,0.0992,-0.9548,0.2582,0.109
1647955.0,245.809898,1.0,-2.02,-1.12,-10.18,-3.75,-16.5,35.69,-3.44,14.88,-9.19,0.3442776952433393,0.6235164553807151,-0.6077582932458245,-145.108024588444,30.40128499182162,11.846941492078386,0.1021,-0.954,0.2622,0.1032
1647990.0,245.85271,1.0,0.07,0.05,-14.51,-3.75,-16.06,36.06,-9.44,-133.69,-66.12,2.6537821590596558,3.8031089955184143,-3.942579150045596,-145.7248595525418,28.730216823306154,13.922726077012076,0.103,-0.9556,0.2481,0.1212
1648025.0,245.909495,1.0,-3.95,-1.88,-8.39,-3.75,-16.06,36.06,112.25,-345.31,-11.75,0.4844297251057963,0.24025446981392318,0.36013711792714354,-138.94369485234358,26.829697512461113,24.420541139763646,0.1564,-0.9365,0.232,0.2115
1648060.0,245.919716,1.0,-5.32,-0.5,-5.1,-1.19,-16.5,34.88,200.5,-404.13,15.25,-1.38973008316193,0.7780399952186222,2.5937654132486685,-128.73836728652063,26.676574330601248,34.07529458830543,0.2193,-0.9016,0.2307,0.293
1648097.0,245.971243,1.0,-8.38,-5.17,-1.93,9.25,-12.69,34.38,159.38,-270.06,15.75,-1.003365928570057,-3.5897644551200947,0.4908007112802082,-115.12990385023734,26.029278313836883,44.44446200079347,0.3065,-0.844,0.2252,0.3782
1648132.0,245.991517,1.0,-8.28,-3.33,-3.19,9.25,-12.69,34.38,63.88,-157.56,21.31,-0.7838795559065264,-0.6857657832643266,0.3865301423582874,-109.69052239052931,25.700071520307276,49.06382413155703,0.3313,-0.8176,0.2224,0.4152
1648166.0,246.037293,1.0,-8.02,-4.41,-1.65,20.19,-6.75,31.56,21.0,-96.06,23.25,-0.22253179654002597,-1.9369514430746055,0.7132623635522997,-104.98995994505609,25.41806598879087,52.94906780042738,0.3514,-0.7933,0.22,0.4458
1648201.0,246.058311,1.0,-9.02,-1.96,-0.95,24.19,-4.75,29.06,-73.81,-48.5,1.12,-2.5040489663055663,-0.7359815749766279,0.9020124500691242,-104.46452369149223,23.787799158416767,55.588776612226965,0.3392,-0.7905,0.2061,0.4663
1648238.0,246.102194,1.0,-8.84,-4.69,-2.28,26.5,-6.25,27.87,-24.69,34.19,-30.81,-0.09669207502910915,-1.7088778592206435,-0.3131566732962856,-105.97420139443399,22.53618284114898,55.05832168724145,0.3328,-0.7985,0.1954,0.4622
1648273.0,246.154176,1.0,-8.65,-4.33,0.06,26.5,-6.25,27.87,-37.88,94.69,-14.69,-2.1231109005961466,-3.48396291633805,1.0357092008980526,-109.63083923692189,22.41935080242251,51.95268548055449,0.3198,-0.8173,0.1944,0.438
1648310.0,246.166114,1.0,-6.8,-1.69,2.19,25.69,-7.0,28.69,-168.69,394.75,-82.81,-4.644358948569521,-3.4735437971497225,5.305914121710213,-118.97084456699362,22.057320868979353,44.19699919021152,0.2825,-0.8615,0.1913,0.3762
1648347.0,246.229942,1.0,-1.85,-5.56,-6.08,21.69,-7.75,33.19,-187.75,621.13,-10.63,2.930108591348457,-2.481325454747284,2.286012551583198,-138.91102916961097,23.34297818708293,24.186105170420962,0.1959,-0.9364,0.2023,0.2095
1648381.0,246.234934,1.0,0.55,1.47,-7.71,21.69,-7.75,33.19,-184.5,720.38,63.63,0.3278172883726609,3.3320507602192038,2.6864341636108655,-149.50552295905456,26.8414782366778,6.959986103018455,0.1074,-0.9648,0.2321,0.0607
1648416.0,246.283037,1.0,8.88,-0.6,-14.68,4.75,-12.19,36.5,179.63,487.69,-16.44,2.239393683886143,4.402726582078023,-6.634697711548297,-144.1275913572786,28.529168952703607,-19.912948378447748,0.0649,-0.9514,0.2464,-0.1729
1648451.0,246.342498,1.0,6.4,-4.89,-10.39,-17.0,-15.56,29.87,117.25,168.0,-36.44,1.853201521340802,-0.7573432797412064,-3.186281742987452,-139.5691405181039,27.218614801739264,-27.690458980540107,0.0828,-0.9384,0.2353,-0.2393
1648488.0,246.350041,1.0,6.37,-2.62,-9.3,-24.75,-14.06,26.25,5.38,63.75,1.63,0.6897217784097731,1.0770632958337614,-1.695328896048931,-136.90081703525604,26.853259249897157,-31.471372637897833,0.0865,-0.9301,0.2322,-0.2712
1648523.0,246.394964,1.0,7.03,-2.49,-9.35,-24.75,-14.06,26.25,-22.31,12.44,-18.69,1.0185704853257183,1.2886342342149901,-2.0400979072035845,-136.77619735313192,26.594143494418116,-32.12669742786024,0.0784,-0.9297,0.23,-0.2767
1648560.0,246.429161,1.0,3.19,-2.5,-7.52,-26.25,-12.56,24.56,-1.19,-21.81,-8.19,-0.6594583012278601,-0.5664555027086612,1.3083711794156372,-137.87852272532075,26.229260388868163,-31.054898349248795,0.0768,-0.9332,0.2269,-0.2677
1648596.0,246.477668,1.0,4.93,-2.46,-8.47,-25.19,-13.69,25.75,3.63,9.44,0.37,0.08235692438215336,0.3016487099175646,-0.2928363925256825,-137.71937015042116,26.170433719349266,-31.304732073341743,0.0776,-0.9327,0.2264,-0.2698
1648629.0,246.488772,1.0,5.06,-2.76,-8.61,-25.19,-13.69,25.75,3.63,-8.5,-1.69,0.2201733609395209,0.11558414429438502,-0.5515092957783931,-137.7829624670443,26.088088169122198,-31.26903222594612,0.0786,-0.9329,0.2257,-0.2695
1648664.0,246.530764,1.0,4.25,-2.79,-8.2,-26.25,-13.69,25.75,2.94,-17.44,-2.75,-0.07385769741535153,-0.24827432056118426,0.16198800995170082,-138.26285199839916,25.92343814014406,-30.68637218836855,0.0806,-0.9344,0.2243,-0.2646
1648701.0,246.571358,1.0,4.11,-3.03,-8.15,-24.75,-13.69,25.75,1.56,-3.81,-9.38,-0.03695545505953923,-0.532788645810327,0.20403209896712404,-138.585728177911,25.67656503656709,-30.50817000692102,0.0806,-0.9354,0.2222,-0.2631
1648736.0,246.597285,1.0,4.33,-2.83,-8.49,-25.5,-13.75,27.0,-0.12,3.56,-2.44,-0.12500558760010927,-0.22981797965101447,-0.13163241193104547,-138.61814821881748,25.570799441600013,-30.484415435162095,0.0815,-0.9355,0.2213,-0.2629
1648771.0,246.639701,1.0,4.51,-2.39,-8.43,-25.5,-13.75,27.0,-3.38,0.31,-1.81,-0.1264649983138253,0.22555361319501133,-0.044757623876710895,-138.61814821881748,25.512050354420897,-30.54380438300529,0.0809,-0.9355,0.2208,-0.2634
