TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2150195.0,748.910026,1.0,-7.07,-5.52,-3.54,25.5,-1.88,30.5,2.19,1.88,-6.44,-0.2656866354974885,-0.2534666813061071,0.1706723509399044,-112.9821839632563,8.740349140335569,46.806506495960065,0.3757,-0.8338,0.0762,0.3972
2150227.0,748.948287,1.0,-6.6,-5.62,-4.58,25.5,-1.88,30.5,-1.94,-1.81,-7.0,0.6733694283728031,0.3225523937894632,0.030999967076684953,-113.14842081555734,8.533497036933401,46.58184673902731,0.3762,-0.8346,0.0744,0.3954
2150262.0,748.976318,1.0,-6.98,-5.59,-3.76,25.19,-1.19,29.69,-8.0,-7.06,-10.44,-0.10996507386764254,-0.12247828309718733,0.10721667878484453,-113.16922611259193,8.039461810968866,46.69415285279771,0.376,-0.8347,0.0701,0.3963
2150299.0,749.020477,1.0,-6.87,-6.73,-2.84,25.19,-2.25,28.87,-16.44,8.63,-14.88,-0.21972468949419444,-1.5882126142531725,-0.09207222828551309,-113.62840124543838,7.499640647274436,46.43217889831124,0.3742,-0.8369,0.0654,0.3942
2150334.0,749.049553,1.0,-6.28,-7.97,-3.91,25.19,-2.25,28.87,-29.75,-19.87,16.12,1.341654512542151,-1.9575258708983738,-0.8053929528785293,-113.92207363516447,7.224052314144023,46.76904999013635,0.3685,-0.8383,0.063,0.3969
2150369.0,749.110529,1.0,-6.79,-10.62,-0.66,25.5,-2.25,31.0,-19.31,-49.0,100.19,0.4766546427709324,-6.227742604362096,-1.162038271864514,-113.06525678920106,8.326672787534774,49.17721568249705,0.3545,-0.8342,0.0726,0.4161
2150404.0,749.120626,1.0,-7.37,-8.25,0.0,25.19,-3.38,29.25,13.81,23.31,184.63,-0.34687017129500575,-5.565660803574945,0.2524623891240587,-112.05379617607242,14.038175786909193,51.303485419526396,0.3317,-0.8293,0.1222,0.4329
2150440.0,749.160656,1.0,-5.64,-6.83,-7.63,25.87,-6.38,29.25,78.75,132.13,203.56,5.039070896383439,-0.017878743785619156,-0.7424184352573064,-112.36201050539012,20.844373279203694,49.65654846766405,0.3173,-0.8308,0.1809,0.4199
2150475.0,749.214511,1.0,-6.31,-5.2,-6.8,25.87,-6.38,29.25,61.69,4.94,244.06,4.090403712154299,0.24042631886698562,-0.006957525104644091,-108.36791454974384,30.068926510537253,50.960506625011796,0.3002,-0.8109,0.2594,0.4302
2150510.0,749.229076,1.0,-7.33,0.56,-3.57,21.06,-8.56,31.37,36.94,-14.56,232.5,-1.4694469443243054,1.2004586432620779,1.8576233474070332,-104.37102298797173,36.03410062770514,53.38473671711781,0.2802,-0.79,0.3093,0.4492
2150547.0,749.275425,1.0,-7.39,3.18,-6.44,19.56,-11.19,32.25,46.69,-2.0,166.63,-1.5126746656392958,4.2738175566930705,0.5522240940869185,-99.51197737726193,43.28325839954606,54.903309037029295,0.2624,-0.7633,0.3688,0.461
2150582.0,749.308287,1.0,-7.81,4.41,-4.69,19.56,-11.19,32.25,12.19,-41.88,107.87,-3.1790073632376186,3.2998589188395577,0.7819537003876942,-96.30102081146676,46.46958798664574,56.49744158979394,0.2558,-0.7449,0.3945,0.4733
2150617.0,749.347182,1.0,-7.93,3.31,-4.52,17.69,-13.06,31.37,14.31,11.25,10.63,-2.231020900133278,2.4156600978777307,0.6710858666423984,-94.98688318439542,47.81985609667796,57.05754239979307,0.2533,-0.7372,0.4053,0.4776
2150651.0,749.366436,1.0,-7.96,2.55,-5.03,16.19,-15.69,31.75,-40.13,49.94,-37.63,-1.4471007087730996,2.28146339010605,0.432972795280703,-96.40412626430498,47.243892305448185,56.26341781734521,0.2478,-0.7455,0.4007,0.4715
2150688.0,749.407844,1.0,-7.72,2.08,-4.83,17.06,-15.0,32.19,-95.62,50.44,-88.12,-1.2947166272568627,1.8899291747517029,0.7509569525559225,-100.49250371968469,44.023904316328505,55.14879620852955,0.2328,-0.7688,0.3748,0.4629
2150723.0,749.447309,1.0,-7.32,1.66,-1.75,17.06,-15.0,32.19,-96.69,105.94,-111.69,-3.0239902705800543,-0.36706540048407155,2.7270140040462083,-107.00831113320201,39.57102458450509,52.29710483920903,0.212,-0.8039,0.3385,0.4407
2150760.0,749.483095,1.0,-6.34,0.17,-5.89,16.56,-15.25,31.37,-46.13,169.38,-126.81,0.11235671234372147,1.261004045063088,1.244299576925398,-113.35673215233233,36.661263794005485,47.682009473276445,0.1986,-0.8356,0.3145,0.4042
2150797.0,749.543193,1.0,-5.71,0.4,-5.82,14.25,-16.75,32.56,-28.5,166.19,-138.44,-0.7048849551005039,1.3491643199895138,1.7867127909103804,-121.47748834883794,32.7233845063738,41.10922158106119,0.1904,-0.8724,0.2817,0.3511
2150832.0,749.551171,1.0,-4.51,-0.64,-3.96,14.25,-16.75,32.56,4.56,196.06,-186.88,-0.9717498531082744,-0.062183527947391015,3.849877767336065,-128.0800345447506,29.10890564472929,35.27575900730598,0.1913,-0.8991,0.2513,0.303
2150866.0,749.593901,1.0,-2.23,-3.31,-5.47,11.25,-15.25,33.38,-1.5,267.75,-201.06,1.4339466980881803,-1.0649658862412605,3.275222550492165,-139.0091009386789,23.79950985538602,24.338476796753636,0.1889,-0.9367,0.2062,0.2108
2150901.0,749.635272,1.0,-1.01,-3.31,-13.66,7.19,-14.5,34.25,8.56,212.81,-153.94,3.205773018935064,2.3141633659995864,-3.718861719211718,-146.03734965989693,20.48328434708745,16.30403579859025,0.1835,-0.9564,0.1778,0.1418
2150940.0,749.666186,1.0,-0.98,-6.36,-11.28,1.56,-13.75,36.25,34.31,104.69,-126.37,2.4242095370105754,-1.3180048905556845,-2.8832858244688655,-150.07721211196608,16.442961442690333,10.48830635783265,0.1946,-0.9661,0.143,0.0914
2150973.0,749.696428,1.0,-0.19,-5.79,-11.49,1.56,-13.75,36.25,-1.37,111.12,-97.94,1.821111443758177,-0.7794834036067759,-2.9077614583772444,-153.21193002249612,13.426452603767608,5.628708719478254,0.1935,-0.9728,0.1169,0.0491
2151012.0,749.730522,1.0,0.1,-6.24,-11.3,-1.0,-13.0,36.25,15.75,35.19,-56.0,1.6688737169829644,-1.2402788162544072,-2.933607806446229,-154.1686085419062,12.03128766143814,3.5529075421905287,0.195,-0.9747,0.1048,0.031
2151047.0,749.769797,1.0,0.27,-5.89,-9.9,-2.88,-12.56,36.88,23.94,-13.38,-29.19,1.5971988835308355,-1.280024405861678,-1.532904367207129,-153.8627830260387,10.868106466869213,3.3121572228147254,0.2031,-0.9741,0.0947,0.0289
2151081.0,749.79983,1.0,-0.02,-6.48,-7.71,-2.88,-12.56,36.88,15.81,-4.94,9.63,1.425501798334147,-2.6202191781550663,0.18701923362572082,-153.26144320712007,10.741493332748478,3.6675560000932936,0.2091,-0.9729,0.0936,0.032
2151116.0,749.847698,1.0,-0.15,-5.83,-9.02,-1.75,-11.88,37.25,-9.5,20.06,34.56,1.241581601697137,-1.5647017296774086,-0.7471163240888412,-153.01476916887478,12.134996086138983,3.3465492054549077,0.206,-0.9724,0.1057,0.0292
2151151.0,749.8717,1.0,-0.42,-7.25,-8.55,-1.75,-11.5,36.0,-6.0,26.75,115.31,1.5074001272497068,-3.0683742120966966,-0.8776480373493669,-151.9074399210319,14.84673166768115,3.1975194185389713,0.2036,-0.9701,0.1292,0.0279
2151188.0,749.90661,1.0,-0.43,-5.82,-8.37,-3.69,-11.5,37.69,7.0,34.69,168.63,1.5631547716649772,-1.7735368219269274,-0.11934185477654502,-148.1827256280383,21.205671619155694,3.2548379133840775,0.2013,-0.9617,0.184,0.0284
2151223.0,749.94665,1.0,-0.44,-6.17,-8.79,-3.69,-11.5,37.69,-11.38,45.06,200.5,2.0631166162387453,-1.8150957948475572,-0.5844797308486296,-144.38898361895096,26.876822143927065,3.1516651995043397,0.1965,-0.9521,0.2324,0.0275
2151260.0,749.98038,1.0,-0.33,-3.55,-10.51,-5.5,-11.5,36.88,-20.62,30.44,230.5,1.21207639510999,0.9734585665368413,-1.1821965833158838,-138.0382513966867,35.63667282414923,3.4726557451993814,0.1839,-0.9337,0.306,0.0303
2151294.0,750.011319,1.0,-0.55,-2.15,-8.13,-9.25,-10.38,36.75,-84.81,-10.88,257.44,0.7565616109132887,0.9594127007642737,1.4682423703320602,-132.41145409892673,42.65520072513622,5.307486603594609,0.1682,-0.915,0.3637,0.0463
2151329.0,750.047408,1.0,-1.1,1.96,-7.16,-9.25,-10.38,36.75,-11.0,56.19,164.0,-2.302879014494009,2.52962163632138,3.127206713193993,-125.92268154117137,50.63069251685698,7.028869316139516,0.1418,-0.8907,0.4276,0.0613
2151364.0,750.105226,1.0,-0.5,1.66,-10.01,-10.75,-11.06,35.5,-5.06,69.94,101.25,-2.0553093817307246,3.1711548510460545,0.376635140199582,-122.18470178965725,55.25224136431043,5.181303758795193,0.129,-0.8754,0.4637,0.0452
2151401.0,750.133207,1.0,-0.16,0.01,-10.96,-14.06,-9.19,33.38,-17.75,38.94,35.63,-0.6065368231270789,2.519543639656413,-0.8437637445480402,-121.1034762928651,56.82290146986446,4.321125783265932,0.118,-0.8708,0.4758,0.0377
2151438.0,750.161673,1.0,-0.27,-0.1,-10.61,-16.69,-9.25,34.69,-12.88,17.81,22.25,-0.5551125150385622,2.118894327585319,-0.5787790678899913,-120.38490958888936,57.815395696371034,3.9771255068430276,0.1107,-0.8677,0.4834,0.0347
2151473.0,750.199,1.0,-0.56,-0.33,-9.62,-16.69,-9.25,34.69,-0.19,9.75,0.75,-0.48659416158476243,1.5007676632169031,0.294666897462756,-120.2467396055226,58.0118417792849,3.782208130568333,0.1095,-0.8671,0.4849,0.033
2151510.0,750.226924,1.0,-0.76,-0.9,-10.35,-17.37,-9.25,34.25,1.19,6.31,-19.31,-0.19622278367655516,1.1376445382072782,-0.545999975916958,-120.75479321636242,57.56683056380633,3.3465492054549077,0.1078,-0.8693,0.4815,0.0292
2151544.0,750.280733,1.0,-1.16,-1.79,-9.67,-17.37,-8.5,33.5,1.25,-8.5,-20.75,0.3655301154140645,0.21483468193715183,-0.08672322626425277,-121.33697927503366,56.94018936700063,3.3924056518954067,0.1087,-0.8718,0.4767,0.0296
2151579.0,750.324203,1.0,-1.44,-1.83,-9.4,-17.37,-8.5,33.5,1.44,-11.38,-10.06,0.26144316922079003,-0.03678243391498823,0.1261131077701556,-121.80654521371446,56.38039768350901,3.633161082340258,0.1113,-0.8738,0.4724,0.0317
2151614.0,750.348132,1.0,-1.51,-2.05,-8.95,-16.69,-8.88,34.75,4.56,-5.56,-15.75,0.42179131039045115,-0.2781892241967777,0.5152667420550383,-122.13730880568984,55.964758656497736,3.7592774051414257,0.113,-0.8752,0.4692,0.0328
2151651.0,750.370895,1.0,-1.53,-2.1,-9.61,-16.69,-9.25,33.88,1.31,4.63,-19.94,0.38031254900817835,-0.19551178898366414,-0.13921032002436995,-122.82802018843608,55.30398226888506,3.5873017007906127,0.1128,-0.8781,0.4641,0.0313
