TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2021871.0,620.370707,1.0,-7.92,-4.61,-1.53,22.0,-7.0,30.37,12.94,184.0,34.56,-0.9512609874118279,-3.5865185362604954,1.2889397840506351,-113.5237968383804,29.68940484166728,43.56694626623634,0.3114,-0.8364,0.2562,0.3711
2021906.0,620.423018,1.0,-6.18,-2.65,-0.86,20.5,-8.38,32.75,-30.75,317.5,8.69,-1.9107580626867922,-3.0798345588273888,4.077939611428249,-118.88063215220505,32.28174931703743,36.86654380200173,0.2852,-0.8611,0.278,0.3162
2021945.0,620.463149,1.0,-1.62,-7.95,-11.3,14.06,-8.06,34.88,90.87,389.44,27.06,6.1790545617400205,0.7262384885401485,-2.6355669399509676,-125.37071718924679,37.60415260586162,22.34926291674044,0.2628,-0.8885,0.3223,0.1938
2021980.0,620.472115,1.0,-2.36,0.18,-5.53,14.06,-8.06,34.88,-73.87,317.94,35.0,-1.4096380831607334,1.4808132596690826,4.1495294811767405,-128.73836728652063,40.766741444760996,14.742733694368157,0.2222,-0.9016,0.3483,0.1283
2022014.0,620.508272,1.0,0.93,-1.24,-11.93,1.0,-7.0,37.0,-108.37,353.06,-34.56,0.6073434552637221,3.4131428164865296,-1.7132888037269858,-132.83930623013015,43.06143612056091,2.452446574526375,0.1578,-0.9165,0.367,0.0214
2022049.0,620.560314,1.0,3.41,-0.11,-14.04,-10.19,-9.56,36.69,-38.31,228.5,-34.31,0.2125976319474765,4.4470849288627115,-3.9388961107361027,-134.91636984441135,42.901336489189035,-5.640181741583799,0.1038,-0.9236,0.3657,-0.0492
2022086.0,620.592228,1.0,2.17,-1.13,-9.78,-17.69,-11.75,32.56,-10.0,99.06,-40.88,0.285283472898085,1.776261327745564,-0.11291193768892249,-135.39706524672096,42.224958427291746,-8.797813093528106,0.0916,-0.9252,0.3602,-0.0767
2022121.0,620.622243,1.0,3.11,-1.83,-11.69,-17.69,-11.75,32.56,-14.56,80.69,-32.38,0.597876552078783,1.5339072973156056,-2.3163352772209684,-136.03554234590243,41.20714343304567,-11.731740790019305,0.0762,-0.9273,0.3519,-0.1022
2022156.0,620.665054,1.0,3.07,-1.67,-11.9,-21.5,-12.19,29.75,-12.75,-29.94,-4.25,0.4760430327567393,1.5625401993046686,-2.4878874519141903,-136.4043735540619,40.93793375462537,-11.605033754368794,0.0728,-0.9285,0.3497,-0.1011
2022195.0,620.698316,1.0,2.04,-3.16,-11.21,-21.5,-12.88,29.75,6.81,-90.31,11.88,1.27221182173039,0.09726918522760969,-1.9484899730609193,-137.02578084639396,40.80341749737213,-8.901253805563371,0.0817,-0.9305,0.3486,-0.0776
2022230.0,620.732176,1.0,2.09,-3.21,-13.36,-21.5,-12.88,29.75,8.44,-169.94,54.0,1.6428238745177859,0.9840828241004198,-3.9590505165964913,-136.62090215577362,41.51335250906026,-5.089538374458754,0.0949,-0.9292,0.3544,-0.0444
2022264.0,620.78215,1.0,-0.84,-3.55,-9.86,-20.0,-13.25,31.37,56.06,-301.69,129.13,1.451797686774512,-0.1378099109648232,-0.6049297026731733,-132.32631788342704,44.24647435383947,4.000057708800217,0.1426,-0.9147,0.3766,0.0349
2022299.0,620.800308,1.0,-1.47,-2.8,-7.68,-15.75,-12.56,34.69,2.75,-319.69,146.56,1.899378147792639,0.6912290552400963,1.7507288829035996,-124.67557399344672,47.56928036162765,15.586632804931575,0.1855,-0.8857,0.4033,0.1356
2022336.0,620.848271,1.0,-3.87,-1.32,-7.53,-7.5,-9.56,36.69,-19.12,-289.25,152.63,0.31217646485459305,0.8265114380102143,1.2837617162296926,-117.96278708262619,49.909201333575915,24.279867169785643,0.2081,-0.857,0.4219,0.2103
2022371.0,620.869213,1.0,-5.54,0.35,-5.18,-7.5,-9.56,36.69,-18.31,-268.75,132.19,-1.2700354279311945,0.28037644098124914,2.3263492665306362,-109.33308208171762,52.067435711307084,34.555009904291715,0.2316,-0.8158,0.4389,0.297
2022408.0,620.912112,1.0,-6.07,-0.6,-5.97,0.69,-9.56,36.69,3.94,-214.06,101.56,0.24407825078540135,0.682901267329951,1.3025408951864517,-103.6079880821084,53.20524321404206,40.4124303196771,0.2499,-0.7859,0.4478,0.3454
2022445.0,620.965004,1.0,-7.46,0.25,-4.32,7.5,-10.25,36.38,-31.31,-161.25,69.06,-0.5990490595862816,-0.05936301371308095,1.2035042813217647,-97.33679783559198,53.5387008608122,47.81985609667796,0.2629,-0.7509,0.4504,0.4053
2022479.0,620.97797,1.0,-8.19,0.4,-3.95,7.5,-10.25,36.38,-22.44,-116.69,49.44,-0.5447320971440011,-0.19721864120534893,0.723535349732602,-94.14229255211987,53.38473671711781,51.76155935207183,0.2675,-0.7322,0.4492,0.4365
2022514.0,621.033311,1.0,-8.76,1.12,-2.68,12.69,-10.69,33.38,0.19,-85.87,27.62,-1.3212997357640246,-0.6790495001658658,0.6980025271534185,-90.84471821404394,53.15398523212066,55.575823334657244,0.2739,-0.7123,0.4474,0.4662
2022549.0,621.048717,1.0,-9.17,0.79,-2.22,15.06,-11.25,32.56,-11.5,-55.38,19.75,-0.99747651093519,-1.0868557796486256,0.45436765159023196,-88.91820974498009,52.93626652690735,57.78921694693311,0.278,-0.7004,0.4457,0.4832
2022586.0,621.108592,1.0,-9.15,0.71,-2.65,16.19,-12.88,32.56,-1.94,-2.5,2.5,-0.6731729913416382,-0.7198929321558454,0.3051926228414725,-88.56553510664364,52.89786697704349,58.24782388270019,0.2779,-0.6982,0.4454,0.4867
2022621.0,621.134513,1.0,-9.02,0.21,-3.95,16.19,-12.88,32.56,1.75,3.25,-2.94,0.3305902123990734,0.16387221700067545,-0.03564932525734754,-88.62957889033545,52.923465965355675,58.11668937344475,0.2784,-0.6986,0.4456,0.4857
2022656.0,621.159446,1.0,-9.23,0.47,-2.81,17.69,-12.56,32.25,-2.69,-5.0,0.5,-0.4046075758636247,-0.7060201226905469,0.1812810046881932,-88.54952961516125,52.82108707040817,58.28718053424962,0.2786,-0.6981,0.4448,0.487
2022692.0,621.234164,1.0,-9.04,0.03,-3.44,17.56,-13.25,31.75,6.25,9.44,-1.88,0.25347862128741294,-0.3469644912467913,0.1437589093189029,-88.69365764034536,52.923465965355675,58.02494481779507,0.2787,-0.699,0.4456,0.485
2022727.0,621.238154,1.0,-8.96,0.47,-3.75,17.56,-13.25,31.75,-2.31,7.31,0.37,-0.01794788822404847,0.09013114983079595,0.0826305507630476,-88.90215600126406,52.98747589558396,57.802305908948476,0.2775,-0.7003,0.4461,0.4833
2022760.0,621.284029,1.0,-8.94,0.19,-3.82,16.56,-12.56,32.56,0.06,5.56,-3.56,0.2409663003059288,0.00030643129751517506,0.0858457561003867,-89.14319448171844,52.93626652690735,57.64529274825973,0.2765,-0.7018,0.4457,0.4821
