TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1751588.0,349.64182,1.0,-4.69,-2.8,-8.79,15.56,-17.25,31.06,6.19,35.63,-4.19,0.6957272265147829,-0.3090641786779763,-0.5142338264823092,-145.1845495539276,6.982946893042854,30.021467926252935,0.1371,-0.9542,0.0609,0.259
1751625.0,349.660768,1.0,-4.66,-2.82,-8.92,15.56,-17.25,31.06,-13.56,-0.81,12.31,0.7619890065706387,-0.37565686525374536,-0.6102907540531373,-145.49229376528544,7.269980754447582,29.8198276164604,0.1335,-0.955,0.0634,0.2573
1751658.0,349.70465,1.0,-4.57,-1.6,-9.99,14.06,-17.69,32.0,-6.25,-55.75,18.37,1.3537531374394827,1.0067155738365337,-1.1659921702463159,-144.65224571956077,7.4881569438495115,31.0192201978987,0.1285,-0.9528,0.0653,0.2674
1751695.0,349.750761,1.0,-5.96,-1.55,-6.8,13.75,-17.25,32.75,25.62,-105.69,9.81,-0.7947416519973305,0.2500881806037508,0.6704614288012412,-140.78037862226373,7.763786880218298,34.89118212049759,0.1351,-0.942,0.0677,0.2998
1751732.0,349.788658,1.0,-6.75,-2.35,-5.49,16.0,-18.75,30.69,28.12,-31.19,2.81,-1.7304082230650435,-0.7841459102163678,0.9966612047154193,-138.84577222800962,7.8097295337257515,36.56470362370221,0.1429,-0.9362,0.0681,0.3137
1751764.0,349.802953,1.0,-5.35,-2.13,-9.59,16.0,-18.75,30.69,12.44,-15.44,10.81,1.7946070454569165,0.8378406038219655,-1.2026600907815155,-137.97429037596618,8.177316654862214,37.241194284192744,0.1468,-0.9335,0.0713,0.3193
1751801.0,349.843942,1.0,-6.38,-1.78,-7.99,17.87,-18.5,29.87,57.75,-174.94,25.37,0.6453822305933019,0.8877779432300626,-0.5136325591138071,-134.02791208505093,8.522006076442151,40.92570257127247,0.1574,-0.9206,0.0743,0.3496
1751838.0,349.877017,1.0,-8.57,-2.99,-1.8,19.37,-17.25,29.5,53.38,-116.06,7.94,-3.7012297931037126,-2.0488182855947707,1.5769330151180814,-127.58485235552222,8.72885661442212,46.8189931753183,0.1773,-0.8972,0.0761,0.3973
1751873.0,349.915882,1.0,-8.79,-3.6,-1.57,19.37,-17.25,29.5,41.25,9.25,3.94,-3.645665643389809,-2.6012837432195566,1.2842416019080147,-126.07412316645295,9.338084626655299,47.69453795335153,0.1885,-0.8913,0.0814,0.4043
1751906.0,349.958376,1.0,-6.19,-5.3,-6.84,22.37,-15.5,28.19,3.75,50.13,43.31,1.8881828111017391,-2.1029319822725214,-0.450257075224739,-127.89708982203929,10.810553401892456,45.126116715421844,0.1917,-0.8984,0.0942,0.3837
1751943.0,349.976433,1.0,-8.14,0.28,-2.82,22.0,-15.75,29.0,-67.94,3.06,36.44,-3.799780872012147,0.9255155633993789,2.12579807676934,-128.81789729217328,11.524409426521864,45.200580565791434,0.1696,-0.9019,0.1004,0.3843
1751977.0,350.03349,1.0,-6.17,-3.02,-3.84,19.37,-17.25,29.06,5.13,216.25,-18.5,-1.3000326349685012,-1.8366194277104313,2.2653209244475043,-133.01147504963205,12.111948910357556,40.656739432367544,0.1646,-0.9171,0.1055,0.3474
1752012.0,350.052981,1.0,-3.83,-2.28,-8.1,19.37,-17.25,29.06,-47.25,326.88,-25.75,0.989019116057335,0.03655938609817938,0.6143812594027516,-143.83109490597238,12.757459245108164,29.014203146635065,0.1456,-0.9506,0.1111,0.2505
1752049.0,350.102984,1.0,-2.74,-1.09,-9.62,15.56,-17.69,31.37,-22.25,218.88,-25.12,0.9951864911141648,1.3182789143526814,-0.11866332260483148,-150.70506138327715,12.849707716341905,21.462206102543455,0.1292,-0.9675,0.1119,0.1862
1752086.0,350.11902,1.0,-2.34,-1.46,-7.18,7.38,-18.06,34.38,8.75,214.44,-44.06,-0.35086823553735214,0.16261510628188186,2.124850223352613,-156.08414094937433,12.67674864442774,13.93427040697098,0.1268,-0.9783,0.1104,0.1213
1752121.0,350.161569,1.0,-0.23,-2.72,-7.52,7.38,-18.06,34.38,-23.12,329.31,-54.06,0.8899228384177613,-0.81119227297392,1.8976864498292265,-161.00999937311445,12.134996086138983,5.4336758888612415,0.1175,-0.9863,0.1057,0.0474
1752156.0,350.196514,1.0,2.7,-1.27,-9.8,2.56,-18.06,35.56,-61.13,402.44,-41.06,1.0870068719536778,0.8581907044645518,-0.3434645202946385,-161.7899992062843,12.0543331202622,-9.407070184120801,0.0854,-0.9874,0.105,-0.082
1752190.0,350.23317,1.0,6.06,-0.69,-11.49,-7.06,-19.19,34.0,-39.0,381.88,-47.63,1.4257050462775216,1.6101760648006211,-3.0227887313460435,-154.84376268843482,11.789339646395064,-20.984205642908503,0.0607,-0.976,0.1027,-0.1821
1752229.0,350.285651,1.0,6.19,-1.06,-11.14,-16.87,-21.06,28.56,-1.12,155.69,-19.5,-0.3253863440276574,0.6976024181926035,-2.9584106968103434,-146.992038514199,11.178940913568928,-30.472538652503623,0.0466,-0.9588,0.0974,-0.2628
1752262.0,350.31262,1.0,5.58,-0.89,-8.19,-16.87,-21.06,28.56,14.81,68.37,-1.63,0.07758735397323768,0.5738191400474697,-0.1265927634191346,-143.97904817901195,10.960197096754332,-33.763809904650955,0.047,-0.951,0.0955,-0.2904
1752299.0,350.345461,1.0,7.08,-1.01,-7.29,-21.0,-21.5,25.37,-14.44,198.5,-49.69,0.954245540591991,0.5073601519040041,-0.34827989264427295,-139.5028685781741,10.166142467644526,-38.78042477210455,0.0408,-0.9382,0.0886,-0.332
1752336.0,350.409662,1.0,8.45,-1.4,-10.58,-22.56,-21.06,25.0,-17.44,104.25,-23.62,-1.1375875246508138,0.020830726990419157,-3.7581707030012748,-135.09605869286386,9.464560757916416,-43.64099789729804,0.0294,-0.9242,0.0825,-0.3717
1752371.0,350.411686,1.0,6.73,-0.98,-7.23,-22.56,-21.06,25.0,10.19,-3.0,1.88,-0.08905306239223876,0.19806180690115716,-0.11701066896312184,-135.12607315636853,9.476059158737442,-43.57928687578812,0.0315,-0.9243,0.0826,-0.3712
1752406.0,350.471393,1.0,6.62,-0.82,-7.74,-24.69,-22.19,22.0,1.63,-6.44,-2.06,-0.5015029737151249,0.3447819351243791,-0.3930568675804018,-135.3668779333915,9.372576979838527,-43.35723698802017,0.0322,-0.9251,0.0817,-0.3694
1752440.0,350.480344,1.0,7.94,-1.04,-9.72,-25.5,-22.56,22.5,15.63,-70.56,8.81,-0.6419253346703533,0.46677876301273,-2.7621068777150217,-136.49704595560382,9.280599254023052,-42.16354628913226,0.0363,-0.9288,0.0809,-0.3597
1752477.0,350.528718,1.0,6.83,-1.14,-9.08,-23.5,-21.06,23.25,24.5,-193.25,20.56,0.23994494488103335,0.5759216517345664,-1.5953516082479737,-142.48926046846375,9.315090195791667,-35.745018073663594,0.0513,-0.9469,0.0812,-0.3069
1752512.0,350.556946,1.0,3.6,-2.23,-5.24,-23.5,-21.06,23.25,33.44,-143.69,16.0,0.6414880278570647,-1.0528104319658895,3.1831627535066653,-147.2755852976408,9.21161989509871,-30.318170931025325,0.0665,-0.9595,0.0803,-0.2615
1752549.0,350.603767,1.0,3.19,-3.42,-6.11,-20.5,-21.06,26.87,-36.31,-18.75,26.62,0.334751389934663,-2.1617974338681614,2.429714771745801,-149.46197984083236,9.832557602907888,-27.737669605365127,0.0676,-0.9647,0.0857,-0.2397
1752586.0,350.636678,1.0,4.44,-2.6,-9.05,-17.87,-19.56,30.19,-78.44,30.31,37.13,-0.04927811186095621,-1.1883176711168004,-0.5355728162133033,-148.85861645005238,11.92758912667584,-28.162782491534042,0.0466,-0.9633,0.1039,-0.2433
1752621.0,350.660646,1.0,4.48,-4.29,-9.6,-17.87,-19.56,30.19,-64.31,33.25,93.75,0.10373389391070198,-2.9309549699301263,-1.2402157203523583,-147.43869005154224,14.534774284595127,-28.682903338517615,0.0351,-0.9599,0.1265,-0.2477
1752655.0,350.69604,1.0,4.19,-3.25,-8.74,-19.0,-20.69,26.5,-83.62,19.31,149.31,0.2539794477194137,-2.0145636647101455,-0.2124930612086633,-144.1275913572786,20.599742008899195,-28.931355072204077,0.0203,-0.9514,0.1788,-0.2498
1752690.0,350.733937,1.0,3.85,-2.98,-7.37,-20.87,-21.06,26.0,-69.44,31.44,220.44,0.6857139130722847,-1.595367348840462,1.14614196341965,-139.96897956123578,26.794357072369408,-29.1444243172648,0.0156,-0.9396,0.2317,-0.2516
1752729.0,350.783031,1.0,4.91,-1.35,-7.12,-24.56,-18.75,24.37,-129.38,60.44,229.69,0.7552199239584954,0.5642588275045075,1.1039920817523008,-132.24132459051677,36.60091053338324,-29.63013477678929,-0.0018,-0.9144,0.314,-0.2557
1752762.0,350.806571,1.0,7.15,4.51,-10.07,-24.56,-18.75,24.37,-119.31,61.13,141.69,-3.1859309360917685,5.495867660903714,-1.7047696658920444,-126.8629307967119,42.556804261043354,-30.151991743632966,-0.0258,-0.8944,0.3629,-0.2601
1752801.0,350.846463,1.0,5.88,2.8,-8.96,-29.5,-16.56,20.69,-0.44,-18.94,0.69,-2.390168210267509,3.5001387980278107,-0.42722142391221674,-124.99731160468365,44.915244802076664,-29.76053964808933,-0.0371,-0.887,0.382,-0.2568
1752836.0,350.885114,1.0,4.68,0.01,-7.59,-31.0,-14.69,19.5,42.25,-26.69,-33.13,-0.519025319951159,1.237271710157373,0.9913013720390023,-126.17530318519165,43.85091508076586,-29.452373148891272,-0.028,-0.8917,0.3734,-0.2542
1752870.0,350.917034,1.0,4.13,-1.28,-8.26,-31.0,-14.69,19.5,4.19,19.69,-18.44,-0.3140441479799818,-0.2086289370140054,0.49103138179970607,-126.93984342653314,42.75363018855425,-29.796111449943453,-0.0246,-0.8947,0.3645,-0.2571
1752905.0,350.959044,1.0,4.56,-0.94,-10.08,-30.19,-15.5,22.37,6.19,4.06,-13.31,-1.13397376040108,-0.15252048107528188,-1.2375539556309558,-127.50706277493767,41.78307317970489,-30.163859528562902,-0.0244,-0.8969,0.3566,-0.2602
1752942.0,350.994304,1.0,3.81,-1.67,-8.94,-30.56,-15.69,20.25,18.81,-58.94,-14.75,-0.4674923849276711,-0.7193941044951624,-0.016410775158233193,-128.79137449285287,41.20714343304567,-29.002366759572602,-0.017,-0.9018,0.3519,-0.2504
1752977.0,351.027984,1.0,3.01,-1.72,-7.43,-29.5,-15.69,22.37,5.31,-22.25,-13.5,-0.17738663960225098,-0.838225745517783,1.6525521602851878,-130.13362905346793,40.36359153375482,-28.021034543913196,-0.0114,-0.9068,0.345,-0.2421
1753012.0,351.049312,1.0,4.01,-2.03,-8.52,-29.5,-15.69,22.37,7.69,35.56,-10.63,0.09395386373795112,-0.7472522956834251,0.2033075257317556,-130.02500909601727,39.948769456648414,-28.742045975943412,-0.0132,-0.9064,0.3416,-0.2482
1753049.0,351.109394,1.0,5.58,-1.81,-10.76,-28.69,-16.5,21.5,-20.25,-38.13,18.25,0.00799872609865071,-0.04353965297948065,-2.448477103339206,-129.86249210271768,40.241528009296225,-28.600116751102288,-0.014,-0.9058,0.344,-0.247
1753083.0,351.118383,1.0,3.88,-0.5,-7.79,-29.06,-15.69,21.87,-24.31,-44.44,9.38,-0.38611730501376074,0.5809286160528977,1.117465034203736,-130.40615307468192,40.766741444760996,-26.982869511205863,-0.0143,-0.9078,0.3483,-0.2333
1753118.0,351.163401,1.0,3.33,-0.81,-7.78,-29.06,-15.69,21.87,5.06,15.88,-4.69,-0.49337318198284885,-0.003121061770168798,1.3196026240114822,-130.5429424226509,40.77896631080099,-26.700128578583914,-0.0157,-0.9083,0.3484,-0.2309
1753153.0,351.218642,1.0,3.98,-1.04,-9.24,-28.69,-15.0,22.69,-2.88,38.81,-2.75,-0.6497549091211718,-0.15457601005085037,-0.2856007308919821,-130.10645331555745,40.64451940316256,-27.607851915171175,-0.0183,-0.9067,0.3473,-0.2386
1753190.0,351.234519,1.0,4.19,-0.79,-9.16,-29.5,-16.06,21.87,0.25,-23.94,-5.06,-0.637973140993783,0.14237446736737486,-0.27593497521406185,-130.16081866157813,40.53456083395825,-27.678657073649997,-0.02,-0.9069,0.3464,-0.2392
