TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1924171.0,522.517035,1.0,-6.68,-3.98,-6.17,16.5,-8.25,34.69,2.19,-19.37,5.5,-0.11627208279591361,-0.09537172887917439,-0.11852430759243049,-125.82193795794701,17.79879531415178,37.79789028318413,0.2802,-0.8903,0.1547,0.3239
1924208.0,522.540036,1.0,-6.31,-3.87,-6.81,17.19,-8.56,34.19,5.81,-30.5,7.94,0.5693453360366476,0.4645012837354164,-0.22475989321748102,-125.07180537967443,17.833592505981912,38.67110921893018,0.2812,-0.8873,0.155,0.3311
1924243.0,522.589143,1.0,-5.96,-3.9,-7.6,17.19,-8.56,34.19,14.81,-87.87,18.06,1.5449719250767209,1.1053372075532377,-0.43458485759032506,-123.35714687658854,17.77559810564146,40.4979166397379,0.2852,-0.8803,0.1545,0.3461
1924276.0,522.635494,1.0,-7.11,-3.94,-5.37,17.56,-8.25,33.38,18.87,-157.0,32.88,0.4188807010047997,0.05853968900260542,0.07352552411163238,-118.49856306250858,17.416134643761747,45.846783043563605,0.2946,-0.8594,0.1514,0.3895
1924313.0,522.66042,1.0,-7.97,-3.91,-3.81,19.5,-8.25,31.75,2.63,-174.69,44.06,-0.3193844041622671,-0.5979483629628514,0.16997259761654426,-114.30136176070127,17.010496081346123,50.73212580885688,0.2981,-0.8401,0.1479,0.4284
1924349.0,522.682833,1.0,-9.22,-2.5,-1.17,23.87,-8.25,29.69,-15.88,-182.88,42.81,-2.3891266493812964,-0.6772859230712718,0.508227680508071,-108.13326191007236,16.269308165184984,58.07736528499433,0.2979,-0.8097,0.1415,0.4854
1924382.0,522.718074,1.0,-9.72,-2.27,0.02,23.87,-8.25,29.69,3.56,-84.19,11.63,-3.034296948105369,-0.880140056274539,0.3382765646068062,-104.68932827217478,15.551935573755918,62.00827871831104,0.2991,-0.7917,0.1353,0.5151
1924419.0,522.761176,1.0,-8.93,-2.96,-1.54,28.06,-10.06,26.75,25.44,31.19,-21.87,-1.2226862690126654,-0.468328551875809,0.3639911236524149,-104.59559036293443,15.517239777173632,61.74108139765568,0.3043,-0.7912,0.135,0.5131
1924456.0,522.807483,1.0,-8.99,-2.95,-0.78,28.69,-10.06,24.75,31.94,77.94,-44.75,-2.281991133933224,-0.9679224948096795,0.6422273499531563,-106.75821257049073,15.7832777083714,58.32654472424208,0.3156,-0.8026,0.1373,0.4873
1924491.0,522.810474,1.0,-6.49,-3.43,0.63,28.69,-10.06,24.75,-29.87,381.88,-103.56,-2.6263175595259383,-2.8613696099955765,3.5459056327925733,-114.38591221182236,16.19985740781584,49.58080290531658,0.313,-0.8405,0.1409,0.4193
1924526.0,522.84651,1.0,-3.03,-3.53,-4.57,28.0,-8.25,26.69,-21.94,495.0,-130.31,0.8606691824369306,-0.29389065303294193,3.3491290482366045,-129.67350949211158,17.126370676427076,31.054898349248795,0.2949,-0.9051,0.1489,0.2677
1924560.0,522.906386,1.0,-0.63,-6.25,-8.09,19.37,-6.75,34.25,-35.5,544.81,-109.75,3.17922758369656,-0.6158316800227098,0.08961530247301397,-139.5028685781741,18.204866404535082,16.0609738361326,0.2742,-0.9382,0.1582,0.1397
1924599.0,522.934534,1.0,0.6,-6.03,-11.38,4.0,-6.06,37.38,-123.94,577.81,-80.37,0.5669838499689246,-0.3911636348545153,-3.0677750483134947,-147.03240000479883,20.669626923426364,-5.594289991509483,0.2143,-0.9589,0.1794,-0.0488
1924634.0,522.979072,1.0,3.19,-1.57,-10.93,4.0,-6.06,37.38,-13.81,76.62,-6.81,0.1166126021925582,3.4024653496384074,-1.171306596995631,-146.35265556905202,21.194013524886017,-13.657245433015797,0.1895,-0.9572,0.1839,-0.1189
1924671.0,523.01163,1.0,2.93,-3.92,-9.91,-13.19,-10.06,35.5,96.75,71.0,-14.69,0.3027822799260962,1.2642729036937757,-1.1692024459810604,-143.53692935464713,21.415555412105128,-16.454539675361612,0.207,-0.9498,0.1858,-0.1431
1924706.0,523.034567,1.0,3.79,-4.13,-10.19,-15.5,-8.56,36.25,86.25,-4.63,-3.19,0.7471794804895084,2.1010692867495866,-1.6075661656511908,-141.29579335128196,20.751169149926106,-17.230672895970507,0.2343,-0.9435,0.1801,-0.1498
1924741.0,523.083934,1.0,7.36,-4.92,-16.78,-15.5,-8.56,36.25,76.69,-432.75,67.75,3.910659051390315,6.744009268806078,-7.489866550046623,-141.67799864882883,19.61052428537218,-9.92457255015729,0.267,-0.9446,0.1703,-0.0865
1924775.0,523.11272,1.0,-0.37,-5.48,-6.4,-16.56,-5.75,35.75,156.0,-706.94,81.62,2.336422003379726,0.17220673222742588,1.704873832794524,-134.55901301769768,14.927627478593793,14.315313760812993,0.3419,-0.9224,0.1299,0.1246
1924812.0,523.167774,1.0,-3.02,-11.01,-4.28,-3.38,-3.19,39.56,82.31,-432.25,152.94,3.222882137416245,-4.348682391864846,-1.1185910583477714,-123.93959592332433,13.818833482803015,27.879330334175126,0.3851,-0.8827,0.1203,0.2409
1924849.0,523.182734,1.0,-4.47,-4.89,-0.23,15.38,0.56,35.0,-54.38,-388.13,198.06,-0.48031806131147325,-2.8514515756066254,3.8413823218527323,-113.29417835148298,13.86500655480513,45.54834570673154,0.3713,-0.8353,0.1207,0.3871
1924884.0,523.222711,1.0,-8.04,-4.33,-0.05,15.38,0.56,35.0,10.38,-197.81,121.56,-1.8311853628034926,-1.9801940846503738,1.0820530721087227,-105.49962088989867,14.835175731606341,56.12052906282052,0.3584,-0.796,0.1291,0.4704
1924921.0,523.281626,1.0,-8.99,-7.67,1.69,25.75,-3.75,30.37,-104.69,-88.87,215.5,-0.6732639456745737,-5.844773244831016,-0.5803823661747707,-102.28340450662314,17.161136490218524,61.70103395154206,0.3292,-0.7787,0.1492,0.5128
1924958.0,523.290279,1.0,-8.54,-1.43,1.03,28.75,-6.88,24.5,-163.31,21.69,288.44,-2.772015179054314,-2.096367257097108,1.8092394084107664,-102.30167093062991,22.244146955349763,66.33657485995305,0.2387,-0.7788,0.1929,0.5471
1924993.0,523.342366,1.0,-8.58,4.8,-0.44,28.75,-6.88,24.5,-154.0,141.38,192.06,-4.829998878551533,2.8861103472892093,1.7325260291619795,-104.3897152607669,25.41806598879087,66.26813997300863,0.1689,-0.7901,0.22,0.5466
1925027.0,523.35932,1.0,-8.39,4.46,-3.26,26.19,-16.19,22.87,-55.25,156.44,90.56,-2.745368315022903,2.9350661236961413,0.6001501404225476,-109.21428447215929,28.056467420340038,61.71438217106357,0.1168,-0.8152,0.2424,0.5129
1925062.0,523.409615,1.0,-7.27,2.61,-2.89,21.37,-23.0,23.69,27.56,251.63,-20.0,-2.4508184408026943,1.048486117553717,2.002083014476807,-114.9378688809502,28.87218733809866,55.44633294451449,0.1035,-0.8431,0.2493,0.4652
1925099.0,523.430836,1.0,-4.22,0.8,-10.51,16.06,-23.37,27.5,90.06,345.38,-88.75,3.2567714243549957,3.001443002146345,-0.6476926285143083,-125.9983532554663,29.085228117815248,42.60599837478333,0.1051,-0.891,0.2511,0.3633
1925134.0,523.479275,1.0,-4.85,1.11,-11.98,16.06,-23.37,27.5,26.44,72.56,-72.94,2.359354818581452,3.5497624886630126,-2.4451919478100255,-131.3990875860209,27.277569433768978,36.90278239165085,0.116,-0.9114,0.2358,0.3165
1925171.0,523.512301,1.0,-4.91,4.4,-5.31,10.06,-20.37,30.25,226.44,52.69,-239.94,-3.0711035953087777,4.635415010579733,3.423433695771105,-133.73534909546765,23.15579220715163,34.87917065061918,0.1555,-0.9196,0.2007,0.2997
1925208.0,523.545426,1.0,-3.65,-6.5,-4.77,11.19,-18.5,32.75,480.75,95.06,-261.75,1.3066685023179059,-2.498973840254697,1.4177795652648815,-130.76254599505174,18.9944689370341,26.54704645350268,0.3058,-0.9091,0.165,0.2296
1925242.0,523.593936,1.0,-4.09,-9.64,-8.65,11.19,-18.5,32.75,40.06,-112.44,-49.38,3.1967434204575813,-1.1000113127333584,-3.348235275654055,-126.8629307967119,17.137959104392674,26.06456338881546,0.3564,-0.8944,0.149,0.2255
1925277.0,523.621256,1.0,-5.69,-5.17,-5.59,12.0,-5.38,35.69,5.81,-177.44,3.81,-0.24347577102141127,0.19460930234390728,0.30633701734691066,-123.4780360314948,14.604088706058507,32.04323298370182,0.3631,-0.8808,0.1271,0.276
1925312.0,523.656554,1.0,-5.72,-9.37,-6.35,15.38,-2.0,35.69,50.06,-178.81,66.31,2.7192422005465637,-1.5786581015948218,-2.4795764529446043,-118.72304914641387,14.4770163518288,36.79407807568971,0.38,-0.8604,0.126,0.3156
1925349.0,523.682689,1.0,-7.04,-6.48,-2.22,19.87,-0.5,33.19,-24.75,-161.94,116.0,-0.2675329895129499,-2.3807433257746284,0.28084886223201444,-113.23167638730345,15.089441590206313,44.96484726352389,0.3731,-0.835,0.1313,0.3824
1925384.0,523.720514,1.0,-7.81,-3.33,-0.44,19.87,-0.5,33.19,-75.19,-106.62,126.81,-2.5472365930726815,-1.6158489798666649,1.8581144233560023,-110.47046523443146,16.477696648278283,51.0493799373792,0.3448,-0.8215,0.1433,0.4309
1925423.0,523.744547,1.0,-8.41,-3.41,-1.15,24.25,-3.88,30.75,3.31,21.31,53.19,-2.210712274207584,-1.3746939485859286,1.0372904003263042,-110.28980246010525,17.613238149656624,52.08018919976155,0.3323,-0.8206,0.1531,0.439
1925457.0,523.799399,1.0,-8.78,-6.12,-0.02,25.69,-7.25,28.25,-11.94,103.81,79.81,-1.5723085100994183,-4.811383282089673,0.3768230205747134,-112.25913519470076,21.019168663575197,49.95976298028666,0.3148,-0.8303,0.1824,0.4223
1925492.0,523.833268,1.0,-7.1,-1.72,-2.16,25.69,-7.25,28.25,-58.25,240.81,68.94,-2.234615237686618,-0.9002875190294941,2.579618996705598,-117.27684633570153,24.104076904803392,45.200580565791434,0.2822,-0.8539,0.2088,0.3843
1925527.0,523.863175,1.0,-4.79,-1.99,-1.74,22.0,-8.69,31.56,-0.37,400.25,-15.56,-1.690190716932582,-1.8943200942593403,4.960351750729715,-126.99117600895985,28.021034543913196,32.329469794230796,0.2512,-0.8949,0.2421,0.2784
1925562.0,523.910398,1.0,-3.32,-11.13,-13.3,14.88,-10.56,35.19,28.69,276.63,38.69,6.857306293661343,-2.497316368424226,-6.272220027178927,-132.09998463629478,31.161951340157955,22.139049946746336,0.2362,-0.9139,0.2686,0.192
1925601.0,523.925432,1.0,-4.76,-1.73,-2.81,4.06,-9.5,37.25,-195.63,179.69,166.56,-1.900893254061608,-2.574879944950657,4.979311384804876,-133.15540493778332,36.92694357562124,18.9944689370341,0.1747,-0.9176,0.3167,0.165
1925634.0,523.96922,1.0,-0.78,2.67,-6.89,4.06,-9.5,37.25,-68.37,375.31,97.0,-1.5815560750844808,3.4424923399305287,3.414676371230631,-134.49971207203987,41.34183738204944,12.261764386292771,0.1164,-0.9222,0.353,0.1068
1925670.0,524.010754,1.0,5.02,-1.17,-21.51,-3.88,-13.56,36.38,16.62,219.94,26.0,3.135985056874765,5.5753376806706,-11.3671689155748,-134.97619058332575,44.13516742855203,-0.22918327084134968,0.0742,-0.9238,0.3757,-0.002
1925707.0,524.040357,1.0,1.95,0.93,-9.62,-15.5,-14.0,32.25,-47.63,-87.94,39.69,0.3093155028391045,3.2530742193289743,0.5043044869994961,-134.02791208505093,45.237820043395075,0.5958787923837214,0.0671,-0.9206,0.3846,0.0052
1925740.0,524.073474,1.0,-0.28,0.42,-9.29,-15.5,-14.0,32.25,-9.88,19.75,8.63,-0.6488465306113469,1.335314502550675,0.622161263059251,-133.3865649159552,45.88411078347371,2.142987063023817,0.0651,-0.9184,0.3898,0.0187
1925775.0,524.106386,1.0,0.4,0.56,-11.32,-15.5,-14.69,31.06,6.31,36.44,-13.06,-0.5152867326612196,2.0333311579729823,-1.3385751652965538,-133.73534909546765,45.635356121986106,0.8365258107465946,0.0623,-0.9196,0.3878,0.0073
1925812.0,524.15681,1.0,-0.84,-1.64,-9.46,-16.19,-14.38,32.0,17.12,-21.56,-28.75,0.17311952209102566,-0.5019848719554907,0.1835090980180052,-134.4700890266876,44.77888374446125,0.7104722177704716,0.0683,-0.9221,0.3809,0.0062
1925849.0,524.182788,1.0,-1.3,-1.07,-9.08,-16.19,-14.38,32.0,-1.06,-14.56,-11.31,-0.5084909188387307,-0.39540789586453723,0.5943544347596745,-135.03608676528202,44.11043851170447,1.1344749665222489,0.0712,-0.924,0.3755,0.0099
