TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2057240.0,655.800771,1.0,-3.49,-3.44,-3.59,22.19,-6.69,31.87,18.94,392.06,-44.0,-0.016477067648678734,-1.2721885710784142,3.866695055233232,-127.97542141388575,29.014203146635065,23.506817731301982,0.2966,-0.8987,0.2505,0.2037
2057275.0,655.847598,1.0,0.43,-7.09,-8.28,12.06,-6.0,36.88,-51.56,539.0,-77.25,4.330421035893917,-0.5659489862342854,-0.19027729776844282,-134.97619058332575,31.11436879612529,9.729048380447907,0.2599,-0.9238,0.2682,0.0848
2057312.0,655.870816,1.0,3.28,-5.02,-16.2,-1.0,-6.38,38.88,-121.44,250.69,69.06,2.582473082449484,3.3648571418257447,-6.938718589360105,-138.48861330559183,34.98728813812748,-4.000057708800217,0.1845,-0.9351,0.3006,-0.0349
2057349.0,655.905828,1.0,1.93,-0.12,-12.71,-1.0,-6.38,38.88,-93.75,123.12,81.94,-0.910649206315209,4.081954540403122,-2.350313648589223,-137.46590815068691,38.36764641216122,-6.2024314124588535,0.144,-0.9319,0.3286,-0.0541
2057383.0,655.950144,1.0,2.77,-2.33,-15.33,-14.5,-8.88,35.25,7.5,-33.75,41.19,0.3808541107340111,3.4772731157785586,-5.551547219225332,-135.3668779333915,40.766741444760996,-6.764830589593756,0.1393,-0.9251,0.3483,-0.059
2057418.0,655.979325,1.0,2.69,-3.12,-14.88,-17.87,-8.88,33.56,-22.81,-220.5,45.88,2.507877491972737,3.929710062274686,-4.9124814047981005,-134.44048421864292,41.41533197987328,0.4583674584234223,0.1575,-0.922,0.3536,0.004
2057455.0,656.040081,1.0,-1.96,0.18,-9.2,-14.5,-10.06,34.5,11.63,-341.5,81.31,-1.3177839518946377,2.611091961170507,0.8646343308994542,-131.20453254720215,41.942567441557244,10.01659391306903,0.1867,-0.9107,0.3579,0.0873
2057490.0,656.05427,1.0,-2.6,-4.12,-11.97,-14.5,-10.06,34.5,134.31,-410.56,84.5,3.195757990800911,3.4154543944679854,-2.2406360903832354,-121.40719542947478,42.16354628913226,23.062222735417254,0.2647,-0.8721,0.3597,0.1999
2057527.0,656.102138,1.0,-7.24,-0.27,4.01,-4.75,-8.88,38.5,19.31,-472.38,149.81,-4.831809751793784,-5.955571528722086,6.6832892637504475,-109.41237708953594,42.298669773319475,36.90278239165085,0.3215,-0.8162,0.3608,0.3165
2057564.0,656.123131,1.0,-8.19,-2.65,-3.57,10.5,-4.38,37.25,5.13,-151.06,33.5,-0.2792802731336783,-0.8677611220468475,0.5323579426997558,-102.7595135194493,41.43983413767325,45.200580565791434,0.3417,-0.7813,0.3538,0.3843
2057598.0,656.159038,1.0,-8.8,-2.14,-1.65,10.5,-4.38,37.25,-34.81,-113.06,19.19,-1.3146351093744295,-1.9281537506323745,0.9018166133990793,-100.6000798222609,40.22932427895751,48.79944259465471,0.345,-0.7694,0.3439,0.4131
2057633.0,656.187236,1.0,-9.1,-0.63,0.03,17.56,-5.88,34.38,5.31,-1.37,-11.25,-3.1879652728966343,-2.3439554737940194,1.5877358286707874,-99.49424158104077,39.42492119409256,50.744807961971084,0.3464,-0.7632,0.3373,0.4285
2057668.0,656.222134,1.0,-8.5,-3.96,-3.68,21.0,-7.56,33.5,12.31,66.94,-36.63,0.9299011779156574,-1.1229581413460785,-0.1607091694137157,-101.26617635567743,39.51014004319908,48.19617622057904,0.3482,-0.7731,0.338,0.4083
2057705.0,656.252739,1.0,-8.48,-1.56,1.4,19.06,-6.19,32.69,15.25,92.25,-25.31,-3.1928827435048466,-4.175517536711897,2.829934935813962,-102.86973660263024,39.81467938235784,46.04592388413567,0.346,-0.7819,0.3405,0.3911
2057738.0,656.307012,1.0,-6.38,-3.12,1.45,19.06,-6.19,32.69,18.81,296.0,-77.44,-1.4968916009890165,-5.155575763918155,4.936264586360926,-109.86983734458829,41.41533197987328,36.48023552286196,0.3272,-0.8185,0.3536,0.313
2057775.0,656.361829,1.0,-4.34,-5.54,-8.32,16.56,-5.38,35.19,-55.06,350.56,-34.19,3.0342695428009687,0.10315734448280223,-0.6591116494887608,-117.9183271731557,42.72901972322527,26.700128578583914,0.2827,-0.8568,0.3643,0.2309
2057811.0,656.404748,1.0,-2.16,-2.5,-1.58,6.06,-5.5,38.5,-82.62,525.94,-19.94,0.48041068967460576,-2.206727990989675,6.923672868105082,-125.77163105081794,45.92144367093001,13.230321745568984,0.2053,-0.8901,0.3901,0.1152
2057846.0,656.414098,1.0,3.26,-3.62,-20.56,6.06,-5.5,38.5,-72.12,537.94,-7.25,2.5102638175652356,4.687553328046354,-10.642580287786975,-129.4046793287891,48.19617622057904,-0.6760941207657828,0.1257,-0.9041,0.4083,-0.0059
2057881.0,656.457976,1.0,4.01,-2.91,-15.46,-7.75,-8.75,36.88,-6.63,107.0,100.87,1.6675671744656502,3.36104119071762,-5.9883625619748795,-125.89747938631322,52.18224209821447,-6.925545442265205,0.0988,-0.8906,0.4398,-0.0604
2057916.0,656.477927,1.0,2.7,-1.33,-14.78,-20.87,-8.75,31.56,-79.87,-62.5,73.06,0.34779261270040074,2.9861405689679366,-4.974057182030059,-124.15945231540815,54.63229852978135,-5.112479412053579,0.0817,-0.8836,0.4589,-0.0446
2057953.0,656.52513,1.0,1.22,-1.87,-14.54,-21.25,-9.56,31.56,-27.56,-345.13,137.63,1.7358794395105508,3.24230254088517,-4.436632515096516,-120.52337099749846,57.78921694693311,4.424333322525306,0.1046,-0.8683,0.4832,0.0386
2057990.0,656.555335,1.0,1.29,0.86,-10.67,-21.25,-9.56,31.56,33.19,-580.06,229.56,0.9393820776568078,6.8283661788460694,1.5154753763553934,-108.48549085474319,62.08851089054388,22.384305799332335,0.1948,-0.8115,0.5157,0.1941
2058027.0,656.591167,1.0,-5.29,3.78,1.37,-12.25,-7.69,36.06,24.94,-583.19,144.19,-5.223925835093655,-2.9352198340514533,6.935329154947668,-96.54176184653713,62.03501902225592,37.664683622171815,0.2706,-0.7463,0.5153,0.3228
2058063.0,656.621578,1.0,-8.0,-2.78,-1.7,4.88,-5.75,37.19,60.94,-299.25,46.25,1.683662342632151,-2.6663249629457266,1.7646109359332929,-87.27605051042755,59.74875284499741,48.09577032776433,0.331,-0.6901,0.4981,0.4075
2058096.0,656.688396,1.0,-9.06,1.47,-0.03,4.88,-5.75,37.19,-30.25,-139.75,38.5,-2.5542471898800736,-2.6935560691972826,1.4122484730845617,-83.9336186033691,58.35279171002898,52.923465965355675,0.3416,-0.6687,0.4875,0.4456
2058131.0,656.69142,1.0,-9.42,-0.2,-1.13,16.5,-6.38,34.75,17.31,-61.38,4.75,-0.5077865267779593,-1.8962158756207428,0.5222642800793427,-81.71803504011511,57.71070049009757,55.12294254171616,0.3535,-0.6542,0.4826,0.4627
2058166.0,656.737312,1.0,-9.42,-0.07,-1.51,19.87,-6.69,33.19,-3.44,0.69,2.31,-0.503944560768014,-1.4725941972123167,0.3939508010449533,-81.50608810294752,57.63221366567701,55.39455832418957,0.3541,-0.6528,0.482,0.4648
2058203.0,656.809204,1.0,-9.37,0.09,-3.02,19.06,-6.25,33.56,-5.75,8.56,5.13,-0.2285639009596201,-0.09587484764401433,-0.03529932707781036,-81.68773616772422,57.76304149781659,55.368675619160264,0.351,-0.654,0.483,0.4646
2058237.0,656.822141,1.0,-9.21,0.11,-1.99,19.06,-6.25,33.56,-5.0,8.13,0.75,-0.4985941236525431,-0.9969390491676062,0.4496303659442944,-81.77865358515048,57.76304149781659,55.39455832418957,0.3494,-0.6546,0.483,0.4648
2058274.0,656.848066,1.0,-9.25,0.08,-2.79,19.06,-6.75,31.87,-1.75,14.69,-4.25,-0.2911164781814364,-0.37971068299546706,0.1565686017241088,-82.24939344216158,57.84157774874587,55.03247866420509,0.3466,-0.6577,0.4836,0.462
2058309.0,656.87141,1.0,-9.04,-0.46,-3.84,19.06,-6.75,33.5,2.13,8.94,-2.38,0.4993425528761648,0.432849109161318,-0.003655737518345248,-82.43206880803427,57.97253764637914,54.709696245156124,0.3463,-0.6589,0.4846,0.4595
2058342.0,656.906366,1.0,-9.1,-0.04,-3.79,19.06,-6.75,33.5,-7.88,0.81,-2.5,0.08122855357916947,0.4727175626561144,-0.03944770559077426,-82.61499961080214,57.867763106675405,54.7484052443375,0.3448,-0.6601,0.4838,0.4598
2058377.0,656.948372,1.0,-9.11,-0.26,-3.38,19.5,-7.5,33.5,-6.19,4.5,-4.88,0.16567412237760237,0.026479126165972033,0.08780485558845008,-82.84402467387862,57.6714533782338,54.76130974847422,0.3438,-0.6616,0.4823,0.4599
2058414.0,656.975292,1.0,-9.21,-0.23,-3.15,18.37,-7.19,33.88,-1.94,2.94,-6.88,0.026444283760333143,-0.20447492863689787,0.07232975134291486,-83.10407566239712,57.43612578553682,54.683894003775556,0.3438,-0.6633,0.4805,0.4593
2058448.0,657.036129,1.0,-9.31,-0.27,-2.68,18.37,-7.19,33.88,-6.0,7.44,-4.69,-0.10230927752103902,-0.6895635523965595,0.13993210202969486,-83.33396753816719,57.33162075280612,54.5807150517794,0.3431,-0.6648,0.4797,0.4585
