TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2122299.0,720.991934,1.0,-7.69,-5.62,-2.38,25.87,2.25,29.75,1.75,-96.94,26.19,0.6946483401040933,0.4077559757358543,0.02216745119639363,-96.38693481966624,20.23879269230359,52.01642868763149,0.4704,-0.7454,0.1757,0.4385
2122334.0,721.031829,1.0,-8.12,-5.09,-1.54,27.75,2.25,27.75,-5.88,-122.75,29.75,0.06736272141743083,0.2978982638623242,0.10506152758214249,-94.24328884347398,19.12228331882828,55.14879620852955,0.4702,-0.7328,0.1661,0.4629
2122369.0,721.04599,1.0,-8.65,-4.48,1.42,27.75,2.25,27.75,-9.94,-93.56,21.56,-1.7895106959614564,-1.377392210215479,0.22490996134954067,-91.53252970720744,17.821993257993135,58.82581410721352,0.4705,-0.7165,0.1549,0.4911
2122405.0,721.105794,1.0,-8.81,-4.18,2.78,29.25,1.88,26.5,-2.88,-6.69,-10.81,-2.7812462666086892,-2.1822868660251897,0.3030089483372631,-90.95906154292845,17.31180678552449,59.59023341780743,0.4713,-0.713,0.1505,0.4969
2122442.0,721.108819,1.0,-8.3,-6.46,1.41,31.5,1.56,23.19,14.0,42.38,-14.69,-0.36787679109968074,-2.437825479154723,-0.5147536642190413,-91.82860613360762,17.706010881893697,58.11668937344475,0.4739,-0.7183,0.1539,0.4857
2122475.0,721.161968,1.0,-8.08,-6.42,1.89,31.5,1.56,23.19,-0.88,130.44,2.19,-0.7421033800122849,-3.2355175852527065,-0.14601841248591185,-93.89021932509145,19.06418290551579,55.640597444132574,0.4698,-0.7307,0.1656,0.4667
2122510.0,721.184913,1.0,-7.15,-7.75,-4.37,31.19,1.56,24.0,14.94,130.69,15.63,3.495439628053712,0.7027098654932098,-1.036320102862513,-96.95578604014553,22.080670872919914,51.59604173997076,0.462,-0.7487,0.1915,0.4352
2122547.0,721.231756,1.0,-8.08,-6.6,1.94,28.87,1.88,26.5,-26.0,154.69,60.63,-0.7511166406174778,-4.610393919428342,0.2782665222066303,-98.9989474081356,24.702001461626935,49.46722789019666,0.4483,-0.7604,0.2139,0.4184
2122584.0,721.262673,1.0,-6.6,-1.88,0.84,25.5,0.06,30.19,-41.5,356.44,7.88,-3.0461869127751062,-2.5285140808180695,4.138549627252315,-106.4131295533326,29.95028992789253,41.40308164369669,0.4087,-0.8008,0.2584,0.3535
2122616.0,721.296708,1.0,-3.14,-3.86,-7.32,25.5,0.06,30.19,-32.44,456.69,-69.56,2.0691454185792275,2.661473438048311,1.6227147378332774,-114.70384241769943,33.536349009079444,30.21133398212997,0.3741,-0.842,0.2885,0.2606
2122655.0,721.340756,1.0,-3.05,-5.84,-13.82,17.0,-0.69,34.75,-38.13,214.25,-24.12,2.5898882320479304,4.78202909819166,-4.505064664901193,-121.92447762133865,36.19078597526285,18.83183055191492,0.3352,-0.8743,0.3106,0.1636
2122690.0,721.361902,1.0,-3.18,-5.15,-12.28,3.75,-1.37,38.5,-26.62,-5.31,28.69,1.7625938920133177,3.6507105928200265,-3.2700038127805815,-122.82802018843608,37.20491981438743,17.520477052231197,0.3226,-0.8781,0.319,0.1523
2122725.0,721.404896,1.0,-3.96,-5.3,-9.81,3.75,-1.37,38.5,-16.0,-72.19,42.5,1.7094565051643698,1.7497117408711107,-1.7702220853609258,-121.40719542947478,37.73733524113148,20.448351223683986,0.3215,-0.8721,0.3234,0.1775
2122758.0,721.423894,1.0,-4.31,-7.34,-9.95,1.56,-2.19,38.5,-10.88,-143.63,97.81,4.047578011931055,1.1046425731077474,-2.597021916936942,-117.45321573278473,38.97485427752673,26.1821984911941,0.3268,-0.8547,0.3336,0.2265
2122797.0,721.476878,1.0,-5.27,-5.72,-6.94,5.69,-2.88,39.38,-89.62,-213.25,190.31,3.1053431428212357,-0.19640653913676287,-0.14187594290819838,-112.75420115193157,40.77896631080099,33.823690775726206,0.317,-0.8327,0.3484,0.2909
2122831.0,721.496489,1.0,-6.0,0.42,-4.78,5.69,-2.88,39.38,-98.81,-207.75,159.94,-1.1964091228112972,1.6718028348522052,2.4040504233489663,-106.05037621061462,42.54450701803225,44.33307679780215,0.2964,-0.7989,0.3628,0.3773
2122866.0,721.536383,1.0,-7.37,-0.15,-5.51,10.56,-5.88,36.5,-9.31,-175.31,67.94,-0.2956963089553666,1.8572714117288223,0.7976208294375606,-101.6281995958626,42.72901972322527,49.732317201837574,0.2995,-0.7751,0.3643,0.4205
2122903.0,721.613528,1.0,-8.52,-0.5,-1.31,15.5,-9.56,34.0,5.81,-138.69,30.87,-1.6101140746786045,-1.2744527058344624,1.419767207978099,-96.47292091413236,41.893483237359085,55.56287082864312,0.3139,-0.7459,0.3575,0.4661
2122938.0,721.616488,1.0,-9.01,0.37,-1.01,21.0,-11.06,31.0,-34.75,-100.69,24.0,-2.2365544588492154,-0.8096677955447853,1.0499747054912856,-93.9573807356997,41.19490148271794,58.838969295629816,0.3168,-0.7311,0.3518,0.4912
2122973.0,721.653361,1.0,-9.3,-0.42,-0.99,21.0,-11.06,31.0,3.94,-39.0,-2.06,-1.4543894929549532,-1.0290095578162777,0.6157637243079215,-92.43970392561262,40.26593689865936,60.981599418441434,0.3204,-0.722,0.3442,0.5074
2123008.0,721.677419,1.0,-9.25,-0.3,-1.36,22.75,-11.88,29.75,-15.88,8.25,-12.13,-1.3550264889476153,-0.6065977628062011,0.5709560700124534,-92.489401273003,39.9000028418168,61.19448635278198,0.3206,-0.7223,0.3412,0.509
2123044.0,721.719312,1.0,-9.18,-0.02,-0.4,23.56,-11.06,28.56,-18.19,45.38,-39.69,-2.2998576629451417,-1.2678707701588163,1.0011995038374444,-94.19277872550185,39.05995387185956,60.09264488671134,0.3176,-0.7325,0.3343,0.5007
2123081.0,721.759507,1.0,-8.68,1.13,2.04,23.56,-11.06,28.56,-14.94,143.06,-93.0,-4.817837622229361,-2.5988010962406447,2.678145703304251,-97.66701631024891,38.12507743338386,56.99233821526014,0.3147,-0.7528,0.3266,0.4771
2123114.0,721.784944,1.0,-7.24,-3.28,-5.08,23.19,-11.5,28.56,28.81,238.75,-120.31,1.347888933206424,-0.029704635730693485,0.4704455753766936,-106.06943042494873,37.43472359227642,47.4440830843744,0.3113,-0.799,0.3209,0.4023
2123151.0,721.82524,1.0,-6.36,-1.63,-12.2,20.19,-10.0,32.69,10.69,66.44,-87.62,2.5840627172502977,6.325594797227187,-2.2455684818650408,-110.37004645806758,35.745018073663594,42.47073434166396,0.3171,-0.821,0.3069,0.3622
2123188.0,721.86707,1.0,-7.57,-4.38,-1.88,15.38,-7.75,34.75,14.63,11.94,-127.37,-0.661084780268876,-3.0403469471015665,1.4195791552683907,-111.60396041024362,32.81893868950095,41.26836056402613,0.3344,-0.8271,0.2825,0.3524
2123220.0,721.901395,1.0,-7.32,-3.05,2.51,15.38,-7.75,34.75,0.69,155.56,-110.94,-3.816409520745089,-5.589903346703243,4.972087047210767,-116.92543657528313,30.674489682178663,35.09543778614339,0.3359,-0.8523,0.2645,0.3015
2123257.0,721.935316,1.0,-4.09,-4.78,-10.87,16.87,-5.75,33.88,26.69,252.88,-93.56,2.367449005389827,3.2713550125989146,-2.0856509375151067,-122.18470178965725,31.054898349248795,26.66479763712951,0.3299,-0.8754,0.2677,0.2306
2123294.0,721.969246,1.0,-4.48,-5.14,-6.62,11.19,-3.69,38.5,1.0,106.44,-83.81,0.32563583764415416,-0.4143309885457556,0.31788342403384284,-125.92268154117137,30.163859528562902,20.27371434520358,0.3284,-0.8907,0.2602,0.176
2123329.0,721.998241,1.0,-4.18,-5.15,-3.4,11.19,-3.69,38.5,-8.06,187.63,-87.12,-0.42550935383770727,-2.7991252881927773,2.9118157445014434,-129.19057220176188,29.322060695782294,15.401597439742238,0.3195,-0.9033,0.2531,0.134
2123364.0,722.03912,1.0,-2.0,-5.71,-9.26,5.25,-2.88,38.88,26.37,186.44,-54.5,0.7210444565045997,0.7600440214330519,-1.2048952129675197,-132.29797094336487,29.547170301814955,6.937025592767177,0.308,-0.9146,0.255,0.0605
2123399.0,722.076868,1.0,-0.5,-6.77,-11.25,-0.25,-2.19,38.06,31.87,66.5,-46.13,1.7405699548784273,1.7399727013299024,-3.100259437615234,-132.69628364910096,29.298371692491795,3.701951248377608,0.3097,-0.916,0.2529,0.0323
2123436.0,722.111419,1.0,-1.33,-6.87,-7.04,-4.06,-2.19,39.38,-6.06,66.87,-23.69,1.0731595006102808,-1.3124504626130429,0.026404478059527392,-133.444524198005,28.71838798339577,1.2146932735575866,0.3073,-0.9186,0.248,0.0106
2123468.0,722.152791,1.0,-0.77,-6.54,-8.56,-4.06,-2.19,39.38,5.38,89.56,-3.0,0.8414547468073085,-0.18714341475056798,-0.958805459542388,-133.6770461216721,29.274683969227155,-1.2949121758820281,0.3013,-0.9194,0.2527,-0.0113
2123505.0,722.182064,1.0,-0.05,-4.89,-8.99,-7.5,-2.56,38.06,5.44,63.75,10.69,0.2700890958519822,1.3838741121386273,-0.32975194161885035,-133.01147504963205,30.52004779633356,-3.77074274897392,0.2978,-0.9171,0.2632,-0.0329
2123542.0,722.226465,1.0,-0.03,-4.35,-8.84,-9.38,-1.75,39.38,5.94,48.0,-9.81,-0.16795832802060667,1.5885177967099198,0.08464397194260265,-132.69628364910096,30.94787313807167,-5.330429626451235,0.2959,-0.916,0.2668,-0.0465
2123575.0,722.246412,1.0,-0.38,-5.87,-7.73,-9.38,-1.75,39.38,13.13,53.0,-29.56,0.15817758439031904,-0.32924388895348783,0.09991119062723719,-132.86795984370113,30.42503487303701,-7.453706284964303,0.2946,-0.9166,0.2624,-0.065
2123610.0,722.29199,1.0,0.4,-5.52,-8.75,-11.19,-1.75,36.88,4.38,43.81,-11.5,0.08662771629231225,0.6991264222703792,-0.5227554952089797,-132.7820481898819,30.353789240195113,-9.315090195791667,0.292,-0.9163,0.2618,-0.0812
2123646.0,722.322907,1.0,0.91,-5.88,-9.74,-12.75,-1.75,36.38,9.13,33.38,-12.0,0.15102035316354,1.1529756236472748,-1.5475536296785517,-132.49673400768697,30.353789240195113,-10.51132121524803,0.292,-0.9153,0.2618,-0.0916
2123681.0,722.34784,1.0,0.5,-6.27,-8.6,-12.75,-1.75,36.38,-2.31,19.19,-9.0,0.22488275214929898,0.043304902696271796,-0.845601050045163,-132.55366749345725,30.223203424759074,-11.178940913568928,0.2904,-0.9155,0.2607,-0.0974
2123716.0,722.398846,1.0,0.76,-5.52,-8.54,-14.25,-1.06,36.38,-2.06,1.88,5.0,0.11936937299896688,0.6415022976112061,-0.3694900223733839,-132.49673400768697,30.413159765182684,-11.443790822449783,0.289,-0.9153,0.2623,-0.0997
2123751.0,722.433299,1.0,0.61,-5.77,-8.38,-14.56,-2.19,36.38,-1.25,1.88,-2.75,0.14504965470513642,0.30576185797294153,-0.38034515479804654,-132.5251927099627,30.365662677140477,-11.478340954533573,0.2889,-0.9154,0.2619,-0.1
2123788.0,722.469201,1.0,0.4,-5.74,-7.91,-14.25,-1.75,36.0,2.0,0.37,-0.75,0.10970687149062885,-0.010731448170105129,0.025875529725782442,-132.58215838722379,30.270684516880635,-11.466824127666603,0.289,-0.9156,0.2611,-0.0999
2123821.0,722.492333,1.0,0.45,-5.92,-8.19,-14.25,-1.75,36.0,-0.63,6.13,-4.63,0.1011460846614941,0.008864605653883306,-0.30842246085386726,-132.58215838722379,30.246943306188317,-11.674144907935558,0.2887,-0.9156,0.2609,-0.1017
2123857.0,722.534218,1.0,0.59,-5.65,-8.52,-14.56,-1.06,35.56,-2.88,-4.13,4.06,-0.0016279025861125618,0.4337687798160489,-0.4243246356635062,-132.5251927099627,30.306298828005655,-11.662626087112967,0.2888,-0.9154,0.2614,-0.1016
2123894.0,722.572739,1.0,0.42,-5.51,-7.77,-15.0,-1.06,36.38,1.44,-7.69,4.44,0.09789805691805498,0.1055677853432336,0.2730949750814684,-132.49673400768697,30.38941055279805,-11.351662230904266,0.2892,-0.9153,0.2621,-0.0989
2123929.0,722.597112,1.0,0.47,-5.58,-8.3,-15.0,-1.06,36.38,1.37,-4.0,-0.94,0.009374297393178299,0.3400546985042088,-0.1999265836560511,-132.55366749345725,30.365662677140477,-11.248026360967865,0.2892,-0.9155,0.2619,-0.098
2123962.0,722.649256,1.0,0.27,-5.64,-8.02,-15.38,-1.75,35.56,0.5,-7.06,-0.06,-0.013868397514609998,0.07336814020897972,-0.0013734901611357486,-132.6106654204018,30.306298828005655,-11.040782220655421,0.2897,-0.9157,0.2614,-0.0962
2123999.0,722.6743,1.0,0.26,-5.49,-7.67,-14.56,-1.37,35.56,-2.56,-3.19,3.25,0.04540937278893942,0.007213470937263183,0.3708412930210372,-132.6106654204018,30.353789240195113,-10.948685380949465,0.2896,-0.9157,0.2618,-0.0954
