TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
949002.0,919.593726,1.0,4.55,0.32,-12.25,9.75,-16.5,34.38,-39.25,22.06,10.75,-0.6874783962646167,-0.0021557495133802673,-3.2468847246411965,-123.84213593724546,-50.6814038478955,-21.672178876755062,0.0541,-0.8823,-0.428,-0.188
949037.0,919.629826,1.0,3.57,1.11,-8.44,9.75,-16.5,34.38,16.75,-15.88,-3.81,0.49370690583181664,0.19109791059090653,0.5908844279109555,-124.08607855408229,-50.60534083236857,-21.368908312577144,0.0524,-0.8833,-0.4274,-0.1854
949071.0,919.672145,1.0,3.6,-0.29,-8.75,7.06,-18.37,35.69,30.37,34.75,-16.56,-0.5982298841485367,-0.4575412917469065,0.3705821233864448,-123.1642148543557,-51.417921136815835,-21.34558610673021,0.0635,-0.8795,-0.4338,-0.1852
949106.0,919.707244,1.0,3.99,-0.56,-9.92,7.38,-16.87,35.19,-11.88,28.69,6.5,-1.0610664876140343,-0.43040162797300896,-0.8389590641870104,-122.7801400993836,-51.2272254279677,-22.466080778094224,0.0671,-0.8779,-0.4323,-0.1948
949143.0,919.741401,1.0,4.14,0.35,-10.54,6.25,-18.0,34.75,-29.12,-23.56,25.0,-0.5069769649405707,0.0881729510474547,-1.5109866741348963,-123.5991628945627,-50.3899583498149,-22.594607753630356,0.0602,-0.8813,-0.4257,-0.1959
949178.0,919.769609,1.0,3.48,0.0,-9.18,6.25,-18.0,34.75,-18.81,-67.75,28.5,-0.5467789583438636,-0.3621226684536388,0.011105097152357857,-125.62096841990898,-49.30326654818019,-20.832722001771078,0.0475,-0.8895,-0.4171,-0.1808
949215.0,919.83679,1.0,3.26,-0.4,-9.55,5.75,-18.0,33.88,-37.31,-51.0,38.0,-0.9470524667318563,-0.6652385389262596,-0.22582971897199755,-127.30014547607834,-48.20872972254528,-19.61052428537218,0.0361,-0.8961,-0.4084,-0.1703
949250.0,919.864827,1.0,2.94,0.03,-9.84,7.25,-19.87,34.75,-60.94,-56.38,52.88,-0.8472706676995947,-0.553268239646879,-0.4132387797594905,-129.97078188553854,-45.98367660557063,-18.51827857520288,0.0144,-0.9062,-0.3906,-0.1609
949284.0,919.889759,1.0,2.12,0.2,-8.67,7.25,-19.87,34.75,-71.25,-72.81,63.56,-0.8726940398476328,-0.4355558438536526,0.9324178518251873,-132.46829135766268,-43.86326796394639,-17.381357078894993,-0.0066,-0.9152,-0.3735,-0.1511
949319.0,919.907169,1.0,1.89,0.06,-8.38,8.5,-21.0,32.69,-83.31,-50.19,77.87,-1.0503275372784797,-0.8853289142246585,1.3264905216604355,-135.7304149229091,-40.4979166397379,-16.628233533749977,-0.0347,-0.9263,-0.3461,-0.1446
949354.0,919.942285,1.0,2.28,1.2,-8.58,9.06,-24.37,31.06,-114.56,-4.81,92.94,-0.34029565685244023,-0.5613779729444578,0.8722303972826442,-137.84664633213467,-37.43472359227642,-17.404541942676424,-0.0583,-0.9331,-0.3209,-0.1513
949391.0,919.973596,1.0,2.42,3.12,-8.62,6.56,-26.25,28.06,-131.06,15.69,93.25,0.24427967394516337,0.5333082504073046,0.343505187045654,-139.66874405322235,-33.1057424006888,-19.63378275290543,-0.0923,-0.9387,-0.2849,-0.1705
949426.0,920.004796,1.0,2.47,4.3,-8.25,6.56,-26.25,28.06,-77.37,23.25,63.13,0.5730064222343474,1.3381689191976214,0.2916950561354916,-140.20399733163399,-30.57944178497209,-21.217329935453332,-0.1116,-0.9403,-0.2637,-0.1841
949463.0,920.088893,1.0,3.16,4.75,-8.8,5.5,-30.37,25.56,-57.63,32.56,43.94,0.6196110710246736,1.246561535668016,-0.5880730101843827,-140.23768007093892,-28.36366745712689,-23.19088479143142,-0.1234,-0.9404,-0.245,-0.201
949497.0,920.088893,1.0,3.44,4.43,-9.21,2.75,-31.87,25.19,-27.56,3.56,16.87,0.3188870502500023,0.7099712646916359,-0.948667375721417,-140.1367137765361,-27.383706332074254,-23.998630403703217,-0.1306,-0.9401,-0.2367,-0.2079
949532.0,920.135765,1.0,2.97,4.09,-8.73,2.75,-31.87,25.19,-21.87,-20.37,4.25,0.02202019925072829,0.5894479633272782,-0.2638001492909581,-140.33889297208822,-26.853259249897157,-23.694122645249475,-0.1382,-0.9407,-0.2322,-0.2053
949567.0,920.157998,1.0,2.68,3.77,-8.73,2.5,-32.56,23.5,-4.25,-12.88,0.37,-0.2908778721237404,0.3905022162061422,-0.06102946797254738,-140.54206620040912,-26.688351311037593,-23.307876019955895,-0.1414,-0.9413,-0.2308,-0.202
949604.0,920.204864,1.0,2.51,3.44,-8.47,2.06,-33.25,22.19,6.75,-9.25,-7.44,-0.37441938288933097,0.20716904279429788,0.33609082361424214,-140.71214769326966,-26.723683975588177,-22.886821927709892,-0.1422,-0.9418,-0.2311,-0.1984
949637.0,920.260736,1.0,2.74,3.1,-8.96,2.06,-33.25,22.19,1.31,0.37,-4.13,-0.5039950905425568,-0.2789082649656344,-0.04562887995680143,-140.71214769326966,-26.912168656137837,-22.75822922439662,-0.1415,-0.9418,-0.2327,-0.1973
949671.0,920.272378,1.0,2.66,3.67,-8.93,2.75,-33.0,23.5,-2.75,-4.5,-1.56,-0.3231766652664976,0.22108543271438624,-0.2001515906416742,-140.71214769326966,-26.923951406435997,-22.62966555670664,-0.1428,-0.9418,-0.2328,-0.1962
949706.0,920.313389,1.0,2.67,2.97,-8.89,2.75,-33.25,21.75,4.75,-2.75,-4.19,-0.5328699668769308,-0.36180923489519984,0.08209120918870916,-140.78037862226373,-27.006438787370872,-22.466080778094224,-0.1418,-0.942,-0.2335,-0.1948
949741.0,920.33448,1.0,2.54,3.55,-8.79,3.56,-32.88,23.5,0.31,-6.06,-0.94,-0.34342029136814767,0.19065387179669485,0.00032991524621195367,-140.8487237731441,-27.030009227722356,-22.267504416511226,-0.1426,-0.9422,-0.2337,-0.1931
949776.0,920.37567,1.0,2.57,3.16,-8.76,3.56,-32.88,23.5,2.56,-1.06,-2.44,-0.42767409629705533,-0.141244246034482,0.15650777667921112,-140.91718374591224,-27.124302654398623,-22.127373666986443,-0.1417,-0.9424,-0.2345,-0.1919
949811.0,920.399099,1.0,2.72,3.51,-8.83,2.75,-32.5,23.87,0.56,-0.37,-2.88,-0.18745317919097082,0.06234687586030041,-0.07506919114693922,-140.88293936908892,-27.195035005738163,-22.057320868979353,-0.1418,-0.9423,-0.2351,-0.1913
949846.0,920.473247,1.0,2.65,3.31,-8.97,3.19,-32.88,23.5,7.75,-5.25,-4.63,-0.3496728109667633,-0.08833503975461765,-0.10846098505822432,-140.91718374591224,-27.336531426237315,-21.90556839778225,-0.1408,-0.9424,-0.2363,-0.19
