TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1217853.0,1188.91538,1.0,-7.06,3.34,-6.05,29.37,-26.19,1.56,-1.12,-1.0,0.19,0.023567807948421837,0.0707582118095822,-0.07242575808030693,-116.4886280777146,-33.95546221645167,36.79407807568971,-0.3035,-0.8503,-0.292,0.3156
1217888.0,1188.968847,1.0,-7.02,3.25,-5.98,29.37,-25.75,0.75,0.88,1.06,-1.12,-0.03703515264477231,0.055282204097334864,0.029182420131544262,-116.4886280777146,-33.99140790449269,36.78200193719797,-0.3033,-0.8503,-0.2923,0.3155
1217923.0,1188.977825,1.0,-6.99,3.23,-6.14,29.37,-25.75,0.75,-0.37,-1.56,-0.94,0.0307178950705711,-0.07934502045275349,-0.04146457989049779,-116.46685829913439,-34.015373611081245,36.80615463747225,-0.3033,-0.8502,-0.2925,0.3157
1217957.0,1189.040657,1.0,-7.06,3.18,-6.11,29.37,-26.5,1.56,-0.81,-3.06,0.63,-0.05006072410854756,-0.07783684566901328,-0.05638884963240365,-116.40158899740273,-34.00339056621902,36.86654380200173,-0.3035,-0.8499,-0.2924,0.3162
1217990.0,1189.066767,1.0,-7.01,3.19,-6.08,28.25,-26.19,2.75,-0.37,-0.31,1.81,-0.02832999107961154,-0.07707544335473504,-0.0053761306030502,-116.40158899740273,-33.943481085591756,36.86654380200173,-0.304,-0.8499,-0.2919,0.3162
1218027.0,1189.092726,1.0,-6.99,3.19,-6.02,29.0,-26.5,3.25,0.19,-1.81,3.25,-0.0414822918403841,-0.05201490212805748,0.04590342663686009,-116.40158899740273,-33.87160232281778,36.87862290728264,-0.3044,-0.8499,-0.2913,0.3163
1218062.0,1189.136769,1.0,-7.1,3.07,-5.7,29.0,-26.5,3.25,-2.0,-0.75,8.31,-0.339092467484885,0.09873818205247575,0.20455819300815214,-116.4886280777146,-33.62013451285478,36.81823162272425,-0.3057,-0.8503,-0.2892,0.3158
1218099.0,1189.162885,1.0,-6.99,3.68,-6.09,29.75,-25.37,1.56,-9.25,3.25,17.69,0.21085595208181296,0.14336572337315656,-0.1645879390341154,-116.68485769587548,-33.309024075692264,36.52850049317351,-0.3084,-0.8512,-0.2866,0.3134
1218134.0,1189.210858,1.0,-7.01,3.98,-5.81,28.25,-26.87,2.0,-6.13,7.0,10.69,0.22424023451666608,0.5071034395469863,-0.11449723299798187,-116.8597426528086,-33.08183396795116,36.19078597526285,-0.3109,-0.852,-0.2847,0.3106
1218166.0,1189.234775,1.0,-7.32,4.4,-5.06,28.25,-26.87,2.0,2.88,14.56,0.0,-0.017970121023150654,1.439791955017575,-0.015400508983198335,-117.18882847106602,-33.069880307180426,35.76909927860193,-0.3101,-0.8535,-0.2846,0.3071
1218201.0,1189.281949,1.0,-7.91,7.8,-3.78,28.69,-26.87,1.19,24.25,51.56,-63.69,1.6419394442669586,5.142744070822672,-0.6122135792671077,-117.69645604638976,-35.10745640434998,35.01131860953798,-0.2933,-0.8558,-0.3016,0.3008
1218238.0,1189.311152,1.0,-5.24,1.88,-7.31,29.0,-26.87,2.0,121.06,130.44,-147.38,0.628685137338671,-1.0514955274881643,0.7002120490906609,-119.10638959402517,-38.86547335701747,33.88358116240482,-0.2474,-0.8621,-0.3327,0.2914
1218275.0,1189.33928,1.0,-5.69,1.96,-6.85,29.0,-26.87,2.0,101.06,103.69,-157.38,0.6856608359598515,0.6371027023241326,0.7366902776681439,-119.06117764081604,-44.04862567408432,32.99816611056945,-0.1895,-0.8619,-0.375,0.284
1218310.0,1189.392546,1.0,-5.39,-0.96,-8.57,32.0,-23.5,8.25,84.06,34.0,-105.69,-0.3866337467423828,-1.6218791566779394,-0.2252302996753084,-118.29715573552454,-46.76904999013635,33.23726531919248,-0.1538,-0.8585,-0.3969,0.286
1218347.0,1189.411467,1.0,-5.4,-1.8,-8.13,33.5,-18.25,11.19,59.75,42.69,-65.87,-0.8763970884503132,-1.2787246411498376,0.003911023801963509,-117.25483147566798,-49.31587513221956,33.356870714029654,-0.1212,-0.8538,-0.4172,0.287
1218381.0,1189.457775,1.0,-5.77,-1.33,-7.66,33.88,-14.88,13.69,18.0,37.0,-36.13,-0.7864058408092776,-0.24589604331381326,0.15996658084377025,-116.94734819003152,-50.36463176877203,33.022069364247294,-0.1078,-0.8524,-0.4255,0.2842
1218416.0,1189.483129,1.0,-5.46,-1.02,-8.21,33.88,-14.88,13.69,2.56,46.13,-15.44,-0.25890853048046614,-0.17421307324536273,-0.10085807105171263,-117.25483147566798,-51.2272254279677,31.75720133787431,-0.0966,-0.8538,-0.4323,0.2736
1218451.0,1189.525007,1.0,-5.08,-0.48,-8.59,34.25,-13.38,16.25,-0.19,48.13,-13.31,0.3360100947985485,0.02393368359959791,-0.17891079521740139,-117.80730258048688,-51.83799120873306,30.187596092266826,-0.0884,-0.8563,-0.4371,0.2604
1218488.0,1189.560227,1.0,-4.93,-1.04,-8.48,33.5,-12.69,16.25,-3.44,27.62,-1.94,-0.16588225281154134,-0.23516978353075063,-0.05306998847413169,-118.18551847027427,-52.067435711307084,29.357596603435574,-0.0843,-0.858,-0.4389,0.2534
1218525.0,1189.587176,1.0,-4.85,-1.53,-8.11,33.5,-12.69,16.25,-19.62,32.38,14.63,-0.7963116006351747,-0.38496918713719197,0.2749562072027931,-118.72304914641387,-52.01642868763149,28.399126966206964,-0.0845,-0.8604,-0.4385,0.2453
1218557.0,1189.653736,1.0,-4.76,-0.96,-7.8,33.19,-11.88,17.06,-68.5,45.44,50.63,-0.8487293409643646,-0.030302562933581745,0.6579921607065327,-120.36186107562717,-51.27806271629933,26.06456338881546,-0.0956,-0.8676,-0.4327,0.2255
1218594.0,1189.672681,1.0,-4.44,0.19,-7.8,32.75,-13.0,17.87,-85.25,66.87,61.81,-0.49484838775379725,0.36634849099248146,0.8506121563838303,-122.7322966604894,-50.07356471942518,22.2091125181558,-0.1154,-0.8777,-0.4232,0.1926
1218629.0,1189.703632,1.0,-4.04,1.59,-7.03,31.25,-15.25,18.75,-96.31,130.19,56.56,0.0068455301560361725,1.3020456437907848,1.6472854242378432,-124.74966789127244,-49.32848435315842,18.019205613951,-0.1276,-0.886,-0.4173,0.1566
1218664.0,1189.740203,1.0,-2.48,2.01,-8.37,31.25,-15.25,18.75,-98.19,183.5,46.94,0.3375319359047577,0.39810226229001194,0.863776480766715,-127.19696922706022,-48.98825821247561,10.10862175233956,-0.1347,-0.8957,-0.4146,0.0881
1218701.0,1189.774722,1.0,-1.4,3.57,-8.73,28.69,-18.69,19.56,-86.62,180.69,39.25,1.3313235777135783,0.8176583684483182,0.4004386307009682,-128.23732310544656,-48.72395587995984,4.091788128472596,-0.1381,-0.8997,-0.4125,0.0357
1218738.0,1189.802847,1.0,0.83,3.25,-11.99,24.87,-21.69,21.69,-44.75,169.13,19.31,1.0111841411815177,-1.1215376417291951,-2.5517948839976423,-128.5268474503853,-48.78685991006569,-3.369477361207863,-0.1305,-0.9008,-0.413,-0.0294
1218772.0,1189.841792,1.0,1.41,3.17,-13.06,24.87,-21.69,21.69,-25.62,74.06,13.25,0.49989970442271164,-1.4198268323555117,-3.6222290318343937,-128.3424298098244,-48.76169642019096,-6.672999532212699,-0.1262,-0.9001,-0.4128,-0.0582
1218807.0,1189.8783,1.0,1.03,3.08,-12.11,19.87,-23.19,23.25,-0.94,-57.44,10.69,0.39440168990853136,-1.1338259550703478,-2.6736659419385784,-128.79137449285287,-48.15851940424126,-6.374577915681861,-0.1309,-0.9018,-0.408,-0.0556
1218842.0,1189.925925,1.0,-0.07,2.96,-9.46,18.37,-24.37,24.56,1.63,-65.31,8.94,0.4107281372823107,-0.17836994299682438,-0.09575306999669309,-129.45833846115224,-47.40653562717492,-4.045922594423996,-0.1395,-0.9043,-0.402,-0.0353
1218879.0,1189.958805,1.0,-0.18,2.65,-10.56,19.0,-24.75,23.25,-9.31,-88.87,15.19,0.17442374074780567,-0.8593769415985906,-1.0469000013088916,-129.94368889359723,-46.63175471031061,-2.0742204847835874,-0.1486,-0.9061,-0.3958,-0.0181
1218914.0,1189.976998,1.0,-1.12,2.75,-9.24,19.0,-24.75,23.25,-11.19,-111.94,21.12,0.1694912380561321,-0.31608102636992547,0.1078941259205255,-130.51555621027464,-45.1509357631892,1.432431792389882,-0.1663,-0.9082,-0.3839,0.0125
1218951.0,1190.02703,1.0,-1.65,2.23,-9.06,21.25,-25.5,22.19,-21.0,-111.31,31.81,-0.28581098376858494,-0.6539648897135514,0.3583886782234291,-130.87269286132403,-43.76445989390754,4.045922594423996,-0.1807,-0.9095,-0.3727,0.0353
1218988.0,1190.053918,1.0,-2.39,2.78,-8.33,21.56,-25.5,19.19,-38.13,-103.87,44.31,-0.17868590799862516,-0.14882214826949536,0.7085555118960674,-131.17679840124268,-41.37858245579029,7.13219891205416,-0.2051,-0.9106,-0.3533,0.0622
1219022.0,1190.102786,1.0,-2.93,3.07,-7.87,21.56,-25.5,19.19,-30.87,-82.62,48.44,-0.295841138995242,0.17529441487118916,0.8719731793985428,-131.34342588798637,-39.54666937259589,8.889760035755181,-0.2219,-0.9112,-0.3383,0.0775
1219057.0,1190.141705,1.0,-3.34,3.75,-7.73,22.75,-27.0,17.56,-33.44,-51.0,52.0,-0.195737232589267,0.5181671871909623,0.6053354362054915,-131.7904095910964,-37.05986053192884,10.258180960550504,-0.2406,-0.9128,-0.3178,0.0894
1219092.0,1190.154671,1.0,-3.28,3.7,-7.72,22.37,-27.75,14.69,-21.56,-28.06,58.38,-0.31262540070119593,0.20427970129086237,0.6465552863806607,-132.6106654204018,-34.699045966979874,10.557352206642195,-0.2531,-0.9157,-0.2982,0.092
1219129.0,1190.20687,1.0,-3.62,4.71,-6.73,22.0,-30.06,13.75,-25.75,7.75,51.44,-0.218074589618233,1.4609473428782624,0.9523021225614912,-133.27085000109963,-33.129652316118374,10.039600263356236,-0.2616,-0.918,-0.2851,0.0875
1219164.0,1190.233794,1.0,-3.06,4.99,-7.03,22.0,-30.06,13.75,-18.56,50.13,47.31,-0.0035371293495154443,1.2815954346084064,0.7489405417149317,-134.41089761229173,-31.876356399703745,7.8097295337257515,-0.2648,-0.9219,-0.2746,0.0681
1219201.0,1190.273947,1.0,-2.22,5.15,-7.8,20.06,-30.37,12.19,-8.38,97.94,29.87,0.36017931885092747,0.7640442245805344,0.2370414771210605,-135.27643200533063,-31.518996754873605,5.146891353190199,-0.2626,-0.9248,-0.2716,0.0449
1219237.0,1190.310925,1.0,-1.48,4.62,-8.42,18.56,-32.69,14.19,-4.5,102.87,26.69,0.07970348187795162,0.04978773464565477,0.08953270439965166,-136.25033456727624,-31.507090202315183,1.1344749665222489,-0.2548,-0.928,-0.2715,0.0099
1219272.0,1190.341852,1.0,-1.1,5.33,-7.65,18.56,-32.69,14.19,-9.44,109.94,24.06,0.42270843982271245,0.9613950704338866,0.47721072995552305,-136.58990657854866,-31.578534757977327,-2.0054546535892377,-0.2499,-0.9291,-0.2721,-0.0175
1219305.0,1190.378029,1.0,-0.36,5.44,-7.08,16.75,-33.06,16.25,-3.81,141.13,12.13,0.6018969138821462,1.2763874849613241,0.9829231743727878,-136.34269592729157,-32.2936788968098,-7.028869316139516,-0.2388,-0.9283,-0.2781,-0.0613
1219342.0,1190.402694,1.0,1.77,5.84,-9.93,14.88,-32.56,16.69,9.13,176.69,-4.38,1.1331734616629232,-0.3012881082472855,-1.7894072343194143,-135.39706524672096,-33.48847986776374,-11.651107384541652,-0.2251,-0.9252,-0.2881,-0.1015
1219379.0,1190.458978,1.0,2.25,5.5,-10.45,12.69,-32.25,18.37,28.81,94.12,-19.25,0.5190609603796759,-0.44663953435487286,-2.195270214938983,-133.79372158966166,-35.323859886762655,-16.003112701402525,-0.2062,-0.9198,-0.3034,-0.1392
1219414.0,1190.481463,1.0,2.13,4.4,-9.55,12.69,-32.25,18.37,26.37,39.63,-15.44,0.09882438942530003,-0.6285954419496729,-0.9029018818676455,-133.15540493778332,-36.50436716998177,-17.288624783675058,-0.1933,-0.9176,-0.3132,-0.1503
1219450.0,1190.540539,1.0,1.54,6.39,-8.75,11.06,-31.87,21.25,30.62,17.44,-27.37,1.046792388778833,1.4979538586639873,-0.9834639906911278,-132.69628364910096,-37.38633090632623,-17.54366623938741,-0.1869,-0.916,-0.3205,-0.1525
1219487.0,1190.590518,1.0,1.72,5.37,-8.9,10.88,-31.87,21.56,98.87,26.12,-63.31,0.9833872655700229,0.9432701009041784,-0.640765517852012,-131.98719464152975,-40.19271594298347,-16.894639006068054,-0.161,-0.9135,-0.3436,-0.1469
1219520.0,1190.601692,1.0,2.22,2.34,-10.12,10.88,-31.87,21.56,115.56,0.19,-60.13,-0.4741721493156368,-1.381512942399111,-0.7140430742607009,-131.48269259246572,-42.67980499317124,-15.621331474060083,-0.1336,-0.9117,-0.3639,-0.1359
1219555.0,1190.626271,1.0,1.27,3.96,-9.68,11.56,-29.87,24.56,86.75,-42.13,-53.88,0.7346076510293095,0.6480744213386764,-0.683214209962669,-130.92785324394194,-45.17575704605611,-12.849707716341905,-0.1112,-0.9097,-0.3841,-0.1119
1219592.0,1190.657684,1.0,1.17,0.9,-9.34,13.88,-27.37,25.87,113.5,-26.12,-56.56,-0.80910410361796,-1.0876346198560323,0.44839687865308875,-130.24247093533856,-47.25639974151138,-10.557352206642195,-0.0887,-0.9072,-0.4008,-0.092
1219629.0,1190.69803,1.0,1.06,0.9,-9.95,15.0,-23.87,26.56,35.38,-43.19,-17.0,-0.5549001625782317,-0.9758770509260961,-0.17712933405212894,-129.80842917390055,-48.57304992918911,-8.23475966058657,-0.0748,-0.9056,-0.4113,-0.0718
1219661.0,1190.732312,1.0,0.59,1.77,-10.01,15.0,-23.87,26.56,18.56,-53.69,-4.38,0.027279813570500244,-0.19539349146656015,-0.37383020455145655,-129.94368889359723,-48.686220967347204,-6.581172764918963,-0.0756,-0.9061,-0.4122,-0.0574
1219700.0,1190.7771,1.0,0.0,1.7,-9.67,17.19,-22.0,27.5,26.87,-65.44,-1.88,0.038390488377125276,0.018120774952588764,-0.0115523715096284,-130.29697555501406,-48.610767998557584,-3.954193464226631,-0.0775,-0.9074,-0.4116,-0.0345
1219735.0,1190.809815,1.0,-0.47,1.4,-8.98,18.37,-20.5,27.06,18.25,-50.63,0.12,-0.15816212242643957,0.12750158523031124,0.7082969573447873,-130.43348264858346,-48.58562199629408,-2.18883187578443,-0.0782,-0.9079,-0.4114,-0.0191
1219768.0,1190.844256,1.0,-0.75,1.55,-9.11,18.37,-20.5,27.06,-4.94,-24.62,6.81,-0.09819028946797143,0.2797859819619544,0.5400876130437791,-130.6800872399157,-48.296621479022534,-0.9740399810272837,-0.0817,-0.9088,-0.4091,-0.0085
1219803.0,1190.866407,1.0,-0.71,1.87,-9.7,19.06,-20.5,26.69,-4.81,-10.88,5.69,0.13882820405204233,0.2873938556737687,-0.0922959793192426,-130.87269286132403,-48.02049166769566,-0.6187974261216272,-0.0853,-0.9095,-0.4069,-0.0054
1219840.0,1190.900349,1.0,-0.69,2.14,-9.68,20.56,-20.06,28.0,4.38,-8.06,-3.31,0.3838798473348992,0.4186583639134483,-0.1148146820484861,-130.76254599505174,-48.108318915774205,-0.3896120513439707,-0.0862,-0.9091,-0.4076,-0.0034
1219874.0,1190.967755,1.0,-0.71,1.44,-9.47,20.56,-20.06,28.0,14.19,-7.56,-6.25,-0.05570705586998981,0.02352755285451003,0.20170631572037578,-130.6800872399157,-48.27150646713052,-0.022918311958021676,-0.0839,-0.9088,-0.4089,-0.0002
1219909.0,1190.991691,1.0,-0.65,1.55,-9.78,19.06,-20.87,26.69,0.88,-2.31,-1.19,0.08960824627488889,0.0048185279404941925,-0.11632068140322716,-130.62518646665285,-48.3342986251064,0.20626491763025412,-0.0829,-0.9086,-0.4094,0.0018
1219944.0,1191.011831,1.0,-0.72,1.47,-9.66,20.19,-20.19,25.75,-1.19,-0.44,0.31,-0.011921634385288371,0.01592130351984741,0.008971479721441966,-130.62518646665285,-48.3342986251064,0.20626491763025412,-0.0833,-0.9086,-0.4094,0.0018
1219981.0,1191.066632,1.0,-0.69,1.82,-9.7,21.37,-19.37,26.69,-7.56,0.94,4.19,0.2383958216225492,0.20113453378502621,-0.08178831611200188,-130.4608263468181,-48.44736344772761,0.08021409786913415,-0.0845,-0.908,-0.4103,0.0007
1220014.0,1191.127466,1.0,-0.7,1.88,-9.78,21.37,-19.37,26.69,-3.13,0.06,2.38,0.2433680238288622,0.21728206469023661,-0.17164446896319774,-130.5429424226509,-48.34685890896744,-0.011459155921715059,-0.0859,-0.9083,-0.4095,-0.0001
1220050.0,1191.134445,1.0,-0.71,1.74,-9.69,21.0,-21.69,26.25,2.0,0.94,-1.19,0.13893395670873487,0.1477718185090291,-0.06181800903401147,-130.5429424226509,-48.34685890896744,-0.011459155921715059,-0.0859,-0.9083,-0.4095,-0.0001
1220085.0,1191.156387,1.0,-0.57,1.82,-9.88,20.19,-21.25,26.69,2.19,1.56,-2.19,0.27363399991204085,0.07445349158578526,-0.25174356516152585,-130.51555621027464,-48.37198133089156,-0.057295781900406746,-0.0856,-0.9082,-0.4097,-0.0005
