TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
585566.0,336.168074,1.0,3.12,-0.54,-5.8,2.88,-29.69,28.19,182.88,218.0,-173.13,0.8237514119080707,-1.7389884275308487,3.484992554338043,-149.81204156148604,-25.065778823031923,-16.338764939656073,-0.0249,-0.9655,-0.217,-0.1421
585598.0,336.208185,1.0,4.39,-2.71,-6.66,2.88,-29.69,28.19,134.06,232.69,-141.88,-0.4931001333896514,-3.3448711162320577,2.0904015932774964,-140.0359922172176,-31.55471850803618,-23.62387580431868,0.0322,-0.9398,-0.2719,-0.2047
585635.0,336.232717,1.0,6.77,-1.33,-8.51,1.37,-25.19,32.69,34.44,254.88,-97.5,0.10444044038673717,-2.3664385173908657,-0.8896559482150543,-132.89662989290295,-34.54300944397086,-30.258813745298948,0.0568,-0.9167,-0.2969,-0.261
585672.0,336.302887,1.0,8.14,-1.03,-9.76,-2.75,-22.56,33.19,29.56,217.56,-71.12,-1.200755853642491,-1.501123050950228,-2.798226634297105,-124.18392994389637,-37.180738981785375,-38.90192956573368,0.0803,-0.8837,-0.3188,-0.333
585707.0,336.306628,1.0,9.01,-1.95,-10.61,-2.75,-22.56,33.19,35.63,129.31,-40.63,-2.673521717178939,-1.63168364757529,-3.895342194641181,-119.62852711601612,-38.52541202617238,-43.03679967235915,0.0973,-0.8644,-0.3299,-0.3668
585742.0,336.365049,1.0,9.01,-1.2,-9.62,-7.25,-21.75,33.5,-7.63,-7.88,2.69,-1.9206570821073194,-1.2454733993893503,-3.2288543011141115,-118.07406258134459,-38.98700999206525,-44.38257587959071,0.1027,-0.8575,-0.3337,-0.3777
585777.0,336.384027,1.0,7.48,0.77,-7.22,-9.88,-21.0,34.38,-26.31,-45.31,14.31,0.16757754579882178,-0.2329191916027067,-0.613972170308605,-119.67412364784862,-38.36764641216122,-43.23394986814831,0.0933,-0.8646,-0.3286,-0.3684
585814.0,336.410963,1.0,6.44,1.2,-6.3,-9.38,-21.87,33.38,3.75,-23.25,-3.0,0.5451795735419753,0.14287527623233426,0.7354887795148244,-120.5002737712679,-38.282727009268356,-42.396980116115046,0.0893,-0.8682,-0.3279,-0.3616
585848.0,336.460297,1.0,6.86,0.03,-7.36,-9.38,-21.87,33.38,11.63,6.44,-6.25,-0.5704231570752358,-0.5305242982580686,-0.22446466342749716,-120.22373946495338,-38.67110921893018,-42.31095678024124,0.0918,-0.867,-0.3311,-0.3609
585885.0,336.483947,1.0,7.44,0.12,-8.61,-7.88,-22.19,34.69,-17.5,-26.06,13.38,-0.886983540887269,-0.30632924652000126,-1.5344047389086146,-120.61584152012749,-38.379779541740355,-42.13898498711899,0.0894,-0.8687,-0.3287,-0.3595
585920.0,336.528285,1.0,6.26,1.02,-6.75,-7.88,-22.19,33.06,-34.56,-59.0,18.0,0.31481339545483644,0.007797597564968783,0.5496887424644346,-122.7801400993836,-37.49522418973963,-40.57120935574602,0.0765,-0.8779,-0.3214,-0.3467
585955.0,336.565553,1.0,5.99,1.29,-7.15,-7.88,-22.19,33.06,-24.06,-31.37,9.19,0.20593154261118674,0.33878749262530766,0.39870042346641554,-123.98838434414273,-36.963188541465996,-39.70501157955701,0.0679,-0.8829,-0.317,-0.3396
585988.0,336.590486,1.0,5.85,1.29,-7.39,-7.88,-22.56,33.5,-11.75,-23.0,7.5,0.07962958484157179,0.3773580087426809,0.3013904000492591,-124.92291073579179,-36.56470362370221,-38.99916616307866,0.0622,-0.8867,-0.3137,-0.3338
