TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1711331.0,331.344629,1.0,-4.01,2.57,-8.93,17.19,-26.69,16.56,0.63,1.0,-0.12,0.32933881529296705,-0.03843869068879374,-0.308682837420605,-145.60838601203167,-17.358172932119434,22.79329707445838,-0.16,-0.9553,-0.1509,0.1976
1711368.0,331.391611,1.0,-4.1,2.38,-8.78,17.56,-27.06,17.0,-0.56,-3.81,-0.69,0.14482922825737288,-0.13452979474423504,-0.1695078891359021,-145.5696464213463,-17.36976491594495,22.851748300506443,-0.1599,-0.9552,-0.151,0.1981
1711403.0,331.408599,1.0,-4.22,2.46,-8.39,18.25,-26.69,17.0,-1.75,-1.56,0.5,-0.0504984428638755,0.09701689981632328,0.09891403179307723,-145.49229376528544,-17.358172932119434,22.921897728102717,-0.1603,-0.955,-0.1509,0.1987
1711435.0,331.475614,1.0,-4.18,2.58,-8.49,18.25,-26.69,17.0,0.94,2.31,-0.37,0.054608352873504185,0.16104996051294507,-0.0004892790158361748,-145.49229376528544,-17.36976491594495,22.886821927709892,-0.1603,-0.955,-0.151,0.1984
1711470.0,331.490575,1.0,-4.09,2.61,-8.77,18.69,-27.75,16.56,1.37,2.94,-0.69,0.22520407649997454,0.07201555067619841,-0.21319016261679558,-145.5696464213463,-17.381357078894993,22.816676842803343,-0.1601,-0.9552,-0.1511,0.1978
1711507.0,331.531795,1.0,-4.06,2.53,-8.76,18.25,-26.25,17.0,1.88,2.06,-2.38,0.20832809176802414,0.017117613885469063,-0.17224805506976182,-145.64716796815563,-17.450913825320043,22.723163534007305,-0.1593,-0.9554,-0.1517,0.197
1711542.0,331.545787,1.0,-4.09,2.43,-8.65,18.25,-26.25,17.0,3.81,1.63,-3.63,0.11139133095572329,-0.004310598193434267,-0.0646758172411257,-145.68599243347148,-17.520477052231197,22.699787605080818,-0.1583,-0.9555,-0.1523,0.1968
1711575.0,331.592876,1.0,-4.08,2.3,-8.73,18.25,-27.75,18.56,4.31,4.69,-3.31,0.09589881438734649,-0.10724733970879885,-0.0993381599729588,-145.8027223342799,-17.6712197397126,22.617979384064764,-0.1563,-0.9558,-0.1536,0.1961
1711611.0,331.622628,1.0,-4.09,2.5,-8.64,18.0,-27.06,17.0,0.37,1.0,-1.81,0.12371534712048415,0.11687397062052857,-0.07255720442072011,-145.8027223342799,-17.729205890532434,22.571237075421166,-0.156,-0.9558,-0.1541,0.1957
1711646.0,331.653565,1.0,-4.13,2.43,-8.63,18.69,-26.25,17.75,1.44,3.38,-2.06,0.047150448100555575,0.0857310882448915,-0.06396938359251791,-145.88075748629683,-17.81039419409229,22.466080778094224,-0.1553,-0.956,-0.1548,0.1948
1711679.0,331.69814,1.0,-3.94,2.4,-8.65,18.69,-26.25,17.75,1.31,8.94,-2.38,0.18413587689726985,0.025821448944551906,0.005041599762124704,-145.9981360073074,-17.891591511712036,22.290862814695284,-0.1547,-0.9563,-0.1555,0.1933
1711716.0,331.732695,1.0,-3.9,2.31,-8.85,18.0,-25.56,17.0,-1.12,-0.06,0.94,0.23248063671783026,-0.12841708904062182,-0.13307141484828833,-146.07660730478977,-17.90319186690899,22.174080183171977,-0.1545,-0.9565,-0.1556,0.1923
1711751.0,331.779304,1.0,-4.05,2.35,-8.59,18.25,-26.25,18.19,-0.31,-0.12,0.0,0.029799881515555793,0.034313814228356,0.02344834976224419,-146.07660730478977,-17.90319186690899,22.162403204703924,-0.1546,-0.9565,-0.1556,0.1922
1711788.0,331.801457,1.0,-4.02,2.54,-8.71,18.25,-26.25,18.19,0.88,1.25,-1.44,0.1572430866818213,0.16004156619449755,-0.11432582442275852,-146.1159090950019,-17.92639313237552,22.127373666986443,-0.1545,-0.9566,-0.1558,0.1919
1711822.0,331.847091,1.0,-3.86,2.45,-9.06,18.0,-27.06,16.56,2.94,2.69,-3.69,0.36905542779091793,-0.060649593010193015,-0.334642803093983,-146.1552551844325,-18.042410594385768,22.045646214809633,-0.1536,-0.9567,-0.1568,0.1912
1711859.0,331.866129,1.0,-3.68,2.25,-9.28,18.0,-26.69,17.75,1.12,-6.81,-8.5,0.5556271128764203,-0.35344274666072456,-0.4055807424122335,-145.9981360073074,-18.216471799125177,22.185757394813148,-0.1531,-0.9563,-0.1583,0.1924
1711894.0,331.905162,1.0,-3.58,2.85,-10.5,18.0,-26.69,17.75,-0.06,-24.87,-16.31,1.3560396618987391,-0.2928309967874646,-1.56279618012144,-145.4536804163923,-18.52988910265012,22.68809999960854,-0.1536,-0.9549,-0.161,0.1967
1711929.0,331.961239,1.0,-4.08,2.95,-10.05,18.25,-26.69,17.37,23.5,-64.19,-45.31,1.28285328211857,0.08462826331347931,-1.3601993996116128,-143.57357451370328,-19.401234664747335,24.94840342099723,-0.1505,-0.9499,-0.1685,0.216
1711966.0,331.978425,1.0,-4.81,2.32,-8.65,19.06,-27.06,17.37,50.44,-93.69,-66.25,0.7017410693521668,0.395406575812414,-0.3270666484655944,-140.57602612666605,-20.832722001771078,28.966859495010617,-0.136,-0.9414,-0.1808,0.2501
1712001.0,332.031641,1.0,-4.74,-0.33,-8.18,20.19,-25.56,14.88,57.31,-97.19,-64.25,0.09805985822478291,-1.6566907568369031,0.4935055256338856,-137.91042216197232,-21.90556839778225,32.48460118565665,-0.1212,-0.9333,-0.19,0.2797
1712035.0,332.046772,1.0,-5.74,0.23,-7.87,20.19,-25.56,14.88,23.5,-131.94,-40.13,0.2757012816505493,-0.8163675165839244,0.10124259581738038,-133.64792062272213,-22.617979384064764,37.4710226508146,-0.1157,-0.9193,-0.1961,0.3212
1712072.0,332.08995,1.0,-6.57,0.64,-6.39,23.87,-22.19,16.06,-0.44,-115.12,-11.81,-0.3896286569760141,0.09883005910403364,0.6281412905700972,-130.3242488651211,-22.74654042115177,41.0847460230468,-0.1197,-0.9075,-0.1972,0.3509
1712109.0,332.122418,1.0,-7.63,0.17,-4.37,26.5,-22.56,13.19,0.25,-77.25,-4.5,-2.027116832068419,0.4708106445900597,1.2619537101319054,-127.17120439382435,-22.653038617520366,44.518743376465615,-0.126,-0.8956,-0.1964,0.3788
1712142.0,332.154561,1.0,-7.88,-0.09,-4.07,26.5,-22.56,13.19,-2.06,-36.69,4.06,-2.2958057863626196,0.31179060647211154,1.2451394785429564,-125.89747938631322,-22.466080778094224,45.94633512532467,-0.1286,-0.8906,-0.1948,0.3903
1712177.0,332.238639,1.0,-7.46,0.92,-5.79,28.0,-22.19,11.19,-7.38,15.94,15.25,-0.5301011769368156,0.37796711840802033,0.34101565255066824,-126.04885559306123,-22.267504416511226,45.709958605695505,-0.1328,-0.8912,-0.1931,0.3884
1712211.0,332.267545,1.0,-7.33,1.68,-6.4,28.75,-21.87,10.0,-6.44,16.75,14.31,0.17261587179491444,0.7559069723678927,-0.03764318996189431,-126.47990511760632,-22.22079043012782,45.10129990098643,-0.1357,-0.8929,-0.1927,0.3835
1712248.0,332.272533,1.0,-7.38,0.89,-6.09,27.25,-23.06,11.0,5.44,9.75,0.44,-0.49400906548093326,0.20447445748926318,0.2119251347702953,-126.99117600895985,-22.11569761985897,44.60542990052726,-0.1354,-0.8949,-0.1918,0.3795
1712283.0,332.288394,1.0,-7.32,0.45,-5.77,27.25,-23.06,11.0,0.56,25.25,8.13,-0.9976598833873616,-0.034862252939377725,0.528651326773133,-127.89708982203929,-21.975603150496877,43.7027222278262,-0.1343,-0.8984,-0.1906,0.3722
1712320.0,332.342516,1.0,-7.59,0.0,-3.45,26.75,-22.25,11.69,7.94,98.69,29.94,-3.1036213450833774,0.5846453450803365,2.0906714899976064,-130.052143359472,-21.62551192117329,41.51335250906026,-0.1322,-0.9065,-0.1876,0.3544
1712355.0,332.36987,1.0,-6.76,-0.95,-2.03,26.37,-23.75,12.06,8.56,209.69,65.44,-4.53833837280777,0.18860057701951466,4.321313671546799,-137.27675296577297,-20.343563363128435,34.09926566702287,-0.1244,-0.9313,-0.1766,0.2932
1712390.0,332.428802,1.0,-0.64,1.49,-7.07,26.37,-23.75,12.06,-74.81,423.88,112.62,2.3892146024682503,-0.6450458156001834,2.9882799983699035,-146.47163743677677,-19.192010366536692,22.921897728102717,-0.1262,-0.9575,-0.1667,0.1987
1712424.0,332.465929,1.0,3.74,12.5,-20.6,22.69,-24.19,17.5,-32.31,411.19,103.5,9.18042059183595,5.231164678778187,-12.169527871970773,-156.30638493987288,-17.891591511712036,6.9140653613570215,-0.1199,-0.9787,-0.1555,0.0603
1712461.0,332.488065,1.0,1.9,2.1,-14.2,13.06,-27.19,21.69,52.88,109.37,-6.25,2.6651387439137313,-1.548706983251913,-4.3410898249938406,-158.1040290229696,-18.3441436046709,2.681687249969397,-0.1007,-0.9818,-0.1594,0.0234
1712498.0,332.528268,1.0,0.0,2.11,-11.29,9.0,-26.06,24.69,26.75,-54.56,-14.75,0.9144396175263274,-0.17200039847507492,-1.641075365714478,-158.22503424547796,-18.762140123042595,2.9338644268256844,-0.092,-0.982,-0.163,0.0256
1712533.0,332.55121,1.0,-1.86,0.67,-8.01,9.0,-26.06,24.69,39.19,-56.25,-26.5,-1.0753400815123073,-0.23529090416836881,1.6300442311305758,-157.863978815261,-19.180388694494322,4.940426564140192,-0.0851,-0.9814,-0.1666,0.0431
1712570.0,332.595048,1.0,-1.23,1.25,-9.86,9.75,-25.69,24.69,-8.56,-24.37,-1.31,0.06970283138423994,-0.23296119278980726,-0.20513658371976007,-157.21671751944734,-19.61052428537218,6.351624225020216,-0.0831,-0.9803,-0.1703,0.0554
1712605.0,332.6206,1.0,-0.91,2.66,-10.88,11.56,-24.19,26.0,-10.63,-20.81,1.0,1.01034179195051,0.6685991096643031,-1.3652023394285155,-156.87120131517742,-19.540753773579446,6.8451863308548155,-0.0877,-0.9797,-0.1697,0.0597
1712640.0,332.680985,1.0,-2.34,0.98,-8.16,11.56,-24.19,26.0,23.44,-53.5,-15.06,-0.8627723982652087,0.10078674458767689,1.3056461874548528,-156.19500732541923,-19.808247369439115,8.671395302011163,-0.0847,-0.9785,-0.172,0.0756
1712674.0,332.696611,1.0,-2.22,1.08,-8.75,10.75,-25.0,24.25,9.38,-19.12,-10.88,-0.45641251464951205,0.06362755077564877,0.726730443569247,-155.6456486519571,-20.087487431641748,9.80955486143351,-0.0819,-0.9775,-0.1744,0.0855
1712711.0,332.727854,1.0,-1.42,1.32,-10.21,13.06,-25.0,24.69,-4.69,10.25,-2.38,0.5454690507625919,-0.2518142152297026,-0.5684140053769511,-155.59138277018496,-20.250433032061157,9.660046657878475,-0.0821,-0.9774,-0.1758,0.0842
1712746.0,332.794991,1.0,-1.22,1.64,-10.62,13.06,-25.0,24.69,-9.69,2.5,2.19,0.850631542395634,-0.14382853100956366,-0.9738017221102204,-155.59138277018496,-20.21551264575777,9.441564242690683,-0.0845,-0.9774,-0.1755,0.0823
1712781.0,332.805995,1.0,-2.01,1.18,-9.18,13.06,-25.37,24.25,-0.81,-16.31,-1.44,-0.16954679325258282,-0.0624671962119101,0.3371066248263457,-155.3754969883622,-20.21551264575777,9.855560741569812,-0.0856,-0.977,-0.1755,0.0859
1712816.0,332.841216,1.0,-1.79,1.53,-9.94,13.75,-24.56,23.37,-11.69,-3.31,3.0,0.2858015261473078,-0.03832699906207655,-0.40439541801645085,-155.10823234547746,-20.21551264575777,10.05110359058591,-0.0891,-0.9765,-0.1755,0.0876
1712852.0,332.871153,1.0,-1.87,1.94,-9.8,12.69,-24.56,24.25,-3.25,-18.31,-1.5,0.40560137872067514,0.33430955203757196,-0.34343495752603914,-154.89643727544527,-20.14567756040377,10.48830635783265,-0.0914,-0.9761,-0.1749,0.0914
1712885.0,332.904065,1.0,-1.99,1.69,-9.74,12.69,-24.56,24.25,2.81,-21.19,-5.0,0.32776444846720243,0.12174224650722787,-0.27112501692394275,-154.42620867150097,-20.227152563579654,11.248026360967865,-0.0919,-0.9752,-0.1756,0.098
1712922.0,332.956047,1.0,-2.24,1.95,-9.48,13.06,-24.87,22.56,6.88,-26.62,-11.06,0.2807109165806946,0.4721554031199145,-0.11246138442436937,-153.96433257658236,-20.39013361769746,11.996720388635612,-0.0921,-0.9743,-0.177,0.1045
1712959.0,332.97515,1.0,-2.05,2.18,-10.26,13.75,-24.56,23.5,15.88,-53.88,-25.19,0.98387118073936,0.4469341816947084,-0.8260705990256074,-152.81901206638815,-20.937591354374124,13.588001782657653,-0.0899,-0.972,-0.1817,0.1183
1712994.0,333.023356,1.0,-2.86,1.96,-9.91,13.75,-24.56,23.5,29.75,-93.19,-40.31,0.5690747072236484,0.5843598006402636,-0.6606312898571716,-151.1157235364922,-21.660511797125544,16.03782888845279,-0.0865,-0.9684,-0.1879,0.1395
1713029.0,333.047436,1.0,-3.41,0.26,-8.96,15.25,-23.75,23.75,56.31,-87.56,-49.13,-0.07553684155012164,-0.45305657923318887,0.22717538384373803,-148.0992206918234,-22.89851361952645,20.157316215575328,-0.0743,-0.9615,-0.1985,0.175
1713063.0,333.115838,1.0,-4.3,-0.72,-7.55,18.69,-22.69,22.19,17.25,-60.13,-20.44,-1.2487165442080879,-0.6860566701527393,1.2054330374091862,-145.7248595525418,-23.822932006064157,22.89851361952645,-0.0689,-0.9556,-0.2064,0.1985
1713100.0,333.156466,1.0,-3.85,-0.78,-9.13,20.56,-22.0,22.25,-9.13,-18.0,7.31,-0.2520906607806406,-1.3143132227132623,-0.04204692148907263,-145.22287322309495,-23.834643460050298,23.506817731301982,-0.0715,-0.9543,-0.2065,0.2037
1713135.0,333.159489,1.0,-4.09,-1.43,-9.53,20.56,-22.0,22.25,-22.94,-11.69,34.75,-0.5637072392881382,-2.1262619060962518,-0.42834606521947016,-145.53094905314887,-22.75822922439662,23.76437852052494,-0.0801,-0.9551,-0.1973,0.2059
1713172.0,333.189099,1.0,-3.38,-1.86,-10.47,21.0,-21.69,21.0,-45.5,-27.44,117.25,0.2419371557247849,-3.287557510159608,-0.8534781432294718,-146.7508698708792,-20.21551264575777,23.893204521999117,-0.0908,-0.9582,-0.1755,0.207
1713209.0,333.213792,1.0,-4.49,4.08,-6.28,20.19,-22.37,21.0,-97.81,-30.19,115.25,-0.30577507886087973,2.7865055997882084,1.53701952799603,-147.03240000479883,-15.922114008308865,24.291588578811197,-0.1309,-0.9589,-0.1385,0.2104
1713244.0,333.245119,1.0,-3.77,7.5,-8.03,20.19,-22.37,21.0,-39.75,4.5,53.13,1.7976118176571632,4.874011409279619,-0.583557145925024,-147.03240000479883,-14.269118297459285,23.822932006064157,-0.15,-0.9589,-0.1242,0.2064
1713276.0,333.330161,1.0,-3.72,7.34,-7.93,17.19,-27.25,18.87,10.94,0.75,0.31,1.7030194437766468,4.754547483782021,-0.4448329658240553,-147.2755852976408,-13.830376539145913,23.787799158416767,-0.1498,-0.9595,-0.1204,0.2061
1713313.0,333.330161,1.0,-4.36,4.94,-7.18,16.5,-28.0,17.25,35.31,-0.56,-88.31,0.34573214403354324,3.1081988703227967,0.5770688032659859,-146.871240884656,-15.459416628401117,24.11579445991055,-0.1399,-0.9585,-0.1345,0.2089
1713350.0,333.361403,1.0,-4.47,-0.45,-7.79,18.25,-26.5,19.37,86.06,16.0,-95.12,-1.0555240920240048,-1.360341886896667,0.9803915151202798,-146.27356080042236,-18.855062255560348,24.772390131710257,-0.1069,-0.957,-0.1638,0.2145
1713383.0,333.399239,1.0,-3.84,-0.41,-10.27,18.25,-26.5,19.37,34.5,13.56,-62.69,0.4850427913566826,-1.7672001466064808,-1.011313631496776,-145.91984007134727,-20.54151049721856,24.772390131710257,-0.0899,-0.9561,-0.1783,0.2145
1713422.0,333.430514,1.0,-3.88,-0.42,-9.36,19.06,-23.19,21.06,33.38,-3.5,-74.62,0.23559120455355975,-1.1763600081372847,-0.26316002380840686,-144.61452078820065,-22.886821927709892,25.194922646375748,-0.0743,-0.9527,-0.1984,0.2181
1713457.0,333.461723,1.0,-4.07,-0.07,-8.89,21.0,-22.0,21.37,43.94,-13.88,-59.0,0.28332608355028976,-0.3325282096493589,0.038791927721950614,-142.9553690729635,-24.960139762282665,26.111614068361778,-0.0572,-0.9482,-0.2161,0.2259
1713491.0,333.546426,1.0,-3.93,-0.21,-10.12,21.0,-22.0,21.37,34.88,-41.06,-61.63,1.0904956953177651,-0.5511421443867881,-0.9827179831199668,-141.3650146581067,-26.394012555578172,27.17145638329649,-0.0464,-0.9437,-0.2283,0.2349
1713526.0,333.584174,1.0,-3.76,-0.53,-10.64,22.75,-20.19,21.5,33.75,-78.62,-69.87,1.9842763295069559,-0.9195219356682919,-1.2769065978607852,-137.46590815068691,-28.600116751102288,30.484415435162095,-0.0369,-0.9319,-0.247,0.2629
1713563.0,333.584174,1.0,-6.2,-2.9,-6.31,24.25,-19.37,21.37,20.69,-169.88,-42.19,-2.3205119548639743,-1.1357796888860623,0.8628628398732978,-133.27085000109963,-29.61828173729524,35.0473672974776,-0.0366,-0.918,-0.2556,0.3011
1713600.0,333.615428,1.0,-5.99,-5.65,-6.93,28.0,-16.37,19.75,39.13,-74.87,54.31,-2.5214720373314554,-4.017771323537463,0.14605000016999092,-130.26971625278716,-29.002366759572602,39.21805551339583,-0.0392,-0.9073,-0.2504,0.3356
1713633.0,333.684445,1.0,-6.92,-5.51,-3.62,28.0,-16.37,19.75,0.06,0.75,157.38,-4.840241204087484,-3.2712293044726612,2.242125961845776,-131.84655671079122,-25.25363512809167,39.92438520696097,-0.0471,-0.913,-0.2186,0.3414
1713672.0,333.684445,1.0,-4.19,2.39,-6.73,28.37,-16.5,16.87,-65.69,94.5,155.0,1.557129744273407,1.7326229625297558,1.860930106295358,-136.99450746728783,-19.6570420373131,36.890702437106015,-0.0723,-0.9304,-0.1707,0.3164
1713707.0,333.715693,1.0,-4.61,7.23,-11.18,25.75,-20.25,18.06,-63.38,38.38,93.31,4.789823792563974,4.815854063531688,-2.5376822085462916,-139.40365501423122,-17.31180678552449,34.63902408126335,-0.0951,-0.9379,-0.1505,0.2977
1713741.0,333.776226,1.0,-5.22,8.49,-8.59,25.75,-20.25,18.06,13.38,-12.63,-18.62,3.1536010811454025,6.5860007643614,-1.1384856388502396,-139.96897956123578,-16.5471716366683,33.919519970596944,-0.1068,-0.9396,-0.1439,0.2917
1713776.0,333.793813,1.0,-6.02,1.9,-5.79,22.37,-23.25,16.87,36.0,-5.31,-79.87,-0.8790103789822354,1.7589466021673272,1.469507347726049,-138.84577222800962,-18.75052573300884,34.73506381234489,-0.0889,-0.9362,-0.1629,0.2985
1713813.0,333.840626,1.0,-5.89,-1.38,-8.25,23.19,-24.37,17.69,26.94,-5.75,-69.12,-0.5261162782639879,-1.6451339198651016,-0.2767887015271242,-137.87852272532075,-20.576448759783837,35.21564193303898,-0.076,-0.9332,-0.1786,0.3025
1713848.0,333.858575,1.0,-5.75,-1.36,-8.31,23.19,-24.37,17.69,7.31,-10.0,-53.75,-0.24915065099844647,-1.4398037531871979,-0.28458823449903115,-136.52797852346418,-22.524498571325392,35.80522414858304,-0.0677,-0.9289,-0.1953,0.3074
1713883.0,333.905166,1.0,-5.82,-1.24,-7.36,24.25,-22.5,17.25,-8.56,0.0,-42.19,-0.7313377094962714,-0.9726323985630756,0.42055755575387543,-135.6696288830052,-23.834643460050298,35.96180782852424,-0.066,-0.9261,-0.2065,0.3087
1713917.0,333.93335,1.0,-5.68,-0.84,-8.05,25.0,-21.37,18.5,-11.88,-4.13,-29.62,-0.06692620277995198,-0.7664030190594452,-0.0512730721160537,-134.88648767208014,-25.159698385030055,35.99795237587529,-0.0661,-0.9235,-0.2178,0.309
1713954.0,333.967785,1.0,-5.53,0.03,-8.76,25.0,-20.25,17.69,-6.63,4.94,-33.06,0.8210955992543969,-0.15869014560648198,-0.5190470444891719,-134.41089761229173,-26.088088169122198,35.91362085306448,-0.0648,-0.9219,-0.2257,0.3083
1713987.0,334.06226,1.0,-6.08,-0.12,-7.33,25.0,-20.25,17.69,-5.38,7.5,-32.63,-0.4028649248970222,0.394985873396259,0.2992115430808546,-133.82293398949477,-27.383706332074254,35.67278424373712,-0.063,-0.9199,-0.2367,0.3063
1714024.0,334.093176,1.0,-6.0,0.2,-7.42,26.87,-19.37,17.25,-9.13,33.25,-32.63,-0.24328623622845758,0.735433235175673,0.29369305886645947,-133.85216386873807,-28.44641063157099,34.8191192303352,-0.0615,-0.92,-0.2457,0.2992
1714061.0,334.09916,1.0,-5.78,-0.39,-7.14,28.0,-18.75,18.87,1.94,57.06,-32.0,-0.7209488226551914,0.4637727086435327,0.6521293861267896,-134.35177886278396,-29.83168618976498,33.11769717298479,-0.0544,-0.9217,-0.2574,0.285
1714096.0,334.107425,1.0,-4.95,-1.07,-9.1,28.0,-18.75,18.87,0.88,68.94,-30.06,0.2219218552801534,-0.7112888992064322,-0.5809492795262745,-135.1561066706563,-30.793329976755956,31.280931829061082,-0.0474,-0.9244,-0.2655,0.2696
