TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2731333.0,1353.158996,1.0,-5.19,-1.11,-8.14,24.19,-17.06,19.56,1.75,7.75,-2.06,0.057522471122628094,-0.020457033236844724,0.0894450173361534,-137.21387841569043,-25.899921160166517,33.452581959950805,-0.0076,-0.9311,-0.2241,0.2878
2731368.0,1353.168787,1.0,-5.09,-1.36,-8.43,25.0,-17.06,21.25,-0.5,0.81,1.63,0.16590499639004896,-0.3176152529451634,-0.12784526061940404,-137.27675296577297,-25.88816308640127,33.356870714029654,-0.0072,-0.9313,-0.224,0.287
2731403.0,1353.202659,1.0,-5.01,-2.21,-8.31,25.0,-17.06,21.25,-8.25,-0.12,21.25,-0.21506585684668922,-1.1585062411244005,-0.07524809533040155,-137.5291383748013,-25.53554917014508,33.309024075692264,-0.0096,-0.9321,-0.221,0.2866
2731438.0,1353.229591,1.0,-5.2,-3.14,-8.95,25.0,-16.37,21.25,-7.13,-3.94,52.31,-0.4264780412900806,-2.1969218023683807,-0.7760600061645739,-138.23069557304194,-24.45571546342066,33.26118341298741,-0.0159,-0.9343,-0.2118,0.2862
2731474.0,1353.285818,1.0,-4.66,-5.7,-9.28,24.19,-17.06,20.0,-1.12,-11.25,130.88,-0.6449435834760275,-5.195194843656228,-0.8196380777146661,-140.17034192327273,-20.727870288694778,33.48847986776374,-0.0241,-0.9402,-0.1799,0.2881
2731509.0,1353.310971,1.0,-4.65,0.21,-7.54,24.19,-17.06,20.0,-52.38,-28.44,153.56,0.4571999868391714,0.08551860489617835,0.957816475729647,-141.5385921220968,-16.825133117850115,33.90753998612701,-0.0446,-0.9442,-0.1463,0.2916
2731544.0,1353.339383,1.0,-4.66,5.25,-7.52,22.69,-19.69,19.06,-48.88,-13.44,108.81,1.610306523706226,4.255958741100154,0.5804791749088931,-142.5249164652642,-12.538402281482076,34.02735703924717,-0.0761,-0.947,-0.1092,0.2926
2731581.0,1353.384236,1.0,-5.1,7.88,-7.58,20.75,-22.37,20.0,-18.31,3.56,28.75,1.7600086846874645,6.597433355044052,-0.14006013730554656,-142.8113509120829,-11.167427069301608,33.78776111254545,-0.0879,-0.9478,-0.0973,0.2906
2731616.0,1353.403955,1.0,-5.28,4.04,-6.72,19.25,-24.56,19.06,13.0,20.56,-68.12,0.2913061969048587,3.2751940878771846,0.9439955225660999,-142.88329260111252,-12.434654560583265,33.48847986776374,-0.0812,-0.948,-0.1083,0.2881
2731651.0,1353.457055,1.0,-5.12,0.0,-7.48,19.25,-24.56,19.06,39.19,44.31,-103.81,-0.293285429794107,-0.2583455470362542,0.7506000202904684,-143.06373822672285,-15.760140597334962,32.401061315113324,-0.0597,-0.9485,-0.1371,0.279
2731687.0,1353.480031,1.0,-4.33,-2.76,-9.41,20.0,-24.19,19.06,34.44,67.94,-81.87,0.2529105932795379,-2.940736429060915,-0.4988196878211717,-143.61025532246643,-18.135237986991214,30.900315264438852,-0.0413,-0.95,-0.1576,0.2664
2731724.0,1353.521922,1.0,-4.19,-2.01,-9.52,21.19,-20.87,20.0,2.06,41.63,-41.06,0.32822937331767044,-1.9210761628988275,-0.606242578665805,-144.27673180622273,-20.122400879873982,28.97869493391196,-0.0296,-0.9518,-0.1747,0.2502
2731759.0,1353.57087,1.0,-5.26,0.65,-5.53,21.19,-20.87,20.0,-7.56,68.31,-45.5,-1.6171562519471583,1.6436549957005129,2.5022537955285458,-144.80353687392875,-21.38056975127936,27.466273808985672,-0.0256,-0.9532,-0.1855,0.2374
2731792.0,1353.582973,1.0,-4.04,2.12,-4.95,20.75,-20.06,21.25,-7.31,211.25,-63.81,-0.8271764589279378,3.010144777590381,3.8423136979676613,-147.7673081897566,-23.694122645249475,21.473869337236096,-0.0132,-0.9607,-0.2053,0.1863
2731829.0,1353.632235,1.0,0.1,1.6,-13.99,19.25,-19.37,23.75,57.75,211.75,-106.19,4.448804589472902,0.8436318765580889,-3.527011274441467,-149.50552295905456,-26.1821984911941,15.32065719904219,0.011,-0.9648,-0.2265,0.1333
2731866.0,1353.656831,1.0,-0.71,-4.91,-10.31,16.25,-17.87,28.25,98.31,21.25,-113.94,-0.5100220091674206,-3.3679759532948124,-1.1160289538186472,-146.71084020226166,-30.021467926252935,12.630631138714765,0.0547,-0.9581,-0.259,0.11
2731900.0,1353.701116,1.0,-1.41,-6.75,-8.02,16.25,-17.87,28.25,32.38,26.75,-57.88,-2.6963570529143257,-4.203958967615857,0.483164190400597,-144.23939029133865,-32.37719603241224,12.111948910357556,0.0737,-0.9517,-0.2788,0.1055
2731937.0,1353.722927,1.0,-0.36,-2.37,-11.19,16.75,-13.69,28.75,-29.44,21.31,12.38,0.9823543132214365,-0.8735715503273414,-1.5614832130545455,-144.65224571956077,-32.38912849332685,11.109859542072414,0.0709,-0.9528,-0.2789,0.0968
2731974.0,1353.769232,1.0,-1.43,-0.27,-8.84,16.37,-13.0,30.0,-24.44,17.37,16.12,0.4820742463200623,1.1788064075134224,0.9386502325980945,-145.64716796815563,-31.804859125621785,10.22366575133618,0.0635,-0.9554,-0.274,0.0891
2732009.0,1353.816315,1.0,-1.03,-0.61,-9.53,16.37,-13.0,30.0,-8.25,44.69,2.38,0.5896812367072348,0.7795519620560969,0.25162646378985265,-146.27356080042236,-31.578534757977327,9.039186076064471,0.0634,-0.957,-0.2721,0.0788
2732042.0,1353.835264,1.0,-0.17,-1.45,-10.91,16.37,-13.38,30.0,-0.37,31.06,-2.94,0.9156737978378805,-0.14729381476646713,-1.1614558541611792,-146.5113892939378,-31.60235240767247,7.729330710703709,0.0663,-0.9576,-0.2723,0.0674
2732079.0,1353.878324,1.0,-0.63,-1.99,-9.0,15.25,-13.69,29.56,-7.0,15.31,4.13,-0.13073828525222025,-0.5103457504062199,0.5827975122478417,-146.59103083752737,-31.60235240767247,7.292945412680463,0.0664,-0.9578,-0.2723,0.0636
2732115.0,1353.95673,1.0,-0.17,-1.42,-10.59,14.06,-14.06,30.0,-18.5,26.5,14.88,0.603538801105262,-0.14122383748939993,-0.8614893290154004,-147.39783944401512,-31.078685498016352,6.259812004164342,0.0632,-0.9598,-0.2679,0.0546
2732148.0,1353.979498,1.0,-0.27,-4.11,-9.83,14.06,-14.06,30.0,6.19,6.0,36.5,-0.9569338409580933,-2.462865031144742,-0.518681639341839,-148.22455825803132,-30.28255562108873,6.007348957796249,0.0627,-0.9618,-0.2612,0.0524
2732185.0,1353.979498,1.0,-0.84,-5.21,-8.45,13.38,-14.5,29.56,-14.94,-0.88,109.06,-1.9728260902540526,-3.4274517367498696,0.6626502291194711,-151.207760054273,-27.230405140191404,6.099150260471114,0.0605,-0.9686,-0.2354,0.0532
2732222.0,1354.02325,1.0,-0.72,-3.16,-5.94,13.69,-15.19,29.56,-38.63,23.75,160.19,-1.167417291737544,-2.1300253412463985,3.490976725312625,-155.42929332621986,-23.08561363949995,5.812283928177061,0.0513,-0.9771,-0.2001,0.0507
2732257.0,1354.054576,1.0,2.06,3.75,-9.76,13.69,-15.19,29.56,-132.69,139.44,159.94,3.420855337182407,3.325932925348637,0.2777665954162032,-162.98770609304586,-16.732468293463864,1.8793858210517667,0.0196,-0.989,-0.1455,0.0164
2732292.0,1354.085734,1.0,3.21,7.8,-14.55,9.5,-17.87,29.56,-108.44,116.44,113.06,3.869522511697785,6.697529815379413,-5.127086635670517,-167.44083871780595,-11.985198208002227,-3.335085177891311,-0.0121,-0.994,-0.1044,-0.0291
2732328.0,1354.108004,1.0,1.19,2.8,-10.14,3.88,-21.56,28.25,47.06,-32.38,-12.81,1.124157854251422,2.39967085653189,-0.4429133516280288,-168.30883818145554,-11.15591333813419,-3.2089830530311807,-0.0085,-0.9948,-0.0972,-0.028
2732365.0,1354.154906,1.0,0.32,-0.66,-7.87,2.75,-22.75,28.0,60.94,-25.31,-55.06,-0.00750573269739066,-0.49434864824829666,1.918021280257145,-166.72765058183754,-13.080365619179066,-1.4095117183833985,0.0127,-0.9933,-0.1139,-0.0123
2732398.0,1354.223945,1.0,1.0,-2.22,-10.15,2.75,-22.75,28.0,7.88,16.0,-18.19,0.21546847490343568,-1.97317656503915,-0.44083981846301334,-165.6781993872616,-14.061267443693245,-1.4897322301406863,0.0193,-0.9922,-0.1224,-0.013
2732437.0,1354.239535,1.0,0.42,-0.78,-10.08,3.88,-20.56,29.56,-5.0,-12.19,-4.5,-0.036338229073399786,-0.4799221557781353,-0.30075096451610683,-165.58656489485412,-14.222925164993965,-1.6845565907051554,0.0171,-0.9921,-0.1238,-0.0147
2732472.0,1354.255161,1.0,-0.2,0.0,-8.47,3.88,-21.25,29.56,-11.56,-23.0,5.38,-0.31365160697709077,0.3077953595576651,1.3456935123400218,-165.6781993872616,-14.153639819523335,-1.0198783397289317,0.0143,-0.9922,-0.1232,-0.0089
