TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2421620.0,1042.885806,1.0,-0.06,-1.3,-11.22,14.38,-21.69,25.75,-7.94,24.81,70.37,0.16301525566114342,-2.3462977991902605,-1.2409883297036224,-152.62462859250314,-26.311629551644074,5.387788121139308,-0.0446,-0.9716,-0.2276,0.047
2421653.0,1042.933677,1.0,-0.21,-0.79,-10.69,14.38,-21.69,25.75,-55.19,-22.69,84.37,0.16868153662979277,-2.0520668633517025,-0.7149880914539217,-155.16145880106285,-23.307876019955895,5.101008867683621,-0.0585,-0.9766,-0.202,0.0445
2421690.0,1042.939661,1.0,-1.4,1.74,-8.76,13.25,-21.69,28.5,-58.25,-21.19,82.5,-0.15585224748001592,0.5529543929267309,0.7847238466612101,-157.21671751944734,-20.087487431641748,5.284543793645802,-0.0807,-0.9803,-0.1744,0.0461
2421727.0,1042.989531,1.0,-1.06,2.7,-8.91,12.5,-24.25,25.75,-44.0,9.56,74.81,0.3145815969424156,1.111169920973503,0.5078307294910296,-158.65388815245834,-17.85679155473376,4.779853967883568,-0.0921,-0.9827,-0.1552,0.0417
2421762.0,1043.047375,1.0,-0.72,3.08,-9.6,12.5,-24.25,25.75,-36.31,15.44,56.69,0.5092164419621674,1.0264486910180501,-0.23585475229873687,-159.8633643903993,-15.679165793853407,3.793673550039814,-0.1044,-0.9846,-0.1364,0.0331
2421796.0,1043.054354,1.0,-0.67,3.63,-8.98,9.88,-25.0,24.19,-17.94,23.19,28.19,0.5174568249858024,1.5772943503100003,0.2405337051415799,-160.26052613773837,-14.765843296845908,3.094348134689141,-0.1101,-0.9852,-0.1285,0.027
2421831.0,1043.104222,1.0,-0.77,3.16,-8.81,8.38,-26.56,24.5,0.81,37.13,10.56,0.056557737696395716,1.23652286145707,0.4973851291629501,-160.80272323312002,-14.38461134345722,1.6730962049034406,-0.1096,-0.986,-0.1252,0.0146
2421868.0,1043.123193,1.0,-0.14,3.6,-9.77,7.69,-27.25,25.87,7.5,51.44,-17.25,0.5538672417558299,1.4005289663229152,-0.4969537236008019,-160.87156803103977,-14.754288420181698,0.2406424508273681,-0.1054,-0.9861,-0.1284,0.0021
2421901.0,1043.186004,1.0,0.04,5.06,-9.26,7.69,-27.25,25.87,19.44,24.0,-55.13,1.120982272886898,2.9620116051253333,-0.25926704689523916,-159.73268910086296,-16.778799324271784,-0.6302567522155992,-0.0981,-0.9844,-0.1459,-0.0055
2421938.0,1043.190989,1.0,0.11,2.25,-9.55,5.75,-27.0,25.37,73.62,29.81,-94.12,0.43357668835910335,0.5361804771069506,0.01881971176548447,-158.3467074683401,-19.447737797457524,-0.9052827329224427,-0.0823,-0.9822,-0.1689,-0.0079
2421975.0,1043.239862,1.0,0.43,1.4,-9.58,7.25,-25.5,25.87,66.12,20.44,-101.0,0.5461175381702456,0.07502305842604898,0.1310400876891844,-155.8639137604186,-23.19088479143142,-1.0886361860699356,-0.0571,-0.9779,-0.201,-0.0095
2422009.0,1043.262798,1.0,0.93,-1.39,-10.16,7.25,-25.5,25.87,53.88,16.87,-84.12,-0.15529397483330631,-2.432545174793083,-0.19740956369569496,-153.56043390061225,-25.970475433904983,-1.1230152546764245,-0.0417,-0.9735,-0.2247,-0.0098
2422044.0,1043.308675,1.0,1.55,-1.09,-11.28,8.75,-23.56,27.0,23.12,4.88,-50.88,0.4431835175297396,-2.309236969070837,-1.3870988354199962,-151.34635737161238,-28.41094741939909,-1.2146932735575866,-0.0308,-0.9689,-0.2454,-0.0106
2422079.0,1043.338596,1.0,0.98,-1.35,-10.64,9.5,-22.06,27.87,8.25,-4.06,-13.75,-0.11824760940145668,-2.162899742193025,-0.7432496302378251,-150.70506138327715,-29.09706672256259,-0.9740399810272837,-0.0269,-0.9675,-0.2512,-0.0085
2422116.0,1043.372506,1.0,-0.02,0.06,-9.73,10.69,-22.06,29.25,-10.56,-12.44,5.94,-0.24540956449183057,-0.47801269358884974,0.09129215736631835,-150.61456567249238,-29.168105022171193,-0.6646347687728765,-0.0302,-0.9673,-0.2518,-0.0058
2422151.0,1043.425366,1.0,-0.27,1.37,-9.39,10.69,-22.06,29.25,-11.0,-8.81,9.13,0.19331241258879536,0.713826770111798,0.3422439619323754,-150.93250619783007,-28.80119643531427,-0.4239897358038088,-0.0347,-0.968,-0.2487,-0.0037
2422188.0,1043.435338,1.0,0.06,1.47,-9.93,11.38,-21.0,29.19,1.56,-1.75,2.19,0.5221903869277549,0.5941571073685258,-0.20053214741611036,-151.0239731545222,-28.682903338517615,-0.36669361470931167,-0.0353,-0.9682,-0.2477,-0.0032
2422222.0,1043.497171,1.0,0.01,0.81,-9.61,11.38,-22.06,29.19,10.06,1.19,-2.19,0.19271186927489742,0.11171741008036892,0.16514174891575806,-150.9782044157604,-28.753875441458412,-0.3093975852894872,-0.0325,-0.9681,-0.2483,-0.0027
2422257.0,1043.539059,1.0,0.15,0.16,-9.86,11.38,-22.06,29.19,0.19,2.5,0.06,-0.007525409392236462,-0.5198890662326736,-0.04207371056398479,-150.9782044157604,-28.777535311725245,-0.36669361470931167,-0.0316,-0.9681,-0.2485,-0.0032
2422290.0,1043.557011,1.0,0.3,0.54,-10.12,10.69,-21.69,26.69,-2.81,1.19,2.94,0.28223693707057246,-0.28231048495580563,-0.32432443987679704,-151.06981274894218,-28.671075748006672,-0.4583674584234223,-0.0322,-0.9683,-0.2476,-0.004
2422327.0,1043.572105,1.0,0.07,0.95,-9.63,11.0,-21.0,28.69,-2.56,-0.88,0.88,0.28420369076635976,0.20191307365419112,0.13593340954806443,-151.1157235364922,-28.61194247203445,-0.4583674584234223,-0.033,-0.9684,-0.2471,-0.004
2422364.0,1043.618977,1.0,0.11,0.91,-9.76,11.0,-21.0,28.69,0.06,-0.19,0.37,0.2945839832103365,0.1383281916218938,0.009105124459059866,-151.1157235364922,-28.600116751102288,-0.4698267083113723,-0.0331,-0.9684,-0.247,-0.0041
2422396.0,1043.634628,1.0,-0.04,0.45,-9.68,11.0,-22.06,28.69,1.56,1.94,-1.75,-0.05636319103855177,-0.17740701337485207,0.11790137376857146,-151.1157235364922,-28.647421502753197,-0.4927452222969898,-0.0326,-0.9684,-0.2474,-0.0043
2422433.0,1043.672347,1.0,0.14,0.48,-9.81,11.38,-20.87,28.69,-2.06,5.38,0.75,0.08095916938103094,-0.2354895961119965,-0.012926888186992613,-151.0239731545222,-28.70655945606141,-0.687553479519944,-0.0325,-0.9682,-0.2479,-0.006
