TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1574125.0,193.895042,1.0,-2.64,1.96,-9.52,15.69,-25.56,19.69,-0.56,0.81,0.5,0.3242527519549332,-0.09105055022498304,-0.25953944537372386,-151.30008546167105,-19.81987998842397,14.962299399917931,-0.1218,-0.9688,-0.1721,0.1302
1574162.0,193.973014,1.0,-2.52,2.01,-9.59,16.5,-25.56,21.0,0.75,-0.75,-0.69,0.4728690924708059,-0.09825989308120697,-0.2990582787302678,-151.30008546167105,-19.831512813718547,14.996972698908554,-0.1216,-0.9688,-0.1722,0.1305
1574199.0,193.976034,1.0,-2.82,1.78,-9.09,15.69,-26.0,19.69,2.44,-2.31,-1.44,0.0284124773464427,-0.07187157776715167,0.12455687880764899,-151.2538864729402,-19.854779083760313,15.089441590206313,-0.1212,-0.9687,-0.1724,0.1313
1574232.0,193.992906,1.0,-2.85,1.88,-9.09,15.69,-26.0,19.69,-1.31,2.06,0.69,0.029715271534749954,0.02751696293370673,0.0966881144214291,-151.2538864729402,-19.843145845453694,15.043205913037665,-0.1213,-0.9687,-0.1723,0.1309
1574268.0,194.055425,1.0,-2.5,2.1,-9.78,16.75,-26.0,21.0,1.0,-2.44,-0.31,0.568795842286232,-0.07041222943438613,-0.4880046036156038,-151.30008546167105,-19.81987998842397,15.020088998588148,-0.1213,-0.9688,-0.1721,0.1307
1574305.0,194.100756,1.0,-2.22,2.06,-10.2,15.25,-26.0,21.0,2.25,-9.94,-1.94,0.9735066898609415,-0.3183775052703317,-0.7840497166822669,-151.06981274894218,-19.843145845453694,15.436288478593854,-0.1211,-0.9683,-0.1723,0.1343
1574338.0,194.116332,1.0,-1.3,2.96,-13.08,15.25,-26.0,21.0,25.25,-123.19,-19.37,3.3317408023555024,-0.6505547732228547,-3.23230247759407,-149.63651807466178,-19.854779083760313,17.93799404290059,-0.12,-0.9651,-0.1724,0.1559
1574373.0,194.131952,1.0,-3.0,2.35,-9.28,16.06,-24.75,20.56,29.37,-203.44,-35.19,1.9013136596511497,0.14727453538144514,-0.042421863828193906,-144.38898361895096,-19.98275837630303,25.570799441600013,-0.1196,-0.9521,-0.1735,0.2213
1574410.0,194.185321,1.0,-5.33,0.83,-6.55,19.5,-24.75,19.37,25.56,-204.13,-40.25,-0.7633765816344762,0.061341414690183504,1.3559817763944917,-139.37063539830646,-20.14567756040377,31.935947193238352,-0.1191,-0.9378,-0.1749,0.2751
1574447.0,194.201031,1.0,-6.69,1.1,-5.44,22.37,-23.69,16.87,15.88,-101.62,-34.19,-1.4348237413909897,0.8715352397523102,1.2777926816360292,-134.44048421864292,-20.704572293778334,37.50732560971656,-0.1196,-0.922,-0.1797,0.3215
1574481.0,194.263436,1.0,-6.52,0.11,-7.2,22.37,-23.69,16.87,2.75,-95.31,-19.87,-0.2690276883920193,-0.7436734766698118,0.12485916033731392,-131.84655671079122,-20.984205642908503,40.351383033032214,-0.1194,-0.913,-0.1821,0.3449
1574518.0,194.285232,1.0,-6.54,0.94,-8.06,25.37,-23.25,15.19,-11.44,-95.5,-4.5,1.1261821973264703,-0.5528711060792868,-0.53959797685072,-128.6854111372357,-20.995859763455268,43.62865462912294,-0.1267,-0.9014,-0.1822,0.3716
1574553.0,194.347723,1.0,-7.7,1.48,-4.93,26.37,-22.69,12.19,-9.25,-68.37,-8.63,-1.0098013840177953,1.1789310129790038,0.6756192349947661,-126.45446035214495,-21.019168663575197,45.94633512532467,-0.1321,-0.8928,-0.1824,0.3903
1574588.0,194.347723,1.0,-7.59,0.46,-5.2,26.37,-22.69,12.19,14.88,-32.56,-18.31,-0.9149178306884953,0.12989287418500228,0.6411847524348637,-124.84860239500853,-21.263965423591053,47.69453795335153,-0.1296,-0.8864,-0.1845,0.4043
1574623.0,194.401184,1.0,-7.81,0.27,-5.53,26.75,-23.37,10.19,1.0,-15.81,-2.63,-0.7894900671553087,-0.12535976905263357,0.2666871928310872,-124.23291484122736,-21.310604474849132,48.40966960291665,-0.1287,-0.8839,-0.1849,0.41
1574660.0,194.447961,1.0,-7.25,0.7,-6.39,27.56,-21.87,9.75,2.38,12.69,1.69,0.2716930319213531,-0.17512678506883916,0.12263670459623732,-124.45383854948406,-21.298944377524897,48.15851940424126,-0.1284,-0.8848,-0.1848,0.408
1574694.0,194.463594,1.0,-7.66,1.3,-6.34,27.56,-21.87,9.75,3.94,2.31,-5.38,0.2406496932867288,0.49248917743008847,-0.2063786195154389,-124.55228684017091,-21.310604474849132,48.08322235291628,-0.1276,-0.8852,-0.1849,0.4074
1574729.0,194.516638,1.0,-7.81,0.28,-4.88,27.87,-23.06,9.75,15.69,26.62,-8.81,-1.3147974017326014,0.28309008501308774,0.6918231889100337,-125.02213252137537,-21.532188889890495,47.682009473276445,-0.1216,-0.8871,-0.1868,0.4042
1574764.0,194.532294,1.0,-7.73,-0.65,-2.58,27.87,-23.06,10.19,15.13,92.44,7.56,-3.560841671744679,0.4465948012602764,2.4613957721155844,-127.89708982203929,-21.497196482057948,44.81606648541225,-0.1129,-0.8984,-0.1865,0.3812
1574801.0,194.585632,1.0,-7.61,-1.48,-2.94,27.87,-21.19,11.88,1.44,158.69,58.38,-4.1287508958878885,-0.37963017587930026,2.6264413004379312,-132.01536875371883,-20.774468878532232,40.656739432367544,-0.1098,-0.9136,-0.1803,0.3474
1574834.0,194.601344,1.0,-3.41,0.82,-10.0,27.87,-21.19,11.88,-23.81,266.44,83.19,2.2456577316380066,-1.3248578596352885,-0.46477993959930863,-141.08884000838947,-19.11066283969618,30.995436476359295,-0.1093,-0.9429,-0.166,0.2672
1574871.0,194.685874,1.0,-2.45,1.93,-8.74,25.69,-23.06,16.0,-45.06,238.75,74.0,1.6963901337844933,-0.05502147637635596,0.6833702634613896,-147.15377378773437,-18.03080801097451,23.79950985538602,-0.1132,-0.9592,-0.1567,0.2062
1574907.0,194.685874,1.0,-0.61,5.06,-13.36,19.0,-25.25,20.56,-16.69,148.38,32.31,4.062519776832318,1.1939305129542908,-3.8511595971895503,-152.96569948682696,-17.219083051744406,15.343782195666375,-0.12,-0.9723,-0.1497,0.1335
1574944.0,194.717125,1.0,-1.9,3.0,-10.0,19.0,-25.25,20.56,34.31,16.5,-7.94,1.2765558914441355,0.7364303309454863,-0.7023021563133387,-154.0662728728033,-17.195903895593172,14.211377245158012,-0.1121,-0.9745,-0.1495,0.1237
1574979.0,194.765632,1.0,-2.51,1.48,-8.32,15.0,-25.69,20.19,-6.06,76.0,1.88,-0.402569133423047,0.075197552565137,1.0006756972380817,-155.32181611488016,-17.49728858817925,12.215665087929846,-0.106,-0.9769,-0.1521,0.1064
1575014.0,194.791338,1.0,-1.87,2.16,-9.54,13.38,-25.69,22.69,-4.31,50.0,0.69,0.251180815419331,0.32904708691699674,-0.1433618699706436,-156.30638493987288,-17.6712197397126,9.970582425862728,-0.1047,-0.9787,-0.1536,0.0869
1575051.0,194.842662,1.0,-0.82,1.33,-11.54,12.56,-26.06,23.0,-1.94,40.56,3.88,0.9728599856572785,-1.1097687623687467,-1.7447506398521835,-156.92843283344135,-17.77559810564146,8.556479215940191,-0.1025,-0.9798,-0.1545,0.0746
1575084.0,194.858654,1.0,-1.44,1.47,-9.74,12.56,-26.06,23.0,-2.69,-11.56,4.25,0.21899585045700398,-0.42853899460659317,-0.13671437769350803,-156.98580474112185,-17.590046787082347,8.544988083393587,-0.104,-0.9799,-0.1529,0.0745
1575120.0,194.905974,1.0,-1.36,2.18,-10.04,11.06,-26.37,23.5,-29.31,2.56,17.56,0.49795180246610765,0.018008861353045164,-0.5449353705282061,-156.98580474112185,-17.161136490218524,8.395611151395808,-0.1102,-0.9799,-0.1492,0.0732
1575157.0,194.933106,1.0,-1.65,2.44,-9.24,11.06,-26.75,23.5,-14.31,-16.0,8.88,0.23352466238439717,0.38702390104786183,0.11906109810722754,-156.75715530060586,-16.686140017359815,8.69437956401469,-0.1171,-0.9795,-0.1451,0.0758
1575192.0,194.968514,1.0,-1.57,2.69,-9.62,11.06,-26.75,23.5,-9.56,-1.19,5.81,0.42053698568712006,0.43915083951350264,-0.2866990568702583,-156.70033876277134,-16.51243337847321,8.72885661442212,-0.1202,-0.9794,-0.1436,0.0761
1575225.0,194.999323,1.0,-1.54,2.33,-9.51,11.06,-27.56,22.19,0.0,-2.5,-0.94,0.333789405018725,0.1074744866044945,-0.09878456229085941,-156.58711361479934,-16.489275388774946,8.774827247055486,-0.121,-0.9792,-0.1434,0.0765
1575262.0,195.034184,1.0,-0.81,3.53,-11.32,11.88,-26.75,21.87,6.13,-37.69,-20.12,1.73765938466429,0.5458018223247145,-1.9382229339075892,-156.13951067883627,-16.83671699887327,9.430066128049688,-0.1207,-0.9784,-0.1464,0.0822
1575299.0,195.082671,1.0,-2.79,5.17,-7.95,11.5,-26.75,22.69,39.19,-76.5,-75.87,0.5545649877958374,3.4919032105604106,0.5754762045182513,-153.96433257658236,-18.3441436046709,12.549930441445206,-0.1159,-0.9743,-0.1594,0.1093
1575333.0,195.111872,1.0,-3.59,3.25,-5.63,11.5,-26.75,22.69,73.56,-13.31,-118.44,-0.8570783000661875,2.8289153907174165,2.9941501284610794,-152.09692309623645,-21.007514103633177,14.25756979612918,-0.098,-0.9705,-0.1823,0.1241
1575370.0,195.174146,1.0,-1.51,0.09,-9.79,14.06,-25.25,22.69,90.5,42.38,-149.75,0.8020853610119327,-1.045499077159386,-0.01149090107232098,-149.11579237958978,-26.19396354392425,14.32686299177392,-0.064,-0.9639,-0.2266,0.1247
1575405.0,195.18113,1.0,-0.97,-1.79,-11.35,16.69,-22.69,24.69,62.75,44.94,-92.25,0.6679717272518768,-2.4654726372413003,-1.4380268938287664,-146.7909464272676,-29.926566557645558,13.564921674838885,-0.0321,-0.9583,-0.2582,0.1181
1575440.0,195.218117,1.0,-1.63,-2.69,-8.5,16.69,-22.69,24.69,40.44,11.31,-66.12,-0.9927904637225631,-2.263174557041592,1.086821560202507,-145.37657897397716,-31.828690136705813,13.114968872872081,-0.0181,-0.9547,-0.2742,0.1142
1575475.0,195.249445,1.0,-1.77,-3.72,-7.8,17.87,-18.56,24.69,11.56,64.25,-23.31,-2.01513255510012,-2.6947493851498425,1.6525794498630795,-144.9174197897038,-33.045974096012706,11.443790822449783,-0.0062,-0.9535,-0.2844,0.0997
1575512.0,195.307746,1.0,-0.21,-3.96,-10.0,19.0,-17.37,27.25,-33.19,134.88,46.25,-1.013209931383828,-3.720999329866057,-0.2359228586892268,-146.59103083752737,-32.38912849332685,7.8556734445593195,-0.0056,-0.9578,-0.2789,0.0685
1575548.0,195.338989,1.0,2.22,-0.35,-15.4,16.37,-18.69,28.5,-80.62,81.62,105.12,2.5544355085102524,-2.2200408406773406,-5.384043792535834,-150.84131999821054,-28.83669047331989,3.6102313192651674,-0.0203,-0.9678,-0.249,0.0315
1575583.0,195.354611,1.0,-0.44,-0.55,-10.09,16.37,-18.69,28.5,-75.25,-79.12,121.25,-0.029066271183703085,-1.2745382732231934,-0.2272379474493178,-153.61058909469406,-25.512050354420897,4.573417240623147,-0.0402,-0.9736,-0.2208,0.0399
1575620.0,195.408115,1.0,-1.77,1.88,-7.67,13.38,-20.5,27.19,-40.63,-24.25,77.62,-0.33150599581809836,1.187147862542806,1.8080886464066737,-155.97377873337675,-21.78886220109525,6.053249123067683,-0.0686,-0.9781,-0.189,0.0528
1575655.0,195.423819,1.0,-0.34,4.38,-10.72,12.56,-23.5,26.0,-53.31,-10.06,71.87,1.9605229111710551,2.277008832609906,-1.382182856513225,-157.39142911741774,-19.6570420373131,5.858180044713635,-0.0815,-0.9806,-0.1707,0.0511
1575690.0,195.454979,1.0,-0.74,3.56,-9.98,12.56,-23.5,26.0,-11.19,-21.06,22.19,1.2348924310326246,1.5395937762921788,-0.6301259239997457,-157.92374967519896,-18.170051350104256,6.3631010384043885,-0.0933,-0.9815,-0.1579,0.0555
1575725.0,195.539281,1.0,-1.6,2.1,-8.85,10.38,-25.37,24.25,-11.56,-19.44,9.94,-0.06175858446931293,0.5625314583496624,0.5886109332780904,-157.92374967519896,-17.613238149656624,6.994427393261249,-0.0976,-0.9815,-0.1531,0.061
1575761.0,195.554899,1.0,-1.23,2.16,-9.62,10.38,-25.37,23.87,-6.69,-2.69,-8.13,0.402231442973544,0.2836043498286081,-0.11709316672099845,-157.62647223808008,-17.694413651857154,7.189606746883268,-0.1007,-0.981,-0.1538,0.0627
1575798.0,195.570602,1.0,-0.74,1.57,-10.75,10.69,-26.25,23.87,1.25,-6.69,-9.06,0.8313690701511435,-0.6665003925352921,-1.0303054163494796,-157.21671751944734,-18.03080801097451,7.430739554030821,-0.1009,-0.9803,-0.1567,0.0648
1575831.0,195.592647,1.0,-1.81,1.86,-8.97,10.69,-26.25,23.87,-2.44,-20.12,-10.75,-0.15030310038789774,0.2606512883375557,0.47358673631739556,-156.70033876277134,-18.28610812832939,8.073924421552887,-0.1026,-0.9794,-0.1589,0.0704
1575868.0,195.655137,1.0,-2.05,1.75,-8.76,11.88,-26.25,23.5,-0.88,-0.81,-7.63,-0.37118397414534465,0.2782324303261855,0.6531037379192455,-156.36226771891504,-18.634392500869453,8.41859128124216,-0.1023,-0.9788,-0.1619,0.0734
1575905.0,195.670791,1.0,-1.25,1.49,-9.82,12.19,-25.87,23.87,5.63,9.44,-6.88,0.3857975635566032,-0.40391023920198765,-0.18849966164197163,-156.30638493987288,-18.88991127772655,8.23475966058657,-0.1007,-0.9787,-0.1641,0.0718
1575938.0,195.761477,1.0,-1.09,1.88,-10.12,12.19,-25.87,23.87,2.81,-0.31,-3.81,0.6856569198871774,-0.13898580725138865,-0.520375589858558,-156.25063177900063,-19.04094412601985,8.1313637329408,-0.0999,-0.9786,-0.1654,0.0709
