TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1568649.0,188.40755,1.0,-7.82,0.77,-6.1,28.37,-21.87,8.06,0.94,-0.5,-1.0,0.2533476956176952,-0.0543447322264905,-0.13760269164076,-121.45404882910115,-21.800531789289547,50.99859116157064,-0.134,-0.8723,-0.1891,0.4305
1568684.0,188.455306,1.0,-7.79,0.7,-5.91,28.37,-21.87,8.06,-1.25,-1.69,0.69,0.10374733920298063,-0.0492558751307276,0.00414979095264556,-121.45404882910115,-21.800531789289547,50.98589564550729,-0.1341,-0.8723,-0.1891,0.4304
1568716.0,188.491336,1.0,-7.83,0.84,-6.12,28.37,-21.19,8.06,-0.81,-2.44,0.75,0.2887894364987855,-0.00771987428536014,-0.16257469728252083,-121.45404882910115,-21.777192841624235,50.98589564550729,-0.1345,-0.8723,-0.1889,0.4304
1568753.0,188.524795,1.0,-7.8,0.69,-5.82,28.0,-22.69,9.38,0.69,0.06,-0.25,0.024352018346641024,-0.024143839437145487,0.050250866394423,-121.5009364289817,-21.777192841624235,50.960506625011796,-0.1343,-0.8725,-0.1889,0.4302
1568788.0,188.532458,1.0,-7.76,0.84,-6.13,28.75,-23.06,8.88,0.94,-0.88,-1.0,0.3250363370435285,-0.017917570193051402,-0.11273155029232207,-121.52439307990119,-21.78886220109525,50.922428119417354,-0.1342,-0.8726,-0.189,0.4299
1568823.0,188.600489,1.0,-7.72,0.59,-6.14,28.75,-23.06,8.88,1.25,-0.56,-1.88,0.24176085767061828,-0.23594044461568864,-0.06917825864711524,-121.57133213564485,-21.823871652385925,50.89704579606666,-0.1334,-0.8728,-0.1893,0.4297
1568860.0,188.616109,1.0,-7.7,0.7,-6.11,28.37,-21.87,8.88,0.5,-1.0,-1.19,0.27639278342250595,-0.12293868527855001,-0.043253203023571274,-121.59481456130888,-21.858883165817783,50.85897732637934,-0.1332,-0.8729,-0.1896,0.4294
1568894.0,188.662972,1.0,-7.77,0.73,-5.93,28.75,-22.25,7.19,-1.69,-0.81,-0.19,0.12963700812130252,-0.01290653487883553,0.005949633828063128,-121.54785831198569,-21.882225322200526,50.884355637720375,-0.1334,-0.8727,-0.1898,0.4296
1568927.0,188.685192,1.0,-7.82,0.63,-6.05,28.75,-22.25,7.19,-0.81,-1.56,-0.81,0.14784139363704085,-0.1414804889716157,-0.09839549174650664,-121.5009364289817,-21.9172402806094,50.922428119417354,-0.1336,-0.8725,-0.1901,0.4299
1568964.0,188.71635,1.0,-7.81,0.74,-5.79,28.37,-21.87,8.88,-0.31,3.69,0.19,0.009805108466235168,0.056547820910590185,0.05654711829673609,-121.54785831198569,-21.9172402806094,50.85897732637934,-0.1338,-0.8727,-0.1901,0.4294
1568999.0,188.816561,1.0,-7.88,0.75,-5.8,29.19,-21.19,9.38,3.19,8.75,-1.25,-0.05397353672995919,0.10775278661279775,-0.005708340088792951,-121.78298489723478,-21.95225731085251,50.61801634307628,-0.1327,-0.8737,-0.1904,0.4275
1569034.0,188.832182,1.0,-7.74,0.59,-5.92,29.19,-21.19,9.38,-0.56,7.56,1.69,0.0010483205249540717,-0.09384805513190997,0.04482171613984853,-121.99534211175566,-21.975603150496877,50.3899583498149,-0.1322,-0.8746,-0.1906,0.4257
1569067.0,188.832182,1.0,-8.11,0.19,-4.84,28.0,-22.25,8.88,-2.0,22.56,11.63,-1.2795856980766742,0.06255369761532881,0.44756096974752246,-122.85197400573631,-21.74218613420642,49.55555952443805,-0.1326,-0.8782,-0.1886,0.4191
1569103.0,188.863437,1.0,-8.51,-1.98,-0.7,28.0,-21.87,8.5,25.62,131.19,52.44,-5.629786977639984,-0.1704236573347916,3.090478891145203,-125.77163105081794,-20.867676487915006,46.93139982661226,-0.1281,-0.8901,-0.1811,0.3982
1569140.0,188.901283,1.0,-6.16,-1.61,-0.25,26.5,-22.69,11.0,-39.06,349.81,102.94,-5.100294729169047,-0.12064715110519508,5.989237533349238,-135.7608376875957,-19.331486011436436,36.45610555039494,-0.1256,-0.9264,-0.1679,0.3128
1569175.0,188.963768,1.0,0.3,3.81,-9.19,26.5,-22.69,11.0,-104.44,453.5,130.5,4.06862488875449,0.42760841554466045,0.7333020755807613,-149.20198320614298,-17.821993257993135,18.762140123042595,-0.1415,-0.9641,-0.1549,0.163
1569212.0,188.985941,1.0,3.29,8.7,-19.68,22.37,-24.87,17.69,-39.44,265.06,61.75,7.760487923323584,0.9445799959123449,-10.508346820656188,-154.37448496866148,-16.97573712493423,8.41859128124216,-0.1483,-0.9751,-0.1476,0.0734
1569249.0,189.032772,1.0,2.28,4.14,-15.01,12.69,-27.87,21.37,35.25,18.87,-19.25,4.40379981453995,-1.0705806223496108,-5.263137799584555,-155.8639137604186,-17.184314583414665,6.168003805570945,-0.1362,-0.9779,-0.1494,0.0538
1569284.0,189.048393,1.0,-1.12,2.69,-9.89,12.69,-27.87,21.37,5.81,-105.62,-24.37,0.8602268496448938,-0.08981249277323249,-0.46732408422329463,-154.79119639620876,-17.520477052231197,8.740349140335569,-0.1365,-0.9759,-0.1523,0.0762
1569318.0,189.086177,1.0,-3.06,1.57,-7.05,10.88,-27.5,21.37,16.94,-87.19,-23.75,-1.1286916845069017,0.16969639226894176,2.045963289677524,-153.01476916887478,-17.92639313237552,12.457708722341447,-0.136,-0.9724,-0.1558,0.1085
1569353.0,189.117481,1.0,-2.27,2.25,-10.04,12.69,-27.75,22.19,0.44,-43.5,-15.94,0.5823463765676531,-0.3698413601640533,-0.7072022942835066,-152.09692309623645,-18.216471799125177,13.807290567361372,-0.1367,-0.9705,-0.1583,0.1202
1569390.0,189.164256,1.0,-2.63,2.65,-9.66,15.0,-26.69,20.56,10.06,-73.06,-23.69,0.7671197114030692,0.11628107977212929,-0.5206442273794014,-150.34469905459454,-18.715683728517142,16.30403579859025,-0.1377,-0.9667,-0.1626,0.1418
1569425.0,189.186466,1.0,-3.13,2.63,-9.37,15.0,-26.69,20.56,17.0,-96.44,-33.31,0.9152731271015393,0.24556637733055303,-0.37238100776937877,-147.7673081897566,-19.331486011436436,20.05257586733213,-0.1362,-0.9607,-0.1679,0.1741
1569462.0,189.286676,1.0,-4.66,2.8,-6.57,16.06,-26.69,18.5,31.87,-89.0,-58.94,-0.6863579124382819,1.7246436462958536,1.4834885147634722,-145.29964361056955,-20.27371434520358,23.214281072524358,-0.1321,-0.9545,-0.176,0.2012
1569499.0,189.286676,1.0,-4.84,2.59,-7.15,18.25,-25.19,18.06,31.12,-32.5,-69.81,-0.2634729374477085,1.6316239734492297,0.9452401110207944,-143.06373822672285,-22.44271531767953,25.39457261600438,-0.1188,-0.9485,-0.1946,0.2198
1569533.0,189.30233,1.0,-4.41,-0.05,-7.23,18.25,-25.19,18.06,58.69,28.25,-89.69,-0.8635135371130662,-0.5102193550366414,1.3972790020615378,-142.240577342184,-24.608164621444825,25.67656503656709,-0.0997,-0.9462,-0.2131,0.2222
1569566.0,189.333506,1.0,-4.48,0.36,-7.79,21.25,-24.06,18.87,23.44,40.63,-61.81,-0.5679723753836756,0.172913291451893,0.8327094845719945,-141.85294621850556,-27.10072754559724,24.608164621444825,-0.0811,-0.9451,-0.2343,0.2131
1569603.0,189.36476,1.0,-3.26,-1.81,-9.25,21.25,-21.87,20.19,35.13,80.12,-48.06,-0.3129899443339952,-2.185988722754392,0.08092685985579706,-142.240577342184,-28.564641454120974,22.94528280418134,-0.0652,-0.9462,-0.2467,0.1989
1569640.0,189.433843,1.0,-2.98,-1.54,-9.9,21.25,-20.0,22.19,-8.5,84.87,2.0,-0.23688351064573454,-1.8910883979992386,-0.4709796330105629,-143.97904817901195,-29.02603985005446,19.796614956633128,-0.0565,-0.951,-0.2506,0.1719
1569675.0,189.471607,1.0,-1.69,-2.31,-11.49,21.25,-20.0,22.19,-30.94,77.5,81.31,0.4575658623347588,-3.371545267927954,-1.535114236129159,-146.63092085313292,-27.572453368260625,17.184314583414665,-0.0574,-0.9579,-0.2383,0.1494
1569712.0,189.471607,1.0,-2.37,0.66,-9.71,20.19,-19.56,23.87,-29.81,25.12,74.44,0.356636426463979,-0.42241297009049383,-0.19489876716693288,-149.59279181341398,-24.772390131710257,15.043205913037665,-0.0749,-0.965,-0.2145,0.1309
1569746.0,189.518516,1.0,-2.14,3.1,-9.96,18.0,-21.75,23.87,-38.06,-6.19,79.25,1.4311823461827133,1.4635143252766893,-0.6432802826231789,-151.30008546167105,-22.653038617520366,14.430812668433537,-0.0845,-0.9688,-0.1964,0.1256
1569781.0,189.534181,1.0,-2.27,3.16,-9.34,18.0,-21.75,23.87,-20.37,-9.31,40.63,1.1216426361763756,1.4381394415245294,-0.1456247522083043,-152.1444912618588,-20.657978898652154,14.696516297153032,-0.0973,-0.9706,-0.1793,0.1279
1569816.0,189.587062,1.0,-2.31,2.05,-10.02,16.06,-24.06,22.69,-12.75,-29.25,35.56,0.8697655791863227,0.07621284443934714,-0.642115450502045,-152.3835367338065,-19.23849904872923,15.343782195666375,-0.1054,-0.9711,-0.1671,0.1335
1569853.0,189.618392,1.0,-3.2,2.25,-8.29,15.25,-25.56,22.19,-15.25,-31.19,21.94,-0.17689180848136887,0.7878476743332976,0.6756804277070465,-152.1444912618588,-18.367359123247535,16.165134277085013,-0.1124,-0.9706,-0.1596,0.1406
1569890.0,189.687308,1.0,-3.12,1.81,-8.41,15.25,-24.5,22.19,-10.75,-16.44,5.5,-0.15150450725940545,0.21009363670560946,0.6594369245274514,-151.71920090048613,-18.05401336431272,16.778799324271784,-0.1176,-0.9697,-0.1569,0.1459
1569925.0,189.687308,1.0,-2.57,3.25,-10.07,15.25,-24.5,22.19,-24.0,-10.94,0.56,1.2627160107094264,0.8071731752635143,-0.9788179889855986,-151.2538864729402,-18.05401336431272,16.96415115593626,-0.1233,-0.9687,-0.1569,0.1475
1569961.0,189.740013,1.0,-2.96,2.12,-9.44,15.69,-25.19,21.0,13.81,-22.37,-14.0,0.5278347144216122,0.02637604019135667,-0.2973242091295578,-150.479330837061,-18.4137924426918,17.833592505981912,-0.1235,-0.967,-0.16,0.155
1569996.0,189.807824,1.0,-3.34,0.6,-8.93,16.06,-26.69,20.5,1.94,-13.31,-2.75,-0.38644745587877294,-1.101362692772939,0.32518605275995505,-150.1661139822511,-18.541499822002773,18.3441436046709,-0.1219,-0.9663,-0.1611,0.1594
1570031.0,189.811454,1.0,-3.36,1.46,-8.72,16.06,-26.69,20.5,-6.5,-4.81,5.38,-0.11134947983336563,-0.3048549193786688,0.353911519989488,-149.94434113378782,-18.378967167629526,18.70407011512631,-0.1243,-0.9658,-0.1597,0.1625
1570066.0,189.842752,1.0,-3.0,2.5,-9.56,16.5,-26.0,20.56,-4.94,1.0,1.12,0.7911467076527374,0.2674125198216018,-0.4863659540929941,-149.85607839466778,-18.320928845487863,18.669230437467,-0.1263,-0.9656,-0.1592,0.1622
1570103.0,189.867628,1.0,-3.24,2.04,-8.91,16.5,-26.69,19.69,3.69,-1.12,-4.63,0.2508975041572781,0.10748612195878562,0.11269326520930356,-149.81204156148604,-18.4137924426918,18.72729753587516,-0.126,-0.9655,-0.16,0.1627
1570138.0,189.919491,1.0,-3.26,1.57,-8.92,16.5,-26.69,19.69,1.12,3.0,-2.31,0.07166633169045022,-0.3016811006418538,0.1856961777213808,-149.81204156148604,-18.49505809550988,18.70407011512631,-0.1251,-0.9655,-0.1607,0.1625
1570172.0,189.952453,1.0,-2.85,1.56,-9.94,16.06,-26.0,21.37,3.5,-6.63,0.06,0.7216336038631344,-0.714268852788982,-0.6014605368703201,-149.81204156148604,-18.471838381894358,18.73891153732938,-0.1247,-0.9655,-0.1605,0.1628
1570207.0,189.976262,1.0,-3.41,2.11,-8.83,16.5,-26.0,18.87,0.75,-13.31,-2.19,0.1869024728861548,0.24647748728782057,0.11369295305661886,-149.46197984083236,-18.483448143006754,19.215254308568724,-0.125,-0.9647,-0.1606,0.1669
