TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1557747.0,177.49193,1.0,0.33,4.84,-11.85,23.69,-23.5,16.75,-43.75,275.5,60.38,3.552436908593843,0.7941083888194671,-2.4696109892942086,-150.93250619783007,-22.816676842803343,9.53355259965066,-0.1305,-0.968,-0.1978,0.0831
1557784.0,177.545785,1.0,1.87,4.09,-13.49,15.88,-25.75,21.37,-0.19,137.75,16.19,3.0868302633721365,-0.33229290659689636,-4.070170974176879,-153.1625065187994,-22.723163534007305,1.856464464018338,-0.1215,-0.9727,-0.197,0.0162
1557819.0,177.556756,1.0,1.46,3.55,-12.8,15.88,-25.75,21.37,13.06,15.63,-8.56,2.2077810590800517,-0.316015969195513,-3.369082871547633,-153.36074062083046,-22.89851361952645,0.3781528311358495,-0.1168,-0.9731,-0.1985,0.0033
1557854.0,177.624574,1.0,-0.16,1.77,-10.02,11.0,-26.5,22.69,13.88,-30.19,-12.25,0.34013723918775285,-0.6003380621404769,-0.346320051648096,-153.21193002249612,-23.31957649574687,1.4209717482803246,-0.1125,-0.9728,-0.2021,0.0124
1557889.0,177.634548,1.0,-0.37,1.98,-10.15,9.75,-26.5,23.87,1.63,-38.38,-6.25,0.41962482216403246,-0.4059913454487344,-0.5248013034735113,-153.06392657993817,-23.41318918903326,2.509755787270372,-0.1128,-0.9725,-0.2029,0.0219
1557925.0,177.67544,1.0,0.51,3.36,-13.16,10.56,-25.75,24.69,27.56,-143.38,-25.87,2.6079699333374475,-0.4354886960395411,-3.52542194784178,-152.1444912618588,-23.588755762396122,6.225383461526625,-0.115,-0.9706,-0.2044,0.0543
1557960.0,177.690499,1.0,-2.21,1.82,-8.21,10.56,-25.75,24.69,40.56,-160.44,-36.81,0.19142525683029032,0.2843506271177455,1.1185488788167746,-149.63651807466178,-24.057209241108925,12.768989848771895,-0.1126,-0.9651,-0.2084,0.1112
1557997.0,177.748894,1.0,-3.74,1.2,-7.66,14.0,-25.75,23.06,19.12,-131.94,-25.62,-0.9221232433435655,0.32289886250821,1.253953054084258,-147.39783944401512,-24.361922456785425,16.906223928806188,-0.1126,-0.9598,-0.211,0.147
1558034.0,177.764503,1.0,-4.38,1.33,-6.28,17.37,-23.87,21.06,15.19,-82.5,-29.69,-1.2558705232516476,0.9558877814512726,2.1973945976561016,-144.7656551188059,-24.97187636961762,20.599742008899195,-0.1134,-0.9531,-0.2162,0.1788
1558069.0,177.795745,1.0,-4.11,2.13,-8.43,17.37,-23.87,21.06,-2.25,-15.56,-20.44,0.1235169007779715,0.8997429252308493,0.23225152052781795,-143.83109490597238,-25.488552629562964,21.485532797029645,-0.1138,-0.9506,-0.2206,0.1864
1558102.0,177.864745,1.0,-3.85,2.47,-8.78,19.69,-24.69,21.06,14.63,10.56,-45.63,0.7057644088285384,1.1397382595210062,-0.0022588740295130805,-142.9553690729635,-26.971085309327815,21.567183329657436,-0.1073,-0.9482,-0.2332,0.1871
1558138.0,177.880367,1.0,-4.01,1.61,-7.12,20.0,-23.19,20.19,66.81,50.75,-96.31,-0.24679900351300166,1.2920439967161224,1.5825201030191156,-142.1344807161217,-29.1444243172648,21.25230621784773,-0.0894,-0.9459,-0.2516,0.1844
1558175.0,177.918115,1.0,-3.28,-1.06,-6.81,20.0,-21.69,21.37,86.81,135.19,-100.81,-1.2463983970118901,-0.4284320443306263,2.2886025793383773,-141.57339812733943,-32.73532749855365,18.796984460560502,-0.0474,-0.9443,-0.2818,0.1633
1558210.0,177.96502,1.0,-1.12,-5.08,-9.18,20.0,-21.69,21.37,20.25,242.25,-37.25,-2.18490124324766,-4.2892611782183385,0.41720672032234773,-143.46374555627924,-34.675036035061034,11.00624507066077,-0.0126,-0.9496,-0.298,0.0959
1558247.0,177.99623,1.0,3.06,-3.56,-16.58,20.75,-18.25,24.69,-58.31,141.88,90.94,1.9429519773019774,-5.336189103279677,-6.462450266085318,-146.5511870394875,-33.022069364247294,5.089538374458754,-0.0085,-0.9577,-0.2842,0.0444
1558284.0,178.018353,1.0,1.74,-1.85,-13.28,14.75,-18.69,28.5,-82.0,-39.38,130.69,1.4210407156006977,-3.670199429574663,-3.128526049507599,-151.207760054273,-28.080090858618387,4.504608331312204,-0.038,-0.9686,-0.2426,0.0393
1558319.0,178.065253,1.0,-3.0,5.5,-5.78,14.75,-18.69,28.5,-75.69,-104.0,79.44,0.14088210187605066,5.218516262860682,3.068279258668711,-152.86782140615486,-24.901460713527143,6.799268354310191,-0.0711,-0.9721,-0.2156,0.0593
1558353.0,178.080844,1.0,-2.96,2.99,-6.71,13.25,-20.5,26.87,-22.56,-50.75,40.06,-0.7344026861839974,2.519693515834586,2.3341940930851353,-153.46040280996561,-23.08561363949995,8.60244460934073,-0.0844,-0.9733,-0.2001,0.075
1558388.0,178.13422,1.0,-1.11,4.89,-10.99,14.0,-24.25,24.25,-7.25,19.5,3.0,2.0680748120017505,2.6336979161010152,-1.7998568758300024,-153.71118144535646,-22.676412633281863,8.200293609338797,-0.0889,-0.9738,-0.1966,0.0715
1558425.0,178.181084,1.0,-1.28,1.86,-10.66,13.25,-24.19,23.0,24.0,-22.0,-24.87,0.8200999348524034,0.09006477355259623,-1.0585662626162176,-153.06392657993817,-23.41318918903326,8.774827247055486,-0.0843,-0.9725,-0.2029,0.0765
1558460.0,178.196707,1.0,-1.7,0.47,-10.02,13.25,-24.19,23.0,16.12,-27.62,-18.25,0.029365317692787163,-0.8395760783848265,-0.33265716009337254,-152.28767595523587,-23.998630403703217,9.993587967554062,-0.0803,-0.9709,-0.2079,0.0871
1558497.0,178.265709,1.0,-1.99,-0.21,-8.85,13.88,-24.25,23.5,16.25,-24.37,-15.88,-0.5028387772208163,-1.0826983379229056,0.812117356600341,-151.71920090048613,-24.361922456785425,11.029269725697887,-0.0769,-0.9697,-0.211,0.0961
