TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2272331.0,893.323582,1.0,-2.8,1.81,-9.75,18.25,-23.06,22.06,11.13,-12.19,-6.38,0.782074793592948,0.26340621100233785,-0.46455130195255734,-147.15377378773437,-25.453308085157087,17.114782424924247,-0.0963,-0.9592,-0.2203,0.1488
2272366.0,893.371809,1.0,-2.84,2.45,-9.74,19.0,-22.69,21.69,37.13,-74.0,-27.19,1.3564708440496795,0.8684016596176459,-0.5055546821626127,-146.03734965989693,-25.876405289927124,18.77375470755973,-0.092,-0.9564,-0.2239,0.1631
2272403.0,893.3978,1.0,-3.88,1.24,-8.46,20.5,-22.69,22.06,65.87,-67.12,-50.81,0.24026662403146437,0.6986569340954583,0.44621462349016383,-143.50031973782015,-26.982869511205863,22.39598723123728,-0.0765,-0.9497,-0.2333,0.1942
2272438.0,893.435086,1.0,-3.08,-0.08,-11.02,20.5,-22.69,22.06,60.19,-95.69,-46.19,1.9871035768171261,-1.2275316537104248,-1.395036721835222,-140.40650617828152,-28.032845198788674,26.452866060028953,-0.0605,-0.9409,-0.2422,0.2288
2272475.0,893.452705,1.0,-3.67,-0.35,-10.97,22.0,-19.69,21.69,66.31,-209.44,-56.13,2.486446339955103,-1.3375908669256011,-1.4165730340148333,-135.88272800413355,-28.78936571677899,32.04323298370182,-0.0545,-0.9268,-0.2486,0.276
2272512.0,893.498495,1.0,-5.93,-2.23,-6.55,25.06,-18.19,19.5,46.56,-252.19,-48.06,-0.7577788512420414,-1.2726017837866175,0.8151787125791614,-127.71474062830828,-29.428677083635286,41.70948903373751,-0.054,-0.8977,-0.254,0.356
2272546.0,893.529822,1.0,-7.34,-1.52,-4.49,25.06,-18.19,19.5,18.5,-150.25,-13.19,-1.8185558067488574,0.24915253082640498,1.263999486598271,-123.26060567533969,-29.369442547321675,46.84396830154976,-0.0587,-0.8799,-0.2535,0.3975
2272581.0,893.560983,1.0,-8.29,-1.03,-3.88,30.25,-17.06,14.19,16.0,-99.69,-9.69,-1.8876865510779517,1.038436247477799,0.8513337216766228,-119.4010105824342,-29.582724563014256,50.99859116157064,-0.0633,-0.8634,-0.2553,0.4305
2272616.0,893.645776,1.0,-8.44,-1.58,-4.0,32.25,-15.56,12.0,19.56,-41.31,-2.69,-1.890350004818997,0.5247784157457268,0.5394398225167993,-117.98502779819529,-29.535319528051428,52.64203317675828,-0.0625,-0.8571,-0.2549,0.4434
2272653.0,893.645776,1.0,-7.94,-0.52,-5.7,31.5,-14.88,10.5,9.25,-9.81,7.31,0.20610470491429922,0.6527855231387691,0.04266557194028309,-117.63003319551184,-29.132584441928433,53.29497233017571,-0.0609,-0.8555,-0.2515,0.4485
2272688.0,893.683528,1.0,-7.92,-1.44,-5.4,31.5,-14.88,10.5,11.13,-3.94,1.69,-0.3901423332908953,-0.04232142986254672,0.12130034929823985,-117.4752933334574,-28.90768703373302,53.64140160793269,-0.0583,-0.8548,-0.2496,0.4512
2272724.0,893.699241,1.0,-7.94,-1.54,-5.08,32.19,-15.56,10.0,3.69,21.37,13.06,-0.7432210993928825,-0.01417693013951371,0.28462178054648746,-117.98502779819529,-28.576466242295997,53.32061569458452,-0.0572,-0.8571,-0.2468,0.4487
2272759.0,893.788237,1.0,-7.36,-1.32,-7.03,32.19,-15.56,10.0,-1.44,34.56,20.75,0.9080865290032647,-0.647855273839502,-0.3957302320831566,-119.06117764081604,-28.139154785319608,52.373711405765214,-0.0574,-0.8619,-0.2431,0.4413
2272794.0,893.792226,1.0,-7.52,-1.1,-7.22,32.19,-15.56,10.0,-5.75,8.69,23.81,0.9040581657885238,-0.5252392235538056,-0.623863055018516,-120.06296278033025,-27.442681619646773,51.60876975650738,-0.0607,-0.8663,-0.2372,0.4353
2272829.0,893.822055,1.0,-7.52,-0.5,-6.52,31.5,-15.56,11.69,-2.5,-0.37,16.37,0.6137817744547212,0.13012743352870515,-0.13905956666192232,-120.45410373713348,-26.88860402502931,51.443358765022325,-0.0643,-0.868,-0.2325,0.434
2272866.0,893.923363,1.0,-7.73,-0.58,-5.79,31.5,-17.87,11.19,6.75,-0.31,0.06,-0.0521913865578596,0.3599655302643925,0.13808749690830702,-120.5002737712679,-26.73546210533703,51.50696474252449,-0.0636,-0.8682,-0.2312,0.4345
2272901.0,893.926362,1.0,-7.59,-0.6,-6.41,31.5,-17.87,11.19,5.69,3.75,-5.81,0.46036989619033175,0.13413756220732076,-0.13449010931778282,-120.52337099749846,-26.782577502705934,51.456078599192516,-0.062,-0.8683,-0.2316,0.4341
2272935.0,893.931344,1.0,-7.7,-1.31,-6.26,30.25,-16.69,10.38,5.81,-5.5,-6.13,0.014777442788331818,-0.3548102409374104,-0.19672899512512565,-120.36186107562717,-26.935734446758044,51.62149845664169,-0.0591,-0.8676,-0.2329,0.4354
2272970.0,893.95719,1.0,-7.58,-1.13,-5.97,30.69,-17.06,10.88,2.13,-4.88,-1.0,-0.013634446275019307,-0.14365379740037276,0.09308331786067292,-120.17776326239712,-26.94751777725,51.83799120873306,-0.0583,-0.8668,-0.233,0.4371
2273005.0,893.998361,1.0,-7.82,-0.86,-5.68,31.5,-17.06,10.38,0.56,0.19,0.0,-0.2140607558491583,0.2658023606451387,0.10933454169501466,-120.108859015364,-26.971085309327815,51.901703351821595,-0.0584,-0.8665,-0.2332,0.4376
2273042.0,894.04048,1.0,-7.59,-1.08,-6.28,31.5,-17.06,10.38,2.69,8.0,-2.13,0.21265837499058593,-0.15577077238782366,-0.10008568245444138,-120.29276401197048,-27.006438787370872,51.68515222063561,-0.0569,-0.8673,-0.2335,0.4359
2273077.0,894.064417,1.0,-7.55,-1.33,-6.4,30.69,-16.69,11.19,1.63,6.19,1.69,0.18364240653035235,-0.4103967803528612,-0.16978473136569683,-120.45410373713348,-26.982869511205863,51.53241190190736,-0.0562,-0.868,-0.2333,0.4347
2273114.0,894.121701,1.0,-7.67,-1.64,-5.77,31.75,-16.69,11.19,-2.69,4.13,10.56,-0.5157886142900172,-0.478163444019497,0.09497033960282408,-120.68528037991203,-26.8179170771013,51.354338954685694,-0.0574,-0.869,-0.2319,0.4333
2273148.0,894.141714,1.0,-8.17,-1.45,-4.09,31.75,-16.69,11.19,-5.5,24.12,24.75,-2.008369452691404,0.31570551235933825,0.7818906031539008,-121.3135909011287,-26.40578268892082,50.84628917286221,-0.0599,-0.8717,-0.2284,0.4293
2273183.0,894.18405,1.0,-8.12,-1.24,-2.33,31.5,-17.06,10.75,7.31,144.31,41.63,-3.644038779483571,1.0231192940252574,2.1532123224714814,-124.97250101087101,-25.359334591166075,47.45660010468906,-0.0576,-0.8869,-0.2195,0.4024
2273218.0,894.212946,1.0,-6.95,-3.56,2.54,30.69,-17.87,12.88,5.13,312.88,52.5,-7.706284749470975,-0.1803602067022123,6.976747960015329,-131.76235907719015,-24.40881688456287,40.54677652678587,-0.0474,-0.9127,-0.2114,0.3465
2273255.0,894.248384,1.0,3.94,1.02,-5.34,27.0,-18.19,19.56,-155.69,681.5,129.06,5.38793228131538,-1.2809928402346613,6.010751809159368,-150.38950981826167,-22.501130743263232,18.274501601194086,-0.0443,-0.9668,-0.1951,0.1588
2273290.0,894.333558,1.0,10.71,2.22,-16.69,27.0,-18.19,19.56,-7.63,677.88,93.56,8.557087992227032,-2.366386327893817,-8.064137918847939,-158.04377345766537,-20.49492914898236,-6.925545442265205,-0.0311,-0.9817,-0.1779,-0.0604
2273327.0,894.349545,1.0,8.35,0.79,-17.6,12.56,-22.75,26.69,32.94,-28.12,0.37,4.660301260694113,-1.8801710515490173,-9.03089625678435,-156.41828103776766,-20.890980569305803,-10.753003071870054,-0.007,-0.9789,-0.1813,-0.0937
2273363.0,894.364459,1.0,1.05,1.87,-7.8,2.19,-22.5,29.25,-12.31,-224.81,-2.13,1.1926303153400846,1.0186869263853726,1.8706995290769797,-159.0283735374385,-20.52986483879688,-2.7275366438036484,-0.0278,-0.9833,-0.1782,-0.0238
2273398.0,894.478701,1.0,-0.68,0.51,-9.71,2.19,-22.5,29.25,39.31,-202.56,-31.06,-0.04272361451813789,-0.0013815995821170532,0.059610819615778965,-158.40779810685115,-21.042478443283557,3.140201723904295,-0.0326,-0.9823,-0.1826,0.0274
2273433.0,894.489669,1.0,0.09,0.43,-11.34,7.0,-22.75,28.75,17.94,-203.38,-26.75,2.271291730162938,-0.7795207143933013,-1.2848864730196485,-155.05511767406654,-21.847212431989455,11.236511835589644,-0.0327,-0.9764,-0.1895,0.0979
2273468.0,894.495652,1.0,-2.0,1.78,-9.48,13.0,-21.0,27.5,27.06,-230.0,-37.19,1.5987131295443786,1.1175598450370754,0.15087575231881978,-151.0239731545222,-22.454397929674286,17.555261104447528,-0.0376,-0.9682,-0.1947,0.1526
2273507.0,894.502313,1.0,-4.7,-0.74,-5.7,17.5,-21.25,23.37,78.06,-214.5,-75.5,-1.6214278462662797,0.24423997763140054,2.565177872546985,-143.39070307393442,-23.963486157095847,27.04179488483361,-0.0292,-0.9494,-0.2076,0.2338
2273540.0,894.539011,1.0,-5.09,-2.82,-7.5,17.5,-21.25,23.37,47.44,-173.44,-54.25,-0.8514154067051916,-1.77313991090509,0.5200162362737419,-136.7450958533554,-25.453308085157087,34.3150747433964,-0.02,-0.9296,-0.2203,0.295
2273576.0,894.573442,1.0,-5.85,-1.97,-7.87,23.56,-18.0,22.87,8.94,-165.44,-30.5,-0.07169922373876725,-0.9849285805762521,-0.14649397125246644,-132.32631788342704,-26.111614068361778,39.02347987528319,-0.0245,-0.9147,-0.2259,0.334
2273613.0,894.618208,1.0,-6.33,-3.54,-6.46,27.0,-16.75,17.87,-10.69,-139.25,2.31,-1.0793477729324854,-2.235623014639027,0.4168098457970526,-127.17120439382435,-26.46463761296408,44.67975404839127,-0.0333,-0.8956,-0.2289,0.3801
2273648.0,894.635607,1.0,-7.18,-2.93,-5.57,27.0,-16.75,17.87,-37.63,-105.19,44.31,-1.520421646897499,-1.5689558603249973,0.5120873139992561,-124.55228684017091,-25.876405289927124,47.75718944121001,-0.05,-0.8852,-0.2239,0.4048
2273683.0,894.680331,1.0,-7.95,-2.21,-4.04,29.56,-17.19,14.5,-57.38,-60.94,110.25,-2.525418526677737,-0.991670493010868,1.029005048282917,-122.99589046242427,-23.60046219314315,50.04827088645171,-0.0836,-0.8788,-0.2045,0.423
2273718.0,894.764999,1.0,-7.67,-0.01,-4.05,30.69,-18.56,11.25,-56.88,7.56,152.25,-1.6307446962467678,0.27985487779203244,1.292317789953282,-123.86648635871317,-20.599742008899195,49.707058379108084,-0.112,-0.8824,-0.1788,0.4203
2273757.0,894.764999,1.0,-7.13,3.82,-5.14,28.06,-23.19,9.56,-71.69,49.56,148.13,0.28231917114160865,2.4843361126913233,0.5547707333437568,-126.65833324064702,-16.5471716366683,46.806506495960065,-0.1514,-0.8936,-0.1439,0.3972
2273789.0,894.780667,1.0,-6.48,5.49,-4.71,28.06,-23.19,9.56,-47.63,104.0,98.19,0.20353715286085494,3.65582792575818,0.8117572933218398,-130.29697555501406,-14.188281840563283,42.212674983629135,-0.178,-0.9074,-0.1235,0.3601
2273826.0,894.819011,1.0,-4.85,6.28,-7.85,24.25,-25.75,9.56,12.56,182.81,13.75,2.7154104475585936,3.1031624540471197,-0.565443756088106,-134.73735728971755,-14.303764676023915,37.217010874688526,-0.1755,-0.923,-0.1245,0.3191
2273863.0,894.850336,1.0,-4.37,4.82,-9.58,20.87,-27.0,13.0,41.38,79.56,-85.69,3.1383136774778095,1.6810024160791557,-1.2129197801180869,-137.62415242586073,-16.96415115593626,34.11125178301685,-0.1509,-0.9324,-0.1475,0.2933
2273898.0,894.903637,1.0,-5.23,2.95,-7.77,20.87,-27.0,13.0,64.44,12.38,-155.5,1.145454840620753,1.3282168795489113,0.14476234131860188,-136.7450958533554,-20.459995384570266,34.48301299993159,-0.1281,-0.9296,-0.1776,0.2964
2273933.0,894.919337,1.0,-4.7,-2.8,-10.25,21.56,-26.19,15.38,77.37,-12.06,-133.81,0.7974204023376994,-3.945282668153377,-1.0924951669525065,-134.64810211296725,-24.678540676695548,35.877484931095594,-0.0894,-0.9227,-0.2137,0.308
2273970.0,894.966124,1.0,-5.25,-3.25,-9.77,24.69,-22.75,16.69,12.81,-42.19,-42.38,0.19654577774819648,-3.8235511987102218,-1.0983821406262209,-132.95401941873996,-26.135141087685632,37.19282918347982,-0.0807,-0.9169,-0.2261,0.3189
2274007.0,894.988252,1.0,-5.88,-1.16,-7.82,25.5,-19.75,17.06,-8.38,-50.06,4.75,-0.03943466550901409,-1.2995114032629518,0.04027323991411258,-131.23228149999522,-26.299861682128068,39.05995387185956,-0.0838,-0.9108,-0.2275,0.3343
2274039.0,895.050792,1.0,-6.26,0.46,-6.75,25.5,-19.75,17.06,-4.75,-33.19,17.0,0.021546880443923833,0.4128652730132756,0.5984591897331537,-130.29697555501406,-25.723579104048333,40.36359153375482,-0.0897,-0.9074,-0.2226,0.345
2274078.0,895.066445,1.0,-6.54,1.91,-6.9,27.0,-20.56,15.38,-7.19,-9.38,7.13,0.6357730963057615,1.6522369862103532,0.272731313992006,-130.02500909601727,-25.46505599443148,40.73006975326216,-0.0934,-0.9064,-0.2204,0.348
2274113.0,895.104258,1.0,-6.22,1.16,-7.63,28.5,-21.19,14.5,6.13,-3.56,-7.19,0.9628687118445565,0.6683916792298219,-0.03596329154443367,-129.86249210271768,-25.582550078753677,40.87678270719479,-0.0921,-0.9058,-0.2214,0.3492
2274148.0,895.135498,1.0,-6.32,-0.54,-7.46,28.5,-21.19,14.5,3.0,3.88,-5.13,0.024924649536834487,-0.7108562329094277,0.04039881656326827,-129.78141812262746,-25.747087788934113,40.93793375462537,-0.0904,-0.9055,-0.2228,0.3497
2274181.0,895.182318,1.0,-6.14,-0.59,-8.04,27.25,-19.75,15.0,0.06,3.56,4.0,0.43727226884076487,-0.9928751882880941,-0.26868085428884037,-129.94368889359723,-25.67656503656709,40.77896631080099,-0.0901,-0.9061,-0.2222,0.3484
2274217.0,895.220167,1.0,-6.14,0.26,-7.7,27.0,-19.75,15.0,-5.44,-5.81,5.19,0.6226046782617911,-0.16388077810986335,-0.02405223865887507,-129.99788861220236,-25.547298987438335,40.77896631080099,-0.0915,-0.9063,-0.2211,0.3484
