TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2110732.0,731.45417,1.0,-4.47,-1.18,-6.73,24.19,-15.75,24.25,-33.56,-21.5,62.0,-1.6243956915727114,0.2548597586591407,1.808988770576975,-137.71937015042116,-34.80711013090355,22.956975705375932,-0.0329,-0.9327,-0.2991,0.199
2110765.0,731.472402,1.0,-3.76,-0.18,-8.23,24.19,-15.75,24.25,-50.19,41.38,87.12,-0.3121472642028362,0.1858689631709307,0.7639227115111762,-140.0359922172176,-32.771158669290664,21.613845749720685,-0.0466,-0.9398,-0.2821,0.1875
2110799.0,731.549197,1.0,-4.02,1.13,-6.92,24.19,-17.0,22.56,-35.19,98.06,75.81,-0.8730519167475883,1.6135807047671726,1.9353198925869934,-144.1648201843402,-30.21133398212997,17.729205890532434,-0.0551,-0.9515,-0.2606,0.1541
2110836.0,731.580116,1.0,-2.79,0.69,-4.75,22.19,-20.0,23.06,-8.94,279.0,59.06,-1.2563843960325214,1.2691556050917818,4.54989793247103,-148.51890294966256,-28.813027467482133,11.34014667578332,-0.0449,-0.9625,-0.2488,0.0988
2110873.0,731.586098,1.0,3.5,0.16,-13.27,16.56,-21.75,27.69,85.94,331.63,10.88,2.736894078356028,-1.5961775530529083,-3.547380403701718,-152.0020244138963,-27.914752300246654,-1.6960169933572922,-0.0075,-0.9703,-0.2412,-0.0148
2110908.0,731.630495,1.0,4.33,-0.03,-14.9,16.56,-21.75,27.69,20.25,151.69,8.25,1.8502408956480279,-0.9600853917551219,-5.569131107592874,-151.06981274894218,-27.631452438914533,-8.200293609338797,0.019,-0.9683,-0.2388,-0.0715
2110945.0,731.648408,1.0,1.77,-0.3,-9.89,9.06,-19.19,31.87,4.56,-13.44,-2.56,0.11352408580205742,-0.35483402193209773,-0.2380603043752494,-150.9782044157604,-27.631452438914533,-8.326672787534774,0.0199,-0.9681,-0.2388,-0.0726
2110982.0,731.753955,1.0,1.35,0.15,-9.72,5.69,-20.56,30.5,2.94,-16.12,-5.25,0.08589619889009081,0.1865697830066162,-0.005649096495435657,-150.9782044157604,-27.84391108565838,-7.660420468145224,0.0195,-0.9681,-0.2406,-0.0668
2111014.0,731.758948,1.0,2.79,0.01,-11.94,5.69,-20.56,30.5,14.31,-58.13,-7.94,1.2650506948129951,-0.5064692537536721,-2.3790356858592627,-151.0239731545222,-28.11552830000698,-6.443440527613203,0.0201,-0.9682,-0.2429,-0.0562
2111049.0,731.761918,1.0,0.74,-0.58,-9.6,6.5,-20.0,31.75,8.44,-106.5,-7.19,0.002367164453845938,-0.472616706031969,0.17230374061571752,-151.34635737161238,-28.47005431834872,-2.7160742546883188,0.0149,-0.9689,-0.2459,-0.0237
2111086.0,731.790674,1.0,-0.61,-0.47,-8.6,8.0,-19.19,31.25,-5.5,-75.19,-1.06,-0.7822585946669528,0.05110122465420924,1.2079024077102627,-151.43912137388483,-28.552816976564145,-0.4239897358038088,0.0094,-0.9691,-0.2466,-0.0037
2111121.0,731.847057,1.0,0.12,0.21,-10.63,11.0,-18.75,30.87,-6.0,-66.19,-3.88,0.5943912939732138,0.06671741075348478,-0.8092648346598583,-151.207760054273,-28.69473124115228,2.1086036789736795,0.0018,-0.9686,-0.2478,0.0184
2111156.0,731.859558,1.0,0.23,-0.08,-11.73,11.0,-18.75,30.87,-1.63,-111.62,-8.06,1.09641353815629,-0.5459051509259025,-1.8617716978792878,-150.61456567249238,-28.931355072204077,4.871608567013157,-0.0051,-0.9673,-0.2498,0.0425
2111193.0,731.907906,1.0,-1.37,-0.56,-9.89,12.5,-19.19,29.25,-13.0,-157.38,-0.94,0.15456493854607134,-0.6476402951452551,-0.1712892525649501,-149.02983560319493,-29.06155185997118,10.235170717586842,-0.0196,-0.9637,-0.2509,0.0892
2111229.0,731.950357,1.0,-1.34,-0.79,-10.97,15.5,-20.0,27.56,-12.38,-193.13,1.44,1.0589822570572107,-1.5024261880439322,-1.1195511755558432,-146.951724947316,-28.94318956430816,15.077882439571027,-0.0344,-0.9587,-0.2499,0.1312
2111264.0,731.97358,1.0,-4.7,-0.45,-6.41,15.5,-20.0,27.56,-39.38,-172.13,25.62,-1.8594870755930302,0.3212178184912644,2.0723286381230457,-143.06373822672285,-28.210041571444723,22.22079043012782,-0.0613,-0.9485,-0.2437,0.1927
2111299.0,732.014614,1.0,-4.69,-0.63,-7.4,21.06,-18.75,25.06,-29.31,-91.94,40.75,-1.197238262846871,-0.597705489951027,1.1254998060880315,-141.0200903214725,-27.04179488483361,25.723579104048333,-0.0837,-0.9427,-0.2338,0.2226
2111336.0,732.065053,1.0,-5.83,0.58,-4.61,21.5,-20.56,21.37,-37.44,5.75,66.19,-2.6402468703719784,1.3709789992921149,2.970941328107161,-141.43435545776623,-25.453308085157087,26.06456338881546,-0.0978,-0.9439,-0.2203,0.2255
2111373.0,732.091171,1.0,-4.36,0.55,-6.93,22.56,-23.0,20.06,-3.5,123.5,75.19,-1.2275983879845762,0.15721082756024457,1.6946042066433407,-145.84171829017612,-23.214281072524358,21.858883165817783,-0.0997,-0.9559,-0.2012,0.1896
2111406.0,732.132543,1.0,-3.34,2.43,-5.45,22.56,-23.0,20.06,13.31,219.56,55.5,-0.6951456025170908,2.090467337977537,3.3328783867786713,-150.479330837061,-21.893896745024186,16.38507281218067,-0.0918,-0.967,-0.1899,0.1425
2111444.0,732.160912,1.0,1.68,2.5,-11.42,18.06,-24.06,23.5,28.94,427.31,27.31,2.7862665784429246,0.21274916570667635,-1.6685517998091477,-157.1587733939545,-21.462206102543455,2.899475820391489,-0.0616,-0.9802,-0.1862,0.0253
2111479.0,732.231511,1.0,4.57,-0.47,-16.07,11.69,-24.06,26.75,49.06,210.31,16.87,2.223596770866537,-2.8744326059025926,-6.507269044629217,-157.44996317553054,-21.38056975127936,-5.949975106955118,-0.0339,-0.9807,-0.1855,-0.0519
2111514.0,732.285337,1.0,2.17,0.53,-10.29,11.69,-24.06,26.75,22.94,56.5,0.31,0.5728772144715372,-0.5590370110946529,-0.6925494607858429,-156.814109146573,-21.24064723466595,-8.60244460934073,-0.027,-0.9796,-0.1843,-0.075
2111549.0,732.291319,1.0,1.53,0.51,-9.77,4.56,-23.69,29.25,2.69,2.63,-1.12,-0.01341851968868324,-0.22725950454759597,-0.09294964144621609,-156.70033876277134,-21.24064723466595,-9.119652615329128,-0.0225,-0.9794,-0.1843,-0.0795
2111586.0,732.303288,1.0,1.84,0.99,-10.12,3.75,-23.0,29.69,5.56,-9.13,-3.88,0.4366663681301768,0.10073595725605541,-0.5170738799698462,-156.70033876277134,-21.32226479540238,-8.843785851491393,-0.022,-0.9794,-0.185,-0.0771
2111621.0,732.329219,1.0,1.7,0.6,-10.04,3.75,-23.0,29.69,13.13,-23.5,-6.56,0.2881671001087328,-0.20402506955027913,-0.38780601753276045,-156.814109146573,-21.497196482057948,-8.257737442475136,-0.0206,-0.9796,-0.1865,-0.072
2111653.0,732.392726,1.0,1.02,0.15,-9.52,3.75,-23.0,30.5,2.31,-27.5,-4.5,-0.23846504829083465,-0.37421714659523164,0.24127515381975329,-156.98580474112185,-21.718849470413215,-7.155161830094744,-0.0192,-0.9799,-0.1884,-0.0624
2111690.0,732.404727,1.0,0.79,0.48,-9.46,5.25,-23.25,30.0,3.69,-19.81,-2.38,-0.1848260656660467,-0.018231653620875782,0.30340808304046796,-157.10097394877235,-21.858883165817783,-6.305717608092856,-0.0197,-0.9801,-0.1896,-0.055
