TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1603014.0,222.868117,1.0,-3.33,0.09,-9.39,23.25,-15.75,23.37,-0.44,9.31,0.63,0.2730843360413684,0.11163137193188455,-0.15236919780303637,-133.61881240543406,-41.23162880897231,19.28499092759115,-0.0546,-0.9192,-0.3521,0.1675
1603051.0,222.880086,1.0,-3.26,-0.35,-8.92,24.0,-16.56,23.37,-2.19,22.37,5.63,-0.1815891798407383,-0.09360058006654232,0.3053467051263965,-134.02791208505093,-41.12146009512062,18.68084346973021,-0.0528,-0.9206,-0.3512,0.1623
1603084.0,222.92896,1.0,-3.0,-1.14,-9.37,24.0,-16.56,23.37,-12.75,37.06,24.56,-0.5639806567994314,-0.8956877944735993,-0.04099790158478278,-134.8267795347168,-40.73006975326216,17.706010881893697,-0.0528,-0.9233,-0.348,0.1539
1603119.0,222.94192,1.0,-2.17,-1.65,-10.85,23.25,-16.19,22.56,-32.5,14.06,67.19,-0.21567837363173092,-2.1792199648508137,-1.1641468345030983,-136.9320256088512,-38.938389870878915,16.30403579859025,-0.059,-0.9302,-0.3333,0.1418
1603155.0,222.997771,1.0,-2.62,0.33,-9.44,22.5,-17.25,23.75,-59.63,8.0,80.5,0.04126766308394392,-0.4356342182761048,0.014029318698669968,-139.43670037409964,-36.20284159032565,15.112560354905924,-0.079,-0.938,-0.3107,0.1315
1603190.0,223.010736,1.0,-2.81,1.58,-8.95,21.06,-19.19,23.06,-63.25,1.63,71.19,0.2826015354371092,0.49785844439960725,0.31100503288436165,-140.95145697943067,-34.30308206548676,14.338412369029564,-0.0957,-0.9425,-0.2949,0.1248
1603225.0,223.062598,1.0,-1.86,2.69,-11.76,21.06,-19.19,23.06,-37.94,-17.56,66.75,1.9549030346346217,-0.19117797822936472,-2.2405532067951963,-142.48926046846375,-31.888273849894755,14.118999098561428,-0.1135,-0.9469,-0.2747,0.1229
1603262.0,223.112469,1.0,-1.53,3.12,-13.39,19.56,-20.69,21.87,-19.87,-148.06,47.38,3.2005408738078964,-0.9300274951298373,-3.6194062703046725,-142.31146828862353,-30.021467926252935,16.767216307875252,-0.1268,-0.9464,-0.259,0.1458
1603299.0,223.125428,1.0,-4.45,0.5,-6.45,19.87,-23.25,19.69,10.06,-214.19,5.31,-1.1197261483256193,-0.2578986613025248,2.0391084562904176,-138.3594636167184,-28.15096848573949,24.807588026066753,-0.1451,-0.9347,-0.2432,0.2148
1603336.0,223.186266,1.0,-5.69,3.84,-5.53,19.87,-23.25,19.69,-26.69,-140.31,13.88,-0.2089626644658722,2.925218941918563,1.4938869968403292,-135.33670998155702,-27.136090647491404,29.1444243172648,-0.1611,-0.925,-0.2346,0.2516
1603368.0,223.191254,1.0,-5.48,3.76,-5.95,23.56,-24.06,16.87,2.81,-52.25,-32.94,0.536599053329279,2.380758845716656,1.2267578809516468,-132.55366749345725,-27.371912162371505,32.412994497933816,-0.1674,-0.9155,-0.2366,0.2791
1603405.0,223.245109,1.0,-6.19,4.01,-5.24,24.0,-24.06,13.88,20.12,-12.56,-71.62,0.19261302106750966,3.316303351867806,1.391257418396597,-130.9002657864388,-29.357596603435574,33.62013451285478,-0.1575,-0.9096,-0.2534,0.2892
1603442.0,223.289989,1.0,-5.83,2.7,-7.42,25.5,-22.19,12.25,31.0,4.69,-93.56,0.9256897083667264,1.4766916218581843,0.14757238266211203,-129.80842917390055,-31.661902664209094,33.8955603834521,-0.1432,-0.9056,-0.2728,0.2915
1603475.0,223.313956,1.0,-4.98,-0.58,-8.03,25.5,-22.19,12.25,63.44,38.69,-118.25,0.11272260850905313,-1.1249186854663131,0.4077377456686708,-128.31613447366576,-35.25171097529378,34.02735703924717,-0.1127,-0.9,-0.3028,0.2926
1603514.0,223.357808,1.0,-5.76,-2.88,-5.99,27.0,-20.25,15.56,57.56,81.25,-82.12,-2.711780152124918,-1.232218373360265,1.531386482329113,-127.97542141388575,-37.54363247388456,33.09378799906577,-0.0873,-0.8987,-0.3218,0.2848
1603551.0,223.37116,1.0,-4.41,-2.81,-8.41,28.5,-16.56,16.87,15.44,144.88,-17.37,-1.1717084734191539,-1.9253958210579007,0.1634010565385413,-130.10645331555745,-39.04779541564692,28.99053068871544,-0.0589,-0.9067,-0.3342,0.2503
1603584.0,223.431098,1.0,-3.7,-3.94,-8.05,28.5,-16.56,16.87,6.94,162.75,37.06,-2.0838934744588316,-2.6926709352865537,0.7279380196929388,-133.0977829759083,-38.74398218156732,24.831054609816952,-0.0452,-0.9174,-0.3317,0.215
1603618.0,223.446754,1.0,-1.65,-2.0,-11.91,27.75,-15.5,19.69,-35.06,177.0,89.94,0.7909683119167865,-2.7082468918709655,-2.0512742661696404,-139.1073977684417,-36.03410062770514,18.12363390787068,-0.0391,-0.937,-0.3093,0.1575
1603655.0,223.477961,1.0,-2.81,-0.95,-8.34,23.5,-15.75,24.69,-48.44,101.44,134.5,-0.99970486931184,-0.6374004934438209,1.0346199735333936,-143.72051272987528,-32.639793783943,14.54632631618216,-0.0452,-0.9503,-0.281,0.1266
1603692.0,223.515729,1.0,-0.19,-0.43,-12.43,18.75,-18.56,25.06,-33.88,18.87,152.06,1.5700308092645026,-2.2176800932264835,-2.331834183046386,-149.63651807466178,-27.442681619646773,10.868106466869213,-0.0569,-0.9651,-0.2372,0.0947
1603727.0,223.562592,1.0,-0.23,5.11,-11.41,18.75,-18.56,25.06,-74.87,-55.5,134.88,3.7128548322498998,2.418696603997362,-1.885985106444151,-152.81901206638815,-22.36094364221954,11.789339646395064,-0.084,-0.972,-0.1939,0.1027
1603764.0,223.578215,1.0,-2.59,3.54,-8.05,15.38,-21.87,24.69,20.62,-74.31,37.31,0.573157643119087,2.322014423927549,0.9566816762597075,-152.96569948682696,-20.588095276846204,13.78420515869276,-0.0914,-0.9723,-0.1787,0.12
1603801.0,223.631624,1.0,-3.62,2.88,-6.71,14.19,-24.19,22.69,1.0,-11.56,18.25,-0.7537650647873377,2.2549654255864358,2.011146863157842,-152.91671705681662,-19.517498563105914,15.18192036535379,-0.093,-0.9722,-0.1695,0.1321
1603835.0,223.700631,1.0,-1.97,2.29,-11.03,14.19,-24.19,22.69,-11.19,19.75,8.38,1.4064074639741553,0.21575392052328501,-1.5406566536097728,-153.3110465719337,-19.23849904872923,14.719624694799501,-0.0944,-0.973,-0.1671,0.1281
1603868.0,223.700631,1.0,-1.99,1.54,-10.82,15.25,-24.56,22.19,-10.38,-12.81,-9.0,1.1019490813092832,-0.5050028066013761,-1.2357582693734166,-152.91671705681662,-19.447737797457524,14.881400387429185,-0.0978,-0.9722,-0.1689,0.1295
1603905.0,223.716257,1.0,-2.88,1.08,-8.63,15.0,-24.87,21.37,-5.75,-19.62,-1.88,-0.26601625701780507,-0.20039776822264335,0.650953626403199,-152.47972490837182,-19.447737797457524,15.447852474357365,-0.0998,-0.9713,-0.1689,0.1344
1603942.0,223.788459,1.0,-2.85,0.88,-8.85,14.56,-24.56,21.87,-2.25,12.44,-1.37,-0.24855139628842582,-0.44202801907670985,0.48129566712051464,-152.3835367338065,-19.564009796752835,15.505674829864251,-0.0996,-0.9711,-0.1699,0.1349
1603977.0,223.805413,1.0,-2.35,1.9,-10.0,14.56,-24.56,21.87,-12.0,16.19,1.44,0.7037252899725447,0.04695795218842977,-0.6161646710463646,-152.57624392499284,-19.645412292934687,14.823619947246293,-0.1019,-0.9715,-0.1706,0.129
