,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
100,1647007.0,1197.8132349999998,1.0,-3.67,-5.31,-8.6,20.25,17.25,27.69,-92.94,-19.37,23.25,-1.902510550024405,2.804875259823288,-0.3981590812066216,-47.343968530185975,-127.66274936627121,18.100426311736804,-0.0927,-0.4015,-0.8975,0.1573
101,1647007.0,1197.8132349999998,1.0,-3.67,-5.31,-8.6,20.25,17.25,27.69,-92.94,-19.37,23.25,-1.902510550024405,2.804875259823288,-0.3981590812066216,-47.343968530185975,-127.66274936627121,18.100426311736804,-0.0927,-0.4015,-0.8975,0.1573
102,1647042.0,1197.831347,1.0,-4.21,-3.16,-8.31,21.75,18.06,28.06,-161.06,31.87,9.13,-0.3702894553827644,2.444705591989584,0.2855103472206544,-47.331456908420954,-128.71188283967422,14.084359674365961,-0.1054,-0.4014,-0.9015,0.1226
103,1647042.0,1197.831347,1.0,-4.21,-3.16,-8.31,21.75,18.06,28.06,-161.06,31.87,9.13,-0.3702894553827644,2.444705591989584,0.2855103472206544,-47.331456908420954,-128.71188283967422,14.084359674365961,-0.1054,-0.4014,-0.9015,0.1226
104,1647077.0,1197.876184,1.0,-3.97,-4.23,-8.93,21.75,18.06,28.06,-191.19,24.06,24.12,-1.9397121809803968,3.7872613885144086,0.04484341361322741,-47.24389230544818,-130.10645331555745,7.453706284964303,-0.1148,-0.4007,-0.9067,0.065
105,1647077.0,1197.876184,1.0,-3.97,-4.23,-8.93,21.75,18.06,28.06,-191.19,24.06,24.12,-1.9397121809803968,3.7872613885144086,0.04484341361322741,-47.24389230544818,-130.10645331555745,7.453706284964303,-0.1148,-0.4007,-0.9067,0.065
106,1647112.0,1197.895286,1.0,-2.17,-2.05,-11.85,21.37,14.69,30.5,-193.94,-135.38,70.06,-3.734265708516953,0.930417031296563,-1.79177591760053,-48.258949886108525,-127.22274573469288,1.7762402933693409,-0.1736,-0.4088,-0.8958,0.0155
107,1647112.0,1197.895286,1.0,-2.17,-2.05,-11.85,21.37,14.69,30.5,-193.94,-135.38,70.06,-3.734265708516953,0.930417031296563,-1.79177591760053,-48.258949886108525,-127.22274573469288,1.7762402933693409,-0.1736,-0.4088,-0.8958,0.0155
108,1647149.0,1197.945082,1.0,-5.69,1.86,-6.12,22.06,10.56,31.75,-113.5,-183.25,85.25,1.875805693586224,1.8225341366636227,1.6549739563507373,-49.70705837910808,-122.3984110822012,-0.3781528311358495,-0.2353,-0.4203,-0.8763,-0.0033
109,1647149.0,1197.945082,1.0,-5.69,1.86,-6.12,22.06,10.56,31.75,-113.5,-183.25,85.25,1.875805693586224,1.8225341366636227,1.6549739563507373,-49.70705837910808,-122.3984110822012,-0.3781528311358495,-0.2353,-0.4203,-0.8763,-0.0033
110,1647185.0,1197.9524199999998,1.0,-5.86,2.01,-5.1,27.69,3.88,29.0,-53.81,-61.5,89.87,1.8149896086438184,2.1824636209529595,2.301160991032507,-52.578118912593965,-117.58578661368068,-1.6960169933572922,-0.2684,-0.4429,-0.8553,-0.0148
111,1647185.0,1197.9524199999998,1.0,-5.86,2.01,-5.1,27.69,3.88,29.0,-53.81,-61.5,89.87,1.8149896086438184,2.1824636209529595,2.301160991032507,-52.578118912593965,-117.58578661368068,-1.6960169933572922,-0.2684,-0.4429,-0.8553,-0.0148
112,1647220.0,1197.994691,1.0,-4.52,0.03,-9.06,27.69,3.88,29.0,5.44,-64.94,130.75,-2.5583445705384515,1.421784110267074,0.11395672092692165,-55.61468548324709,-113.9220736351645,-1.8450038134157023,-0.2818,-0.4665,-0.8383,-0.0161
113,1647220.0,1197.994691,1.0,-4.52,0.03,-9.06,27.69,3.88,29.0,5.44,-64.94,130.75,-2.5583445705384515,1.421784110267074,0.11395672092692165,-55.61468548324709,-113.9220736351645,-1.8450038134157023,-0.2818,-0.4665,-0.8383,-0.0161
114,1647257.0,1198.05154,1.0,-5.67,1.86,-6.55,30.25,1.19,25.69,-25.37,-126.25,132.56,-0.34043931006560113,1.8315435533994853,1.1440551642615286,-60.3443284261737,-106.93127927577495,-2.1659094260652934,-0.3184,-0.5026,-0.8035,-0.0189
115,1647257.0,1198.05154,1.0,-5.67,1.86,-6.55,30.25,1.19,25.69,-25.37,-126.25,132.56,-0.34043931006560113,1.8315435533994853,1.1440551642615286,-60.3443284261737,-106.93127927577495,-2.1659094260652934,-0.3184,-0.5026,-0.8035,-0.0189
116,1647294.0,1198.069215,1.0,-4.97,1.93,-6.16,31.75,-2.5,24.0,58.38,-58.56,178.69,-0.6450890000373121,1.3544840761984582,1.7991139826376266,-65.31282652906373,-101.57380680599563,-1.707477412974553,-0.32899999999999996,-0.5396,-0.7748,-0.0149
117,1647294.0,1198.069215,1.0,-4.97,1.93,-6.16,31.75,-2.5,24.0,58.38,-58.56,178.69,-0.6450890000373121,1.3544840761984582,1.7991139826376266,-65.31282652906373,-101.57380680599563,-1.707477412974553,-0.32899999999999996,-0.5396,-0.7748,-0.0149
118,1647329.0,1198.113564,1.0,-3.28,5.15,-7.84,31.75,-2.5,24.0,47.31,12.56,135.94,0.8536511285250724,-1.4421165949610395,0.011851407006579606,-71.64837292642449,-96.19801883290823,-2.2117544130994498,-0.3212,-0.5853,-0.7443,-0.0193
119,1647329.0,1198.113564,1.0,-3.28,5.15,-7.84,31.75,-2.5,24.0,47.31,12.56,135.94,0.8536511285250724,-1.4421165949610395,0.011851407006579606,-71.64837292642449,-96.19801883290823,-2.2117544130994498,-0.3212,-0.5853,-0.7443,-0.0193
120,1647364.0,1198.131615,1.0,-3.07,1.76,-6.09,33.0,-6.56,22.0,85.87,17.12,95.94,-1.044869172459069,0.2315991325163101,2.84495406766696,-76.38419493533601,-93.05422153236404,-1.6960169933572922,-0.3012,-0.6183,-0.7257,-0.0148
121,1647364.0,1198.131615,1.0,-3.07,1.76,-6.09,33.0,-6.56,22.0,85.87,17.12,95.94,-1.044869172459069,0.2315991325163101,2.84495406766696,-76.38419493533601,-93.05422153236404,-1.6960169933572922,-0.3012,-0.6183,-0.7257,-0.0148
122,1647398.0,1198.17693,1.0,-1.22,3.2,-6.48,32.19,-9.56,22.87,-2.25,78.31,123.5,-0.0621018210569092,-1.5333090934529943,2.6397883027327937,-79.34522946763786,-90.94271968197992,-3.7707427489739196,-0.2884,-0.6384,-0.7129,-0.0329
123,1647398.0,1198.17693,1.0,-1.22,3.2,-6.48,32.19,-9.56,22.87,-2.25,78.31,123.5,-0.0621018210569092,-1.5333090934529943,2.6397883027327937,-79.34522946763786,-90.94271968197992,-3.7707427489739196,-0.2884,-0.6384,-0.7129,-0.0329
124,1647435.0,1198.231123,1.0,1.24,6.4,-9.7,32.19,-9.56,22.87,59.81,98.94,153.31,1.5842688924447752,-4.552184377507169,-0.8401950476942464,-83.6257545843694,-88.16604887802973,-5.949975106955117,-0.2623,-0.6667,-0.6957,-0.0519
125,1647435.0,1198.231123,1.0,1.24,6.4,-9.7,32.19,-9.56,22.87,59.81,98.94,153.31,1.5842688924447752,-4.552184377507169,-0.8401950476942464,-83.6257545843694,-88.16604887802973,-5.949975106955117,-0.2623,-0.6667,-0.6957,-0.0519
126,1647470.0,1198.247637,1.0,-1.41,5.67,-7.86,30.69,-10.69,24.5,76.81,52.81,56.94,2.015780475073061,-0.7403578845282435,0.25127981987976433,-87.92700356866892,-85.56231961630726,-6.386054856968827,-0.2319,-0.6942,-0.6792,-0.0557
127,1647470.0,1198.247637,1.0,-1.41,5.67,-7.86,30.69,-10.69,24.5,76.81,52.81,56.94,2.015780475073061,-0.7403578845282435,0.25127981987976433,-87.92700356866892,-85.56231961630726,-6.386054856968827,-0.2319,-0.6942,-0.6792,-0.0557
128,1647505.0,1198.286605,1.0,-0.47,2.11,-7.75,27.56,-13.0,27.37,70.25,129.94,22.87,-0.7797508593714964,-0.8627583929906025,1.8452973164019608,-89.46535844715626,-85.96892404416114,-7.798243752767076,-0.1874,-0.7038,-0.6818,-0.068
129,1647505.0,1198.286605,1.0,-0.47,2.11,-7.75,27.56,-13.0,27.37,70.25,129.94,22.87,-0.7797508593714964,-0.8627583929906025,1.8452973164019608,-89.46535844715626,-85.96892404416114,-7.798243752767076,-0.1874,-0.7038,-0.6818,-0.068
130,1647542.0,1198.3395890000002,1.0,3.69,5.77,-11.18,23.87,-12.06,29.75,-2.38,69.56,95.62,1.8927780872607969,-4.752845599639997,-2.2651870523449333,-91.38478587581724,-84.7685979550931,-9.729048380447908,-0.162,-0.7156,-0.6741,-0.0848
131,1647542.0,1198.3395890000002,1.0,3.69,5.77,-11.18,23.87,-12.06,29.75,-2.38,69.56,95.62,1.8927780872607969,-4.752845599639997,-2.2651870523449333,-91.38478587581724,-84.7685979550931,-9.729048380447908,-0.162,-0.7156,-0.6741,-0.0848
132,1647575.0,1198.357059,1.0,0.53,8.01,-10.87,23.87,-12.06,29.75,-30.81,-14.88,27.44,3.5990847263824195,-1.2987604812829066,-3.1531999352646274,-92.70501720124949,-83.0428402073519,-10.72998370230972,-0.1678,-0.7236,-0.6629,-0.0935
133,1647575.0,1198.357059,1.0,0.53,8.01,-10.87,23.87,-12.06,29.75,-30.81,-14.88,27.44,3.5990847263824195,-1.2987604812829066,-3.1531999352646274,-92.70501720124949,-83.0428402073519,-10.72998370230972,-0.1678,-0.7236,-0.6629,-0.0935
134,1647611.0,1198.402464,1.0,0.48,3.05,-10.41,21.25,-13.25,31.0,69.87,42.75,-5.75,-0.5790954504505251,-1.3320873118496437,-0.9539815731408954,-92.78805970081837,-83.57963882568777,-10.361732200036483,-0.153,-0.7241,-0.6664,-0.0903
135,1647611.0,1198.402464,1.0,0.48,3.05,-10.41,21.25,-13.25,31.0,69.87,42.75,-5.75,-0.5790954504505251,-1.3320873118496437,-0.9539815731408954,-92.78805970081837,-83.57963882568777,-10.361732200036483,-0.153,-0.7241,-0.6664,-0.0903
136,1647648.0,1198.421069,1.0,1.55,5.31,-12.92,22.37,-12.5,32.19,52.31,-40.5,21.19,1.3382971359869784,-2.353201357459616,-3.984521239131914,-93.58851254585272,-83.51817693642106,-9.119652615329127,-0.1371,-0.7289,-0.6659999999999999,-0.0795
137,1647648.0,1198.421069,1.0,1.55,5.31,-12.92,22.37,-12.5,32.19,52.31,-40.5,21.19,1.3382971359869784,-2.353201357459616,-3.984521239131914,-93.58851254585272,-83.51817693642106,-9.119652615329127,-0.1371,-0.7289,-0.6659999999999999,-0.0795
138,1647683.0,1198.479282,1.0,-0.01,3.5,-10.53,22.37,-12.5,32.19,109.44,-53.69,-9.25,0.7171558884190892,-0.9905259704896884,-1.2222006079958891,-94.31067299052191,-83.39534135240477,-6.04177399090254,-0.1309,-0.7332,-0.6652,-0.0527
139,1647683.0,1198.479282,1.0,-0.01,3.5,-10.53,22.37,-12.5,32.19,109.44,-53.69,-9.25,0.7171558884190892,-0.9905259704896884,-1.2222006079958891,-94.31067299052191,-83.39534135240477,-6.04177399090254,-0.1309,-0.7332,-0.6652,-0.0527
140,1647718.0,1198.483779,1.0,-0.19,1.93,-11.17,21.19,-11.38,33.75,15.81,-42.81,2.06,-0.47594599372912,-1.2361786619602737,-1.452801040204729,-94.41182940148542,-83.73342264736426,-3.438262641755622,-0.1234,-0.7338,-0.6674,-0.03
141,1647718.0,1198.483779,1.0,-0.19,1.93,-11.17,21.19,-11.38,33.75,15.81,-42.81,2.06,-0.47594599372912,-1.2361786619602737,-1.452801040204729,-94.41182940148542,-83.73342264736426,-3.438262641755622,-0.1234,-0.7338,-0.6674,-0.03
142,1647753.0,1198.525678,1.0,-1.16,3.95,-9.42,23.0,-9.06,33.75,10.25,-31.12,5.19,1.8190496874279825,-0.0809118636533579,-0.3111072369072172,-94.47932062212016,-83.56427059214394,-2.2919839967771853,-0.129,-0.7342,-0.6663,-0.02
143,1647753.0,1198.525678,1.0,-1.16,3.95,-9.42,23.0,-9.06,33.75,10.25,-31.12,5.19,1.8190496874279825,-0.0809118636533579,-0.3111072369072172,-94.47932062212016,-83.56427059214394,-2.2919839967771853,-0.129,-0.7342,-0.6663,-0.02
144,1647790.0,1198.582556,1.0,-1.08,1.92,-10.98,23.0,-9.06,32.56,51.75,-14.88,-6.25,-0.1960100672033631,-0.6096027270976225,-1.3738314104165532,-94.63133329841952,-83.6257545843694,-1.1573944243672372,-0.1223,-0.7351,-0.6667,-0.0101
145,1647790.0,1198.582556,1.0,-1.08,1.92,-10.98,23.0,-9.06,32.56,51.75,-14.88,-6.25,-0.1960100672033631,-0.6096027270976225,-1.3738314104165532,-94.63133329841952,-83.6257545843694,-1.1573944243672372,-0.1223,-0.7351,-0.6667,-0.0101
146,1647824.0,1198.598897,1.0,-1.53,1.44,-9.76,23.0,-9.06,32.56,20.0,-43.06,-9.13,-0.2944421631098463,-0.23732235512860056,-0.16977630967318724,-94.49620014403055,-83.73342264736426,0.60733810621587,-0.1241,-0.7343,-0.6674,0.0053
147,1647824.0,1198.598897,1.0,-1.53,1.44,-9.76,23.0,-9.06,32.56,20.0,-43.06,-9.13,-0.2944421631098463,-0.23732235512860056,-0.16977630967318724,-94.49620014403055,-83.73342264736426,0.60733810621587,-0.1241,-0.7343,-0.6674,0.0053
148,1647861.0,1198.652026,1.0,-2.11,2.26,-8.87,24.06,-7.19,32.69,-7.75,0.25,-13.81,0.5576400559984618,0.4598971821686834,0.4410676822912212,-93.89021932509144,-84.195889005568,0.7906880314747026,-0.1292,-0.7307,-0.6704,0.0069
149,1647861.0,1198.652026,1.0,-2.11,2.26,-8.87,24.06,-7.19,32.69,-7.75,0.25,-13.81,0.5576400559984618,0.4598971821686834,0.4410676822912212,-93.89021932509144,-84.195889005568,0.7906880314747026,-0.1292,-0.7307,-0.6704,0.0069
150,1647896.0,1198.692475,1.0,-1.5,1.1,-9.9,26.0,-7.19,31.75,-0.25,17.87,-6.13,-0.6818778652347033,-0.3159937244125298,-0.2385075668595107,-93.5048551721208,-84.69105261560557,0.3896120513439707,-0.1254,-0.7284,-0.6736,0.0034
151,1647896.0,1198.692475,1.0,-1.5,1.1,-9.9,26.0,-7.19,31.75,-0.25,17.87,-6.13,-0.6818778652347033,-0.3159937244125298,-0.2385075668595107,-93.5048551721208,-84.69105261560557,0.3896120513439707,-0.1254,-0.7284,-0.6736,0.0034
152,1647931.0,1198.745369,1.0,-1.99,1.97,-9.03,26.0,-7.19,31.75,-18.56,-14.94,-7.06,0.17622521228853766,0.322459088848035,0.3595941194320673,-93.20422442477208,-84.83066872325854,0.1718874029970642,-0.131,-0.7266,-0.6745,0.0015
153,1647931.0,1198.745369,1.0,-1.99,1.97,-9.03,26.0,-7.19,31.75,-18.56,-14.94,-7.06,0.17622521228853766,0.322459088848035,0.3595941194320673,-93.20422442477208,-84.83066872325854,0.1718874029970642,-0.131,-0.7266,-0.6745,0.0015
154,1647966.0,1198.7522800000002,1.0,-2.02,1.71,-9.16,24.06,-7.19,31.37,-9.19,2.63,-15.94,-0.1420063806735158,0.2803076097341015,0.2771504416930064,-92.62203774366759,-85.31276410779735,0.05729578190040675,-0.1337,-0.7231,-0.6776,0.0005
155,1647966.0,1198.7522800000002,1.0,-2.02,1.71,-9.16,24.06,-7.19,31.37,-9.19,2.63,-15.94,-0.1420063806735158,0.2803076097341015,0.2771504416930064,-92.62203774366759,-85.31276410779735,0.05729578190040675,-0.1337,-0.7231,-0.6776,0.0005
156,1648001.0,1198.806741,1.0,-1.68,1.29,-10.37,24.5,-7.19,31.75,8.31,7.0,-4.75,-0.6883556955780441,-0.2727002817559748,-0.751531708641668,-92.47283299018943,-85.57793352438526,0.13750990383378794,-0.1308,-0.7222,-0.6793,0.0012
157,1648001.0,1198.806741,1.0,-1.68,1.29,-10.37,24.5,-7.19,31.75,8.31,7.0,-4.75,-0.6883556955780441,-0.2727002817559748,-0.751531708641668,-92.47283299018943,-85.57793352438526,0.13750990383378794,-0.1308,-0.7222,-0.6793,0.0012
158,1648037.0,1198.8603460000002,1.0,-1.86,1.27,-9.55,25.25,-7.56,31.37,-9.25,-19.62,0.44,-0.6008150974191501,-0.025271780885185446,0.01311220430001292,-92.40658485258841,-85.51548969920226,0.3781528311358495,-0.1347,-0.7218,-0.6789,0.0033
159,1648037.0,1198.8603460000002,1.0,-1.86,1.27,-9.55,25.25,-7.56,31.37,-9.25,-19.62,0.44,-0.6008150974191501,-0.025271780885185446,0.01311220430001292,-92.40658485258841,-85.51548969920226,0.3781528311358495,-0.1347,-0.7218,-0.6789,0.0033
160,1648072.0,1198.867319,1.0,-2.67,2.71,-8.39,25.25,-7.56,31.37,-22.44,-9.56,-6.56,0.8428981624124819,0.974929655935618,0.6850199453563146,-92.2246080237603,-85.45307732114466,0.20626491763025406,-0.1422,-0.7207,-0.6785,0.0018
161,1648072.0,1198.867319,1.0,-2.67,2.71,-8.39,25.25,-7.56,31.37,-22.44,-9.56,-6.56,0.8428981624124819,0.974929655935618,0.6850199453563146,-92.2246080237603,-85.45307732114466,0.20626491763025406,-0.1422,-0.7207,-0.6785,0.0018
162,1648109.0,1198.8843669999999,1.0,-1.97,1.44,-9.37,25.25,-7.56,31.37,3.25,18.75,-7.44,-0.5217891525327258,0.1158025424099226,0.13888263356680494,-91.79566979807731,-85.98458949996679,-0.12605074034902247,-0.1392,-0.7181,-0.6819,-0.0011
163,1648109.0,1198.8843669999999,1.0,-1.97,1.44,-9.37,25.25,-7.56,31.37,3.25,18.75,-7.44,-0.5217891525327258,0.1158025424099226,0.13888263356680494,-91.79566979807731,-85.98458949996679,-0.12605074034902247,-0.1392,-0.7181,-0.6819,-0.0011
164,1648144.0,1198.943215,1.0,-1.84,1.63,-9.94,26.37,-8.0,31.37,-23.94,-17.0,-11.63,-0.5086998474160171,-0.15003176089047832,-0.4190438608567302,-91.43401211484779,-86.23550907382523,-0.3323159869732291,-0.1428,-0.7159,-0.6835,-0.0029
165,1648144.0,1198.943215,1.0,-1.84,1.63,-9.94,26.37,-8.0,31.37,-23.94,-17.0,-11.63,-0.5086998474160171,-0.15003176089047832,-0.4190438608567302,-91.43401211484779,-86.23550907382523,-0.3323159869732291,-0.1428,-0.7159,-0.6835,-0.0029
166,1648179.0,1198.986984,1.0,-2.25,1.86,-9.19,26.37,-8.0,31.37,-62.06,-16.12,-8.69,-0.4653666696697354,0.23277913671388306,0.17817931477323154,-90.56750793260044,-86.48694417859592,-1.0084187350403075,-0.1603,-0.7106,-0.6851,-0.0088
167,1648179.0,1198.986984,1.0,-2.25,1.86,-9.19,26.37,-8.0,31.37,-62.06,-16.12,-8.69,-0.4653666696697354,0.23277913671388306,0.17817931477323154,-90.56750793260044,-86.48694417859592,-1.0084187350403075,-0.1603,-0.7106,-0.6851,-0.0088
168,1648214.0,1198.994627,1.0,-2.38,2.87,-9.24,26.0,-8.0,31.37,-53.5,-23.06,-13.0,0.1608884807378752,0.18262716058903905,-0.1542566965302452,-89.7237370153758,-86.61285643063455,-1.79916139442209,-0.17800000000000002,-0.7054,-0.6859,-0.0157
169,1648214.0,1198.994627,1.0,-2.38,2.87,-9.24,26.0,-8.0,31.37,-53.5,-23.06,-13.0,0.1608884807378752,0.18262716058903905,-0.1542566965302452,-89.7237370153758,-86.61285643063455,-1.79916139442209,-0.17800000000000002,-0.7054,-0.6859,-0.0157
170,1648250.0,1199.061838,1.0,-2.19,2.16,-9.93,26.75,-9.06,29.75,-7.69,-33.88,-0.12,-0.7582457062144757,-0.2840884171426341,-0.5572757629651459,-89.51376040615051,-86.56562406837946,-1.5699534720315549,-0.1844,-0.7041,-0.6856,-0.0137
171,1648250.0,1199.061838,1.0,-2.19,2.16,-9.93,26.75,-9.06,29.75,-7.69,-33.88,-0.12,-0.7582457062144757,-0.2840884171426341,-0.5572757629651459,-89.51376040615051,-86.56562406837946,-1.5699534720315549,-0.1844,-0.7041,-0.6856,-0.0137
172,1648285.0,1199.080819,1.0,-2.89,3.35,-8.0,26.75,-9.06,29.75,-24.19,-42.69,14.69,0.7813284833229314,0.6748487041663735,0.7232197543475731,-89.75607508695732,-85.90628216751116,-1.0198783397289315,-0.1946,-0.7056,-0.6814,-0.0089
173,1648285.0,1199.080819,1.0,-2.89,3.35,-8.0,26.75,-9.06,29.75,-24.19,-42.69,14.69,0.7813284833229314,0.6748487041663735,0.7232197543475731,-89.75607508695732,-85.90628216751116,-1.0198783397289315,-0.1946,-0.7056,-0.6814,-0.0089
174,1648320.0,1199.128593,1.0,-2.87,2.63,-8.58,26.0,-9.06,29.37,-3.06,-3.75,-4.63,-0.1883034980187888,0.4002384125705341,0.3952446317387359,-89.5298988974798,-85.71854745258325,-1.100095864564908,-0.2029,-0.7042,-0.6802,-0.0096
175,1648320.0,1199.128593,1.0,-2.87,2.63,-8.58,26.0,-9.06,29.37,-3.06,-3.75,-4.63,-0.1883034980187888,0.4002384125705341,0.3952446317387359,-89.5298988974798,-85.71854745258325,-1.100095864564908,-0.2029,-0.7042,-0.6802,-0.0096
176,1648355.0,1199.147015,1.0,-2.74,2.3,-8.63,28.25,-10.56,27.25,-10.88,9.13,4.0,-0.5565265147953908,0.304289370076654,0.4861250031133952,-89.54603964341463,-85.70291578094474,-1.4897322301406863,-0.2032,-0.7043,-0.6801,-0.013000000000000001
177,1648355.0,1199.147015,1.0,-2.74,2.3,-8.63,28.25,-10.56,27.25,-10.88,9.13,4.0,-0.5565265147953908,0.304289370076654,0.4861250031133952,-89.54603964341463,-85.70291578094474,-1.4897322301406863,-0.2032,-0.7043,-0.6801,-0.013000000000000001
178,1648392.0,1199.191889,1.0,-2.43,3.25,-9.3,26.75,-9.88,29.37,-32.56,12.88,25.5,0.010125504188255864,-0.10026865240297857,-0.33964211443817405,-89.77224753073929,-85.31276410779735,-2.4295230620087382,-0.2059,-0.7057,-0.6776,-0.0212
179,1648392.0,1199.191889,1.0,-2.43,3.25,-9.3,26.75,-9.88,29.37,-32.56,12.88,25.5,0.010125504188255864,-0.10026865240297857,-0.33964211443817405,-89.77224753073929,-85.31276410779735,-2.4295230620087382,-0.2059,-0.7057,-0.6776,-0.0212
180,1648427.0,1199.2001289999998,1.0,-2.46,4.14,-9.73,26.75,-9.88,29.37,-25.69,-16.12,9.0,0.5017540905680953,-0.2245185854512397,-1.035948131323746,-89.98269667432403,-84.67554928720209,-3.025568677774776,-0.2141,-0.7070000000000001,-0.6735,-0.0264
181,1648427.0,1199.2001289999998,1.0,-2.46,4.14,-9.73,26.75,-9.88,29.37,-25.69,-16.12,9.0,0.5017540905680953,-0.2245185854512397,-1.035948131323746,-89.98269667432403,-84.67554928720209,-3.025568677774776,-0.2141,-0.7070000000000001,-0.6735,-0.0264
182,1648461.0,1199.271876,1.0,-2.68,2.74,-8.63,27.06,-11.38,28.19,9.13,-7.19,3.44,-0.44783253972900905,0.2262103054543716,0.3771656602247795,-90.09617559473965,-84.5361052012418,-2.6358382855186164,-0.215,-0.7077,-0.6726,-0.023
183,1648461.0,1199.271876,1.0,-2.68,2.74,-8.63,27.06,-11.38,28.19,9.13,-7.19,3.44,-0.44783253972900905,0.2262103054543716,0.3771656602247795,-90.09617559473965,-84.5361052012418,-2.6358382855186164,-0.215,-0.7077,-0.6726,-0.023
184,1648498.0,1199.286828,1.0,-2.21,2.82,-9.11,26.75,-11.38,27.69,-16.62,2.06,13.69,-0.5763077291986126,-0.3447439542027721,0.040503318360073585,-90.32347191708826,-84.14956663775601,-3.0370318442136965,-0.2178,-0.7091,-0.6701,-0.0265
185,1648498.0,1199.286828,1.0,-2.21,2.82,-9.11,26.75,-11.38,27.69,-16.62,2.06,13.69,-0.5763077291986126,-0.3447439542027721,0.040503318360073585,-90.32347191708826,-84.14956663775601,-3.0370318442136965,-0.2178,-0.7091,-0.6701,-0.0265
186,1648533.0,1199.331492,1.0,-2.59,3.39,-9.07,26.75,-11.38,27.69,-33.06,-39.81,18.75,-0.2512930917502274,-0.08462798236804336,-0.21307005031273185,-90.5512225500058,-83.36465078667902,-3.2204467196467967,-0.2283,-0.7105,-0.665,-0.0281
187,1648533.0,1199.331492,1.0,-2.59,3.39,-9.07,26.75,-11.38,27.69,-33.06,-39.81,18.75,-0.2512930917502274,-0.08462798236804336,-0.21307005031273185,-90.5512225500058,-83.36465078667902,-3.2204467196467967,-0.2283,-0.7105,-0.665,-0.0281
188,1648568.0,1199.340319,1.0,-3.18,3.41,-7.8,26.75,-12.5,26.87,-27.25,-28.12,22.37,-0.08042898503178231,0.6907169671260835,0.7459137578566004,-91.04080642783413,-82.12775101851454,-3.2777655386010047,-0.2421,-0.7135,-0.6569,-0.0286
189,1648568.0,1199.340319,1.0,-3.18,3.41,-7.8,26.75,-12.5,26.87,-27.25,-28.12,22.37,-0.08042898503178231,0.6907169671260835,0.7459137578566004,-91.04080642783413,-82.12775101851454,-3.2777655386010047,-0.2421,-0.7135,-0.6569,-0.0286
190,1648603.0,1199.402318,1.0,-2.98,4.2,-7.96,27.5,-13.19,26.5,-31.12,-12.13,20.37,0.4381139989718539,0.4245789609761488,0.3456886942023001,-91.31918456864187,-81.35490406773994,-3.7478120989556993,-0.2501,-0.7152,-0.6518,-0.0327
191,1648603.0,1199.402318,1.0,-2.98,4.2,-7.96,27.5,-13.19,26.5,-31.12,-12.13,20.37,0.4381139989718539,0.4245789609761488,0.3456886942023001,-91.31918456864187,-81.35490406773994,-3.7478120989556993,-0.2501,-0.7152,-0.6518,-0.0327
192,1648640.0,1199.420877,1.0,-2.94,4.24,-7.96,27.87,-15.06,25.69,-20.56,6.31,15.19,0.3060396835684718,0.40125074197761257,0.33415626528875464,-91.59825645648041,-80.7067534127589,-4.4587366294239885,-0.2557,-0.7169,-0.6475,-0.0389
193,1648640.0,1199.420877,1.0,-2.94,4.24,-7.96,27.87,-15.06,25.69,-20.56,6.31,15.19,0.3060396835684718,0.40125074197761257,0.33415626528875464,-91.59825645648041,-80.7067534127589,-4.4587366294239885,-0.2557,-0.7169,-0.6475,-0.0389
194,1648674.0,1199.47491,1.0,-2.64,4.51,-8.87,27.87,-15.06,25.69,-13.19,11.19,10.69,0.12453200110019864,-0.08871361502779296,-0.4871938726848146,-91.77920529298514,-80.37634433071155,-5.192774664418371,-0.257,-0.718,-0.6453,-0.0453
195,1648674.0,1199.47491,1.0,-2.64,4.51,-8.87,27.87,-15.06,25.69,-13.19,11.19,10.69,0.12453200110019864,-0.08871361502779296,-0.4871938726848146,-91.77920529298514,-80.37634433071155,-5.192774664418371,-0.257,-0.718,-0.6453,-0.0453
196,1648711.0,1199.4978019999999,1.0,-2.85,4.14,-8.26,28.25,-14.69,26.5,0.63,-0.37,0.37,0.0008892222698481111,0.29160813139600683,0.14204116637473696,-91.61469420099053,-80.55646739590921,-5.250129975900072,-0.2567,-0.7170000000000001,-0.6465,-0.0458
197,1648711.0,1199.4978019999999,1.0,-2.85,4.14,-8.26,28.25,-14.69,26.5,0.63,-0.37,0.37,0.0008892222698481111,0.29160813139600683,0.14204116637473696,-91.61469420099053,-80.55646739590921,-5.250129975900072,-0.2567,-0.7170000000000001,-0.6465,-0.0458
198,1648748.0,1199.545549,1.0,-2.64,4.46,-8.77,28.25,-15.5,26.06,-7.5,8.25,2.25,0.08367205011989237,-0.009887988860396213,-0.3799589164012307,-91.51610407003919,-80.66165004119368,-5.617235753841245,-0.2562,-0.7164,-0.6472,-0.049
199,1648748.0,1199.545549,1.0,-2.64,4.46,-8.77,28.25,-15.5,26.06,-7.5,8.25,2.25,0.08367205011989237,-0.009887988860396213,-0.3799589164012307,-91.51610407003919,-80.66165004119368,-5.617235753841245,-0.2562,-0.7164,-0.6472,-0.049
