,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
31,2157398.0,1709.067661,1.0,8.93,4.93,0.16,-29.25,-27.25,-15.0,0.44,-15.0,-2.0,-0.9815070124372054,-0.2701437846754997,-0.3441660420794648,-82.95104130462066,10.960197096754332,-75.54097917727157,-0.4207,-0.6623,0.0955,-0.6125
32,2157430.0,1709.109109,1.0,8.59,4.21,1.28,-29.69,-26.5,-16.19,9.63,-5.81,-4.5,0.3343883840048274,0.215879825368094,0.16340467958832328,-83.67188694987544,10.868106466869214,-74.93336628710402,-0.4196,-0.667,0.0947,-0.6083
33,2157430.0,1709.109109,1.0,8.59,4.21,1.28,-29.69,-26.5,-16.19,9.63,-5.81,-4.5,0.3343883840048274,0.215879825368094,0.16340467958832328,-83.67188694987544,10.868106466869214,-74.93336628710402,-0.4196,-0.667,0.0947,-0.6083
34,2157467.0,1709.129006,1.0,8.67,4.3,0.89,-29.69,-27.56,-15.0,-3.13,1.81,1.44,0.004306311024273757,-0.02559266348624956,0.08809421885324298,-83.6257545843694,10.856595634361932,-74.97668509466439,-0.4196,-0.6667,0.0946,-0.6086
35,2157467.0,1709.129006,1.0,8.67,4.3,0.89,-29.69,-27.56,-15.0,-3.13,1.81,1.44,0.004306311024273757,-0.02559266348624956,0.08809421885324298,-83.6257545843694,10.856595634361932,-74.97668509466439,-0.4196,-0.6667,0.0946,-0.6086
36,2157502.0,1709.2160850000002,1.0,8.61,4.52,0.99,-30.37,-27.25,-15.0,-0.81,7.44,0.94,-0.10411594394430528,0.18982783908395007,0.034458574238563244,-83.45674446527082,10.879617409371033,-75.12117195535056,-0.42,-0.6656,0.0948,-0.6096
37,2157502.0,1709.2160850000002,1.0,8.61,4.52,0.99,-30.37,-27.25,-15.0,-0.81,7.44,0.94,-0.10411594394430528,0.18982783908395007,0.034458574238563244,-83.45674446527082,10.879617409371033,-75.12117195535056,-0.42,-0.6656,0.0948,-0.6096
38,2157537.0,1709.229141,1.0,9.08,4.51,-0.08,-30.37,-27.25,-15.0,2.69,0.75,-0.63,-0.7702285088635368,-0.7257884981328626,-0.2766470352019237,-83.44139093704848,10.787532942523713,-75.17900592971374,-0.4197,-0.6655,0.094,-0.61
39,2157537.0,1709.229141,1.0,9.08,4.51,-0.08,-30.37,-27.25,-15.0,2.69,0.75,-0.63,-0.7702285088635368,-0.7257884981328626,-0.2766470352019237,-83.44139093704848,10.787532942523713,-75.17900592971374,-0.4197,-0.6655,0.094,-0.61
40,2157574.0,1709.2757629999999,1.0,8.44,4.38,1.16,-29.25,-27.56,-14.56,3.13,-16.12,-2.88,0.14447978058810199,0.3256744156781517,0.2339460054134168,-83.96444589128727,10.891128461986716,-74.67371632747869,-0.4192,-0.6689,0.0949,-0.6065
41,2157574.0,1709.2757629999999,1.0,8.44,4.38,1.16,-29.25,-27.56,-14.56,3.13,-16.12,-2.88,0.14447978058810199,0.3256744156781517,0.2339460054134168,-83.96444589128727,10.891128461986716,-74.67371632747869,-0.4192,-0.6689,0.0949,-0.6065
42,2157608.0,1709.283643,1.0,8.68,4.41,0.89,-29.69,-27.56,-15.75,-0.44,5.63,0.88,-0.023962241058396727,0.06377519757125949,0.030251965182767293,-83.90279877211277,10.868106466869214,-74.76021635401274,-0.4192,-0.6685,0.0947,-0.6071
43,2157608.0,1709.283643,1.0,8.68,4.41,0.89,-29.69,-27.56,-15.75,-0.44,5.63,0.88,-0.023962241058396727,0.06377519757125949,0.030251965182767293,-83.90279877211277,10.868106466869214,-74.76021635401274,-0.4192,-0.6685,0.0947,-0.6071
44,2157643.0,1709.345431,1.0,8.91,4.71,0.38,-29.69,-27.56,-15.75,-3.56,5.69,1.94,-0.5672623351738766,-0.20070874286166476,-0.2608486686680003,-83.65650764793494,10.879617409371033,-74.93336628710402,-0.4197,-0.6669,0.0948,-0.6083
45,2157643.0,1709.345431,1.0,8.91,4.71,0.38,-29.69,-27.56,-15.75,-3.56,5.69,1.94,-0.5672623351738766,-0.20070874286166476,-0.2608486686680003,-83.65650764793494,10.879617409371033,-74.93336628710402,-0.4197,-0.6669,0.0948,-0.6083
46,2157678.0,1709.3568239999997,1.0,8.65,4.67,0.86,-29.69,-27.25,-14.56,4.81,-17.19,-2.75,-0.18589730727725606,0.2490413864429648,-0.05612955644278195,-84.13412960499036,10.960197096754332,-74.515262135817,-0.4188,-0.67,0.0955,-0.6054
47,2157678.0,1709.3568239999997,1.0,8.65,4.67,0.86,-29.69,-27.25,-14.56,4.81,-17.19,-2.75,-0.18589730727725606,0.2490413864429648,-0.05612955644278195,-84.13412960499036,10.960197096754332,-74.515262135817,-0.4188,-0.67,0.0955,-0.6054
48,2157713.0,1709.408765,1.0,8.69,4.29,0.85,-29.25,-26.87,-14.56,0.12,5.88,-1.0,0.07915243923451026,-0.009609542319318988,0.07852877604006991,-84.25767849428371,10.879617409371033,-74.44329258880299,-0.4185,-0.6708,0.0948,-0.6049
49,2157713.0,1709.408765,1.0,8.69,4.29,0.85,-29.25,-26.87,-14.56,0.12,5.88,-1.0,0.07915243923451026,-0.009609542319318988,0.07852877604006991,-84.25767849428371,10.879617409371033,-74.44329258880299,-0.4185,-0.6708,0.0948,-0.6049
50,2157750.0,1709.4264879999998,1.0,8.71,4.58,0.78,-30.37,-27.56,-14.56,-6.0,7.63,3.06,-0.20676451026989703,0.08673244772083732,-0.06242421797025876,-83.88739165034603,10.914150898036931,-74.73137747245855,-0.4194,-0.6684,0.0951,-0.6069
51,2157750.0,1709.4264879999998,1.0,8.71,4.58,0.78,-30.37,-27.56,-14.56,-6.0,7.63,3.06,-0.20676451026989703,0.08673244772083732,-0.06242421797025876,-83.88739165034603,10.914150898036931,-74.73137747245855,-0.4194,-0.6684,0.0951,-0.6069
52,2157785.0,1709.470155,1.0,8.83,4.65,0.36,-30.37,-27.56,-14.56,4.5,-2.69,-0.88,-0.5415856906049401,-0.20255973046745845,-0.1626355559124697,-83.8257817667832,10.879617409371033,-74.83233783296691,-0.4191,-0.6679999999999999,0.0948,-0.6076
53,2157785.0,1709.470155,1.0,8.83,4.65,0.36,-30.37,-27.56,-14.56,4.5,-2.69,-0.88,-0.5415856906049401,-0.20255973046745845,-0.1626355559124697,-83.8257817667832,10.879617409371033,-74.83233783296691,-0.4191,-0.6679999999999999,0.0948,-0.6076
54,2157819.0,1709.5684170000002,1.0,8.6,4.3,1.02,-29.25,-26.5,-15.0,3.56,-4.13,-2.25,0.17225222339411864,0.13621426894610345,0.14010072714822286,-84.22677998503734,10.810553401892458,-74.50086547711395,-0.4185,-0.6706,0.0942,-0.6053
55,2157819.0,1709.5684170000002,1.0,8.6,4.3,1.02,-29.25,-26.5,-15.0,3.56,-4.13,-2.25,0.17225222339411864,0.13621426894610345,0.14010072714822286,-84.22677998503734,10.810553401892458,-74.50086547711395,-0.4185,-0.6706,0.0942,-0.6053
56,2157856.0,1709.577559,1.0,8.81,4.45,0.71,-29.69,-26.5,-14.19,-4.0,4.56,1.94,-0.11498425354999604,-0.06656082185489076,-0.08804798823741322,-84.11869444886841,10.810553401892458,-74.60167100356149,-0.4186,-0.6699,0.0942,-0.606
57,2157856.0,1709.577559,1.0,8.81,4.45,0.71,-29.69,-26.5,-14.19,-4.0,4.56,1.94,-0.11498425354999604,-0.06656082185489076,-0.08804798823741322,-84.11869444886841,10.810553401892458,-74.60167100356149,-0.4186,-0.6699,0.0942,-0.606
58,2157889.0,1709.584098,1.0,8.84,4.81,0.58,-29.69,-26.5,-14.19,-0.44,0.5,3.13,-0.4485146175647997,0.07120907572380197,-0.2636957689081001,-84.05697257154473,10.902639624835572,-74.65930449968721,-0.4183,-0.6695,0.095,-0.6064
59,2157889.0,1709.584098,1.0,8.84,4.81,0.58,-29.69,-26.5,-14.19,-0.44,0.5,3.13,-0.4485146175647997,0.07120907572380197,-0.2636957689081001,-84.05697257154473,10.902639624835572,-74.65930449968721,-0.4183,-0.6695,0.095,-0.6064
60,2157924.0,1709.6299589999999,1.0,8.84,5.2,0.55,-29.25,-27.25,-15.0,10.38,-10.5,-1.06,-0.6757764725593032,0.3457549602745433,-0.436000031441127,-84.41228425907684,10.879617409371033,-74.50086547711395,-0.4163,-0.6718,0.0948,-0.6053
61,2157924.0,1709.6299589999999,1.0,8.84,5.2,0.55,-29.25,-27.25,-15.0,10.38,-10.5,-1.06,-0.6757764725593032,0.3457549602745433,-0.436000031441127,-84.41228425907684,10.879617409371033,-74.50086547711395,-0.4163,-0.6718,0.0948,-0.6053
62,2157963.0,1709.6485129999999,1.0,8.89,4.67,0.89,-29.69,-27.25,-13.75,10.0,-3.56,-1.0,-0.006633037700607358,0.2514099233622753,-0.27153679392508145,-84.89277022411406,10.580368342525214,-74.3282126664446,-0.4137,-0.6749,0.0922,-0.6041
63,2157963.0,1709.6485129999999,1.0,8.89,4.67,0.89,-29.69,-27.25,-13.75,10.0,-3.56,-1.0,-0.006633037700607358,0.2514099233622753,-0.27153679392508145,-84.89277022411406,10.580368342525214,-74.3282126664446,-0.4137,-0.6749,0.0922,-0.6041
64,2157998.0,1709.696575,1.0,9.3,6.22,0.21,-29.69,-27.25,-13.75,4.06,-9.44,4.0,-1.3537495220872775,0.6752811290953821,-1.280904177010191,-85.07925976340502,10.660928195342471,-74.21322028612755,-0.4125,-0.6761,0.0929,-0.6033
65,2157998.0,1709.696575,1.0,9.3,6.22,0.21,-29.69,-27.25,-13.75,4.06,-9.44,4.0,-1.3537495220872775,0.6752811290953821,-1.280904177010191,-85.07925976340502,10.660928195342471,-74.21322028612755,-0.4125,-0.6761,0.0929,-0.6033
66,2158032.0,1709.7188030000002,1.0,9.06,5.63,0.18,-29.69,-26.5,-15.38,39.06,-9.0,-13.81,-0.9109833428041274,0.4445683516278658,-0.8133955898204253,-86.04727130143922,10.085614182042526,-73.81143181449299,-0.4075,-0.6823,0.0879,-0.6005
67,2158032.0,1709.7188030000002,1.0,9.06,5.63,0.18,-29.69,-26.5,-15.38,39.06,-9.0,-13.81,-0.9109833428041274,0.4445683516278658,-0.8133955898204253,-86.04727130143922,10.085614182042526,-73.81143181449299,-0.4075,-0.6823,0.0879,-0.6005
68,2158067.0,1709.7657140000001,1.0,9.49,5.09,0.11,-29.25,-27.56,-13.25,22.75,-17.62,-12.63,-0.31469527267101083,-0.060907546021007335,-0.9579938471598428,-87.16526483535738,9.407070184120801,-73.12509922631307,-0.4039,-0.6894,0.08199999999999999,-0.5957
69,2158067.0,1709.7657140000001,1.0,9.49,5.09,0.11,-29.25,-27.56,-13.25,22.75,-17.62,-12.63,-0.31469527267101083,-0.060907546021007335,-0.9579938471598428,-87.16526483535738,9.407070184120801,-73.12509922631307,-0.4039,-0.6894,0.08199999999999999,-0.5957
70,2158104.0,1709.770084,1.0,9.3,6.39,0.24,-30.37,-28.37,-12.5,4.69,-56.0,-5.5,-0.8373556384513752,1.0793243555554215,-1.3966349856753428,-88.38959436761328,9.798053639345571,-71.80391056917499,-0.4036,-0.6971,0.0854,-0.5864
71,2158104.0,1709.770084,1.0,9.3,6.39,0.24,-30.37,-28.37,-12.5,4.69,-56.0,-5.5,-0.8373556384513752,1.0793243555554215,-1.3966349856753428,-88.38959436761328,9.798053639345571,-71.80391056917499,-0.4036,-0.6971,0.0854,-0.5864
72,2158137.0,1709.837327,1.0,9.06,6.81,0.28,-30.37,-28.37,-12.5,57.25,-47.94,0.31,-0.7332115737880984,1.8019990262447008,-1.3626516924728254,-90.97540577406771,9.53355259965066,-70.28332279396642,-0.3915,-0.7131,0.0831,-0.5756
73,2158137.0,1709.837327,1.0,9.06,6.81,0.28,-30.37,-28.37,-12.5,57.25,-47.94,0.31,-0.7332115737880984,1.8019990262447008,-1.3626516924728254,-90.97540577406771,9.53355259965066,-70.28332279396642,-0.3915,-0.7131,0.0831,-0.5756
74,2158174.0,1709.857271,1.0,9.27,5.86,0.47,-29.25,-28.75,-10.5,63.81,-34.5,-20.56,0.3840583318905737,1.382004017244144,-1.0761788645014736,-93.08753759522335,8.453062112264227,-69.24960284688514,-0.3805,-0.7259,0.0737,-0.5682
75,2158174.0,1709.857271,1.0,9.27,5.86,0.47,-29.25,-28.75,-10.5,63.81,-34.5,-20.56,0.3840583318905737,1.382004017244144,-1.0761788645014736,-93.08753759522335,8.453062112264227,-69.24960284688514,-0.3805,-0.7259,0.0737,-0.5682
76,2158211.0,1709.9068,1.0,9.55,6.48,0.3,-29.69,-29.5,-8.06,65.87,-26.94,-2.75,0.4200078211634641,1.864649711178964,-1.578848446917542,-95.4287628527733,7.189606746883267,-68.40230300517993,-0.3644,-0.7398,0.0627,-0.5621
77,2158211.0,1709.9068,1.0,9.55,6.48,0.3,-29.69,-29.5,-8.06,65.87,-26.94,-2.75,0.4200078211634641,1.864649711178964,-1.578848446917542,-95.4287628527733,7.189606746883267,-68.40230300517993,-0.3644,-0.7398,0.0627,-0.5621
78,2158245.0,1709.9265149999999,1.0,9.32,7.19,0.08,-29.69,-29.5,-8.06,150.5,-22.81,13.38,0.22462836866767175,2.74087843773184,-1.6389617130351049,-97.99832666971392,5.674601147870103,-68.20844247958603,-0.337,-0.7547,0.0495,-0.5607
79,2158245.0,1709.9265149999999,1.0,9.32,7.19,0.08,-29.69,-29.5,-8.06,150.5,-22.81,13.38,0.22462836866767175,2.74087843773184,-1.6389617130351049,-97.99832666971392,5.674601147870103,-68.20844247958603,-0.337,-0.7547,0.0495,-0.5607
80,2158280.0,1709.96932,1.0,9.79,6.24,-1.02,-29.25,-30.25,-6.5,149.06,-28.19,-32.0,0.666679028353939,1.5982940771561862,-1.718240243125118,-101.80973815523876,2.0398374773549266,-67.18740530675933,-0.302,-0.7761,0.0178,-0.5533
81,2158280.0,1709.96932,1.0,9.79,6.24,-1.02,-29.25,-30.25,-6.5,149.06,-28.19,-32.0,0.666679028353939,1.5982940771561862,-1.718240243125118,-101.80973815523876,2.0398374773549266,-67.18740530675933,-0.302,-0.7761,0.0178,-0.5533
82,2158315.0,1709.976977,1.0,9.74,4.6,-1.52,-28.87,-31.75,-1.19,120.87,-25.81,-54.13,1.3046194793602948,0.02929534038567772,-0.9931235993448216,-104.25895173526337,-1.2490727279396536,-65.99466654035382,-0.2831,-0.7894,-0.0109,-0.5446
83,2158315.0,1709.976977,1.0,9.74,4.6,-1.52,-28.87,-31.75,-1.19,120.87,-25.81,-54.13,1.3046194793602948,0.02929534038567772,-0.9931235993448216,-104.25895173526337,-1.2490727279396536,-65.99466654035382,-0.2831,-0.7894,-0.0109,-0.5446
84,2158352.0,1710.0455379999999,1.0,9.82,6.01,-1.6,-27.06,-34.75,4.06,101.44,-29.81,-34.06,1.5165322801342052,1.2181943089558611,-1.6532205258366035,-107.0468533184743,-4.401398006442045,-64.34905178938227,-0.2617,-0.8041,-0.0384,-0.5325
85,2158352.0,1710.0455379999999,1.0,9.82,6.01,-1.6,-27.06,-34.75,4.06,101.44,-29.81,-34.06,1.5165322801342052,1.2181943089558611,-1.6532205258366035,-107.0468533184743,-4.401398006442045,-64.34905178938227,-0.2617,-0.8041,-0.0384,-0.5325
86,2158387.0,1710.0642239999997,1.0,9.94,6.95,-1.61,-27.06,-34.75,4.06,88.0,-8.19,-60.81,1.8419872710289704,1.9162941133045992,-2.136260020789802,-108.58359923261342,-6.856665996646211,-63.242263086553784,-0.2496,-0.812,-0.0598,-0.5243
87,2158387.0,1710.0642239999997,1.0,9.94,6.95,-1.61,-27.06,-34.75,4.06,88.0,-8.19,-60.81,1.8419872710289704,1.9162941133045992,-2.136260020789802,-108.58359923261342,-6.856665996646211,-63.242263086553784,-0.2496,-0.812,-0.0598,-0.5243
88,2158424.0,1710.106349,1.0,10.84,6.68,-3.55,-26.25,-36.0,6.75,98.06,31.5,-96.69,1.009744511275095,0.3044091492183858,-3.3697778578005373,-108.9180458077566,-11.512892133606984,-62.677919076870104,-0.2391,-0.8137,-0.1003,-0.5201
89,2158424.0,1710.106349,1.0,10.84,6.68,-3.55,-26.25,-36.0,6.75,98.06,31.5,-96.69,1.009744511275095,0.3044091492183858,-3.3697778578005373,-108.9180458077566,-11.512892133606984,-62.677919076870104,-0.2391,-0.8137,-0.1003,-0.5201
90,2158458.0,1710.168139,1.0,11.3,5.62,-3.77,-23.69,-35.0,7.0,118.19,33.56,-119.44,1.3556505573881188,-1.322546959405997,-3.227934040406474,-108.70148376565115,-16.19985740781584,-62.249076797667115,-0.2296,-0.8126,-0.1409,-0.5169
91,2158458.0,1710.168139,1.0,11.3,5.62,-3.77,-23.69,-35.0,7.0,118.19,33.56,-119.44,1.3556505573881188,-1.322546959405997,-3.227934040406474,-108.70148376565115,-16.19985740781584,-62.249076797667115,-0.2296,-0.8126,-0.1409,-0.5169
92,2158493.0,1710.1872239999998,1.0,11.95,8.73,-8.61,-23.69,-35.0,7.0,41.19,16.62,-125.81,-2.361461381493603,-0.7089944067417582,-7.136440835940273,-107.627107150319,-21.7305176882842,-61.48758848560482,-0.2274,-0.8071,-0.1885,-0.5112
93,2158493.0,1710.1872239999998,1.0,11.95,8.73,-8.61,-23.69,-35.0,7.0,41.19,16.62,-125.81,-2.361461381493603,-0.7089944067417582,-7.136440835940273,-107.627107150319,-21.7305176882842,-61.48758848560482,-0.2274,-0.8071,-0.1885,-0.5112
94,2158528.0,1710.22433,1.0,10.82,7.65,-8.85,-20.69,-36.69,10.56,88.87,-99.0,-191.81,-1.7888242170721107,-2.3555535787685766,-5.851219435461741,-108.70148376565115,-28.257305549296962,-56.17247760648797,-0.2418,-0.8126,-0.2441,-0.4708
95,2158528.0,1710.22433,1.0,10.82,7.65,-8.85,-20.69,-36.69,10.56,88.87,-99.0,-191.81,-1.7888242170721107,-2.3555535787685766,-5.851219435461741,-108.70148376565115,-28.257305549296962,-56.17247760648797,-0.2418,-0.8126,-0.2441,-0.4708
96,2158565.0,1710.2334460000002,1.0,8.04,4.63,-5.53,-16.56,-39.0,12.25,154.5,-176.69,-201.0,0.6375322194264781,-3.1726090838598413,-0.4980821299587,-111.38001462419376,-34.19516537453249,-48.81202590600522,-0.2459,-0.826,-0.294,-0.4132
97,2158565.0,1710.2334460000002,1.0,8.04,4.63,-5.53,-16.56,-39.0,12.25,154.5,-176.69,-201.0,0.6375322194264781,-3.1726090838598413,-0.4980821299587,-111.38001462419376,-34.19516537453249,-48.81202590600522,-0.2459,-0.826,-0.294,-0.4132
98,2158602.0,1710.254557,1.0,6.61,5.08,-6.12,-7.25,-38.19,18.69,96.37,-154.25,-129.13,1.0560422656748416,-2.7413614658666514,-0.10912591752505384,-114.4705595501544,-39.72937892373464,-39.85124375899717,-0.2477,-0.8409,-0.3398,-0.3408
99,2158602.0,1710.254557,1.0,6.61,5.08,-6.12,-7.25,-38.19,18.69,96.37,-154.25,-129.13,1.0560422656748416,-2.7413614658666514,-0.10912591752505384,-114.4705595501544,-39.72937892373464,-39.85124375899717,-0.2477,-0.8409,-0.3398,-0.3408
