,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
40,928624.0,478.153966,1.0,-0.06,6.7,-6.75,14.56,-32.38,20.75,-3.25,10.25,-0.44,-0.2384775454915409,0.298800169428064,0.3034954227532385,-104.57685468499146,-56.77079436287129,-24.64335146895964,-0.3203,-0.7911,-0.4754,-0.2134
41,928624.0,478.153966,1.0,-0.06,6.7,-6.75,14.56,-32.38,20.75,-3.25,10.25,-0.44,-0.2384775454915409,0.298800169428064,0.3034954227532385,-104.57685468499146,-56.77079436287129,-24.64335146895964,-0.3203,-0.7911,-0.4754,-0.2134
42,928661.0,478.16902300000004,1.0,0.26,7.13,-6.83,16.06,-32.69,20.75,-10.0,16.06,7.31,0.041708019227061584,0.18517245994660714,-0.06843843510829295,-104.35233464317457,-56.77079436287129,-25.241892093139462,-0.3198,-0.7899,-0.4754,-0.2185
43,928661.0,478.16902300000004,1.0,0.26,7.13,-6.83,16.06,-32.69,20.75,-10.0,16.06,7.31,0.041708019227061584,0.18517245994660714,-0.06843843510829295,-104.35233464317457,-56.77079436287129,-25.241892093139462,-0.3198,-0.7899,-0.4754,-0.2185
44,928698.0,478.206954,1.0,0.06,6.88,-6.12,14.19,-32.0,20.5,-11.19,23.69,3.75,0.1425940604299547,0.5562265908168955,0.6162920682544542,-103.96078153770134,-56.78381993878929,-26.205728877683853,-0.3191,-0.7878,-0.4755,-0.2267
45,928698.0,478.206954,1.0,0.06,6.88,-6.12,14.19,-32.0,20.5,-11.19,23.69,3.75,0.1425940604299547,0.5562265908168955,0.6162920682544542,-103.96078153770134,-56.78381993878929,-26.205728877683853,-0.3191,-0.7878,-0.4755,-0.2267
46,928731.0,478.262247,1.0,0.65,7.21,-7.43,14.19,-32.0,20.5,-13.13,40.81,8.94,-0.411259051026408,-0.08875024302310575,-0.5584109929373877,-103.49686622301573,-56.940189367000634,-27.48986718541275,-0.3157,-0.7853,-0.4767,-0.2376
47,928731.0,478.262247,1.0,0.65,7.21,-7.43,14.19,-32.0,20.5,-13.13,40.81,8.94,-0.411259051026408,-0.08875024302310575,-0.5584109929373877,-103.49686622301573,-56.940189367000634,-27.48986718541275,-0.3157,-0.7853,-0.4767,-0.2376
48,928765.0,478.26961500000004,1.0,1.08,7.45,-7.34,14.19,-33.88,22.0,-10.5,13.81,5.94,-0.15931627639375726,-0.29535618695367605,-0.7020075282908618,-103.14587806891129,-56.84895982984303,-28.387306821530828,-0.3154,-0.7834,-0.47600000000000003,-0.2452
49,928765.0,478.26961500000004,1.0,1.08,7.45,-7.34,14.19,-33.88,22.0,-10.5,13.81,5.94,-0.15931627639375726,-0.29535618695367605,-0.7020075282908618,-103.14587806891129,-56.84895982984303,-28.387306821530828,-0.3154,-0.7834,-0.47600000000000003,-0.2452
50,928800.0,478.33010199999995,1.0,0.4,7.89,-6.48,13.38,-33.5,21.19,-26.44,13.69,-12.56,0.26459317051041786,0.6469165278373872,-0.3871711412664123,-102.46623177403809,-56.940189367000634,-29.002366759572602,-0.3197,-0.7797,-0.4767,-0.2504
51,928800.0,478.33010199999995,1.0,0.4,7.89,-6.48,13.38,-33.5,21.19,-26.44,13.69,-12.56,0.26459317051041786,0.6469165278373872,-0.3871711412664123,-102.46623177403809,-56.940189367000634,-29.002366759572602,-0.3197,-0.7797,-0.4767,-0.2504
52,928837.0,478.346363,1.0,0.55,6.78,-6.27,13.38,-33.5,21.19,-0.88,29.69,-8.63,-0.2437136883078943,0.22609615110629824,0.5614737351261763,-101.66447905765742,-57.540683062151366,-29.78425385642316,-0.318,-0.7753,-0.4813,-0.257
53,928837.0,478.346363,1.0,0.55,6.78,-6.27,13.38,-33.5,21.19,-0.88,29.69,-8.63,-0.2437136883078943,0.22609615110629824,0.5614737351261763,-101.66447905765742,-57.540683062151366,-29.78425385642316,-0.318,-0.7753,-0.4813,-0.257
54,928872.0,478.387103,1.0,1.28,7.47,-7.25,13.38,-34.19,19.69,-30.69,27.25,0.75,-0.4027074708476923,-0.3996092341494455,-0.6661690642685071,-101.01358752510708,-57.64529274825973,-30.805215870860085,-0.3188,-0.7717,-0.4821,-0.2656
55,928872.0,478.387103,1.0,1.28,7.47,-7.25,13.38,-34.19,19.69,-30.69,27.25,0.75,-0.4027074708476923,-0.3996092341494455,-0.6661690642685071,-101.01358752510708,-57.64529274825973,-30.805215870860085,-0.3188,-0.7717,-0.4821,-0.2656
56,928907.0,478.44781900000004,1.0,0.64,8.62,-6.6,12.69,-34.19,20.75,-53.31,-20.5,-31.0,0.1563471393472584,0.48722974526802704,-1.0566903125992528,-99.47650902646944,-57.63221366567701,-31.626171458397582,-0.3334,-0.7631,-0.48200000000000004,-0.2725
57,928907.0,478.44781900000004,1.0,0.64,8.62,-6.6,12.69,-34.19,20.75,-53.31,-20.5,-31.0,0.1563471393472584,0.48722974526802704,-1.0566903125992528,-99.47650902646944,-57.63221366567701,-31.626171458397582,-0.3334,-0.7631,-0.48200000000000004,-0.2725
58,928944.0,478.45925300000005,1.0,-0.16,7.06,-4.88,13.75,-35.38,21.19,7.56,0.44,-22.25,0.25216813273907435,1.0079054790086288,1.2858438304984734,-98.69945281813551,-58.208474760624675,-31.26903222594612,-0.3393,-0.7587,-0.4864,-0.2695
59,928944.0,478.45925300000005,1.0,-0.16,7.06,-4.88,13.75,-35.38,21.19,7.56,0.44,-22.25,0.25216813273907435,1.0079054790086288,1.2858438304984734,-98.69945281813551,-58.208474760624675,-31.26903222594612,-0.3393,-0.7587,-0.4864,-0.2695
60,928976.0,478.47157599999997,1.0,0.5,7.55,-6.05,13.75,-35.38,21.19,-37.31,34.5,-22.75,-0.2754388678761137,0.18939531111352534,0.12453954585874527,-97.00765780551973,-59.06273808576779,-32.44879621422149,-0.3434,-0.7490000000000001,-0.4929,-0.2794
61,928976.0,478.47157599999997,1.0,0.5,7.55,-6.05,13.75,-35.38,21.19,-37.31,34.5,-22.75,-0.2754388678761137,0.18939531111352534,0.12453954585874527,-97.00765780551973,-59.06273808576779,-32.44879621422149,-0.3434,-0.7490000000000001,-0.4929,-0.2794
62,929013.0,478.520859,1.0,0.13,8.99,-5.43,13.5,-33.75,17.69,-185.88,62.19,-84.5,0.1179512490387964,0.6553170330966163,-0.6756468422471062,-92.47283299018943,-59.90739833750701,-35.299808644002006,-0.3705,-0.7222,-0.4993,-0.3032
63,929013.0,478.520859,1.0,0.13,8.99,-5.43,13.5,-33.75,17.69,-185.88,62.19,-84.5,0.1179512490387964,0.6553170330966163,-0.6756468422471062,-92.47283299018943,-59.90739833750701,-35.299808644002006,-0.3705,-0.7222,-0.4993,-0.3032
64,929050.0,478.56167999999997,1.0,-0.52,9.62,-2.44,15.75,-35.38,15.56,-178.5,147.19,-127.37,1.6363264599525924,1.3101239975031531,0.09200071000371146,-83.51817693642106,-62.47677807164217,-40.75451706328899,-0.4077,-0.6659999999999999,-0.5186,-0.3482
65,929050.0,478.56167999999997,1.0,-0.52,9.62,-2.44,15.75,-35.38,15.56,-178.5,147.19,-127.37,1.6363264599525924,1.3101239975031531,0.09200071000371146,-83.51817693642106,-62.47677807164217,-40.75451706328899,-0.4077,-0.6659999999999999,-0.5186,-0.3482
66,929085.0,478.621739,1.0,-1.26,11.86,-0.62,15.75,-35.38,15.56,-302.5,224.19,-216.69,2.905106761024384,1.430917708785941,-1.688759049604684,-73.13936663783453,-66.11767701122476,-46.35737642818546,-0.4388,-0.5958,-0.5455,-0.3936
67,929085.0,478.621739,1.0,-1.26,11.86,-0.62,15.75,-35.38,15.56,-302.5,224.19,-216.69,2.905106761024384,1.430917708785941,-1.688759049604684,-73.13936663783453,-66.11767701122476,-46.35737642818546,-0.4388,-0.5958,-0.5455,-0.3936
68,929120.0,478.63842900000003,1.0,-1.96,10.21,-0.21,17.56,-36.06,12.0,-328.25,220.0,-257.25,0.8009713052745875,0.31802041443876394,-0.5561251101781082,-54.33585677451873,-71.18267056189946,-54.81293529494486,-0.491,-0.4566,-0.5820000000000001,-0.4603
69,929120.0,478.63842900000003,1.0,-1.96,10.21,-0.21,17.56,-36.06,12.0,-328.25,220.0,-257.25,0.8009713052745875,0.31802041443876394,-0.5561251101781082,-54.33585677451873,-71.18267056189946,-54.81293529494486,-0.491,-0.4566,-0.5820000000000001,-0.4603
70,929155.0,478.688525,1.0,-3.3,11.47,1.97,23.19,-35.06,6.75,-277.5,184.19,-188.75,1.1288874813814591,-0.3718244080348567,-2.231587398555064,-39.33972504606741,-73.02526419838799,-61.03479928474157,-0.5242,-0.3366,-0.595,-0.5078
71,929155.0,478.688525,1.0,-3.3,11.47,1.97,23.19,-35.06,6.75,-277.5,184.19,-188.75,1.1288874813814591,-0.3718244080348567,-2.231587398555064,-39.33972504606741,-73.02526419838799,-61.03479928474157,-0.5242,-0.3366,-0.595,-0.5078
72,929191.0,478.692346,1.0,-7.43,9.91,7.3,27.56,-31.37,2.69,-247.81,163.25,-197.63,5.952386639686622,0.8280557739573142,-3.2542235131650465,-28.848522447292034,-73.2392754532824,-64.44384400831176,-0.5457,-0.2491,-0.5965,-0.5332
73,929191.0,478.692346,1.0,-7.43,9.91,7.3,27.56,-31.37,2.69,-247.81,163.25,-197.63,5.952386639686622,0.8280557739573142,-3.2542235131650465,-28.848522447292034,-73.2392754532824,-64.44384400831176,-0.5457,-0.2491,-0.5965,-0.5332
74,929226.0,478.731957,1.0,-6.81,10.75,6.25,27.56,-31.37,2.69,-132.31,244.69,-114.19,3.392200207472489,-1.5700948396527696,-3.8692002458501427,-17.3929494210965,-76.31131240749009,-67.55923990117556,-0.5352,-0.1512,-0.6178,-0.556
75,929226.0,478.731957,1.0,-6.81,10.75,6.25,27.56,-31.37,2.69,-132.31,244.69,-114.19,3.392200207472489,-1.5700948396527696,-3.8692002458501427,-17.3929494210965,-76.31131240749009,-67.55923990117556,-0.5352,-0.1512,-0.6178,-0.556
76,929263.0,478.803368,1.0,-6.46,9.24,4.52,32.5,-27.0,1.88,-48.31,252.25,-95.12,2.2585981213153543,-1.6308796320931742,-2.016148575295718,-10.637910557080565,-80.39134544428752,-68.36074272349704,-0.5093,-0.0927,-0.6454,-0.5618
77,929263.0,478.803368,1.0,-6.46,9.24,4.52,32.5,-27.0,1.88,-48.31,252.25,-95.12,2.2585981213153543,-1.6308796320931742,-2.016148575295718,-10.637910557080565,-80.39134544428752,-68.36074272349704,-0.5093,-0.0927,-0.6454,-0.5618
78,929300.0,478.806513,1.0,-7.82,7.62,2.64,34.5,-23.5,7.0,-71.06,307.25,-131.06,2.059022488607637,-0.7321780835072209,-1.2120042574599277,-0.1145915781247664,-86.06294675165964,-68.08393507833873,-0.4702,-0.001,-0.6824,-0.5598
79,929300.0,478.806513,1.0,-7.82,7.62,2.64,34.5,-23.5,7.0,-71.06,307.25,-131.06,2.059022488607637,-0.7321780835072209,-1.2120042574599277,-0.1145915781247664,-86.06294675165964,-68.08393507833873,-0.4702,-0.001,-0.6824,-0.5598
80,929335.0,478.84856900000005,1.0,-6.59,7.92,2.32,34.5,-23.5,7.0,-52.88,249.75,-55.0,0.8339058028794195,-2.2800990794829312,-0.471611005620801,7.005907963772472,-89.83696005570141,-67.75236088092288,-0.4324,0.0611,-0.7061,-0.5574
81,929335.0,478.84856900000005,1.0,-6.59,7.92,2.32,34.5,-23.5,7.0,-52.88,249.75,-55.0,0.8339058028794195,-2.2800990794829312,-0.471611005620801,7.005907963772472,-89.83696005570141,-67.75236088092288,-0.4324,0.0611,-0.7061,-0.5574
82,929370.0,478.907167,1.0,-6.46,7.44,0.86,34.56,-21.56,12.75,6.75,179.56,-27.37,0.4767664975351829,-1.7448045576243985,0.08280555644161858,11.662626087112969,-94.12546914110418,-66.72030564497379,-0.3889,0.1016,-0.7321,-0.5499
83,929370.0,478.907167,1.0,-6.46,7.44,0.86,34.56,-21.56,12.75,6.75,179.56,-27.37,0.4767664975351829,-1.7448045576243985,0.08280555644161858,11.662626087112969,-94.12546914110418,-66.72030564497379,-0.3889,0.1016,-0.7321,-0.5499
84,929404.0,478.94539699999996,1.0,-8.21,7.46,2.65,31.56,-19.37,18.87,-45.81,163.25,-22.94,2.394640813472579,-3.7036345000265416,-0.7112864356638227,16.361918539628213,-96.54176184653713,-66.47352485739471,-0.3497,0.1423,-0.7463,-0.5481
85,929404.0,478.94539699999996,1.0,-8.21,7.46,2.65,31.56,-19.37,18.87,-45.81,163.25,-22.94,2.394640813472579,-3.7036345000265416,-0.7112864356638227,16.361918539628213,-96.54176184653713,-66.47352485739471,-0.3497,0.1423,-0.7463,-0.5481
86,929441.0,478.972133,1.0,-3.69,9.21,-0.64,28.19,-19.37,23.37,75.44,202.19,16.69,-2.656043211015032,-2.5603327196661585,0.5741026361448949,17.90319186690899,-100.77964420318249,-64.71495187215974,-0.3097,0.1556,-0.7704,-0.5352
87,929441.0,478.972133,1.0,-3.69,9.21,-0.64,28.19,-19.37,23.37,75.44,202.19,16.69,-2.656043211015032,-2.5603327196661585,0.5741026361448949,17.90319186690899,-100.77964420318249,-64.71495187215974,-0.3097,0.1556,-0.7704,-0.5352
88,929476.0,478.990192,1.0,-4.84,5.65,-1.42,28.19,-19.37,23.37,-16.62,247.44,-85.25,0.17922603857147645,-1.199167016102864,2.330395824639925,23.565343649892732,-104.98995994505607,-61.60762239703414,-0.2584,0.2042,-0.7933,-0.5121
89,929476.0,478.990192,1.0,-4.84,5.65,-1.42,28.19,-19.37,23.37,-16.62,247.44,-85.25,0.17922603857147645,-1.199167016102864,2.330395824639925,23.565343649892732,-104.98995994505607,-61.60762239703414,-0.2584,0.2042,-0.7933,-0.5121
90,929513.0,479.03426500000006,1.0,0.86,6.23,-6.89,23.5,-19.25,27.37,-61.25,85.94,26.69,-5.239292447615658,4.083792140086142,3.2570655547906564,26.441094791301843,-106.05037621061463,-61.23442867267935,-0.2238,0.2287,-0.7989,-0.5093
91,929513.0,479.03426500000006,1.0,0.86,6.23,-6.89,23.5,-19.25,27.37,-61.25,85.94,26.69,-5.239292447615658,4.083792140086142,3.2570655547906564,26.441094791301843,-106.05037621061463,-61.23442867267935,-0.2238,0.2287,-0.7989,-0.5093
92,929550.0,479.05150599999996,1.0,-4.78,7.72,-1.01,19.37,-18.19,29.06,-71.5,67.25,-6.25,-0.8137734095733582,-2.289758501792904,0.9997391431025342,27.501664319152926,-103.75636397061544,-64.17313980035841,-0.2059,0.2377,-0.7867,-0.5312
93,929550.0,479.05150599999996,1.0,-4.78,7.72,-1.01,19.37,-18.19,29.06,-71.5,67.25,-6.25,-0.8137734095733582,-2.289758501792904,0.9997391431025342,27.501664319152926,-103.75636397061544,-64.17313980035841,-0.2059,0.2377,-0.7867,-0.5312
94,929585.0,479.094763,1.0,-3.1,6.47,-2.1,19.37,-18.19,29.06,-6.38,223.0,-13.75,-1.3741861731922709,-0.8279656617335176,2.505486721152076,30.876538373720194,-104.59559036293443,-63.16153810810004,-0.1699,0.2662,-0.7912,-0.5237
95,929585.0,479.094763,1.0,-3.1,6.47,-2.1,19.37,-18.19,29.06,-6.38,223.0,-13.75,-1.3741861731922709,-0.8279656617335176,2.505486721152076,30.876538373720194,-104.59559036293443,-63.16153810810004,-0.1699,0.2662,-0.7912,-0.5237
96,929617.0,479.147851,1.0,-1.3,7.36,-4.76,16.87,-21.19,28.0,36.94,157.88,54.63,-2.7692114421368683,1.2669736477082931,1.4853853266014276,33.105742400688804,-107.8992703852027,-60.158846336733674,-0.1188,0.2849,-0.8085,-0.5012
97,929617.0,479.147851,1.0,-1.3,7.36,-4.76,16.87,-21.19,28.0,36.94,157.88,54.63,-2.7692114421368683,1.2669736477082931,1.4853853266014276,33.105742400688804,-107.8992703852027,-60.158846336733674,-0.1188,0.2849,-0.8085,-0.5012
98,929654.0,479.155535,1.0,-1.04,6.75,-5.19,12.0,-21.06,31.25,59.81,124.44,6.38,-2.3324556737826265,1.5013601747665657,1.689645124095085,33.871602322817786,-110.47046523443146,-57.51453883608689,-0.0933,0.2913,-0.8215,-0.4811
99,929654.0,479.155535,1.0,-1.04,6.75,-5.19,12.0,-21.06,31.25,59.81,124.44,6.38,-2.3324556737826265,1.5013601747665657,1.689645124095085,33.871602322817786,-110.47046523443146,-57.51453883608689,-0.0933,0.2913,-0.8215,-0.4811
100,929691.0,479.21345499999995,1.0,0.06,6.34,-6.39,7.88,-19.56,32.5,16.25,74.31,19.31,-2.5528054021678366,2.79023845401459,1.6378646589348411,35.684822197148925,-111.82855209706509,-55.342795981003654,-0.0671,0.3064,-0.8282,-0.4644
