,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,2078078.0,1629.6633630000001,1.0,8.94,3.84,1.15,-32.75,-29.56,-7.19,-2.13,-0.88,0.0,-0.011434142601644244,0.05983495580861041,0.009303979855243227,-82.81346469014701,-7.155161830094744,-90.926380189859,-0.2247,-0.6614,-0.0624,-0.7128
11,2078078.0,1629.6633630000001,1.0,8.94,3.84,1.15,-32.75,-29.56,-7.19,-2.13,-0.88,0.0,-0.011434142601644244,0.05983495580861041,0.009303979855243227,-82.81346469014701,-7.155161830094744,-90.926380189859,-0.2247,-0.6614,-0.0624,-0.7128
12,2078111.0,1629.7227679999999,1.0,9.0,3.86,0.91,-32.75,-29.56,-7.19,-0.69,-2.69,1.06,-0.24137125063980785,0.010697001639820014,-0.02540601558089861,-82.88987813746495,-7.086273935339353,-90.86104588243143,-0.2249,-0.6619,-0.0618,-0.7124
13,2078111.0,1629.7227679999999,1.0,9.0,3.86,0.91,-32.75,-29.56,-7.19,-0.69,-2.69,1.06,-0.24137125063980785,0.010697001639820014,-0.02540601558089861,-82.88987813746495,-7.086273935339353,-90.86104588243143,-0.2249,-0.6619,-0.0618,-0.7124
14,2078148.0,1629.7406839999999,1.0,8.88,4.0,1.12,-33.06,-30.37,-7.56,-3.31,-0.75,0.69,-0.06308889203768211,0.2357691682699783,0.006178955657551555,-82.93574780842137,-6.994427393261249,-90.79574936750706,-0.2252,-0.6622,-0.061,-0.7120000000000001
15,2078148.0,1629.7406839999999,1.0,8.88,4.0,1.12,-33.06,-30.37,-7.56,-3.31,-0.75,0.69,-0.06308889203768211,0.2357691682699783,0.006178955657551555,-82.93574780842137,-6.994427393261249,-90.79574936750706,-0.2252,-0.6622,-0.061,-0.7120000000000001
16,2078185.0,1629.833733,1.0,8.92,3.89,1.22,-32.38,-30.0,-8.0,2.06,3.69,-0.06,0.04549642333194842,0.13784542038195768,0.00023226896570882616,-82.84402467387862,-7.040350098228411,-90.89370830665364,-0.225,-0.6616,-0.0614,-0.7126
17,2078185.0,1629.833733,1.0,8.92,3.89,1.22,-32.38,-30.0,-8.0,2.06,3.69,-0.06,0.04549642333194842,0.13784542038195768,0.00023226896570882616,-82.84402467387862,-7.040350098228411,-90.89370830665364,-0.225,-0.6616,-0.0614,-0.7126
18,2078218.0,1629.840142,1.0,9.02,3.79,1.05,-32.38,-30.0,-8.0,-0.19,4.25,0.12,-0.11496083636058492,-0.03365628562709788,-0.03269201359730367,-82.73709614997145,-7.086273935339353,-91.0081013523764,-0.2249,-0.6609,-0.0618,-0.7133
19,2078218.0,1629.840142,1.0,9.02,3.79,1.05,-32.38,-30.0,-8.0,-0.19,4.25,0.12,-0.11496083636058492,-0.03365628562709788,-0.03269201359730367,-82.73709614997145,-7.086273935339353,-91.0081013523764,-0.2249,-0.6609,-0.0618,-0.7133
20,2078253.0,1629.852911,1.0,8.93,3.88,1.06,-32.38,-31.06,-8.38,-2.19,1.94,-0.63,-0.1424206575635143,0.07862124424728423,0.013977481414880087,-82.63025542276526,-7.086273935339353,-91.10624511400431,-0.2252,-0.6602,-0.0618,-0.7139
21,2078253.0,1629.852911,1.0,8.93,3.88,1.06,-32.38,-31.06,-8.38,-2.19,1.94,-0.63,-0.1424206575635143,0.07862124424728423,0.013977481414880087,-82.63025542276526,-7.086273935339353,-91.10624511400431,-0.2252,-0.6602,-0.0618,-0.7139
22,2078287.0,1629.855968,1.0,9.03,3.66,1.08,-32.38,-30.37,-8.38,1.5,6.38,0.63,-0.09255685191979283,-0.15767532730505418,0.005146456138886535,-82.50825884494826,-7.13219891205416,-91.2372369350846,-0.2249,-0.6594,-0.0622,-0.7147
23,2078287.0,1629.855968,1.0,9.03,3.66,1.08,-32.38,-30.37,-8.38,1.5,6.38,0.63,-0.09255685191979283,-0.15767532730505418,0.005146456138886535,-82.50825884494826,-7.13219891205416,-91.2372369350846,-0.2249,-0.6594,-0.0622,-0.7147
24,2078322.0,1629.900581,1.0,9.05,3.86,1.03,-32.38,-30.0,-8.75,-2.25,3.44,0.5,-0.21303140479619087,0.0018885099658834113,-0.08362876523714212,-82.37114871332962,-7.1207175606295605,-91.36838194343346,-0.2248,-0.6585,-0.0621,-0.7155
25,2078322.0,1629.900581,1.0,9.05,3.86,1.03,-32.38,-30.0,-8.75,-2.25,3.44,0.5,-0.21303140479619087,0.0018885099658834113,-0.08362876523714212,-82.37114871332962,-7.1207175606295605,-91.36838194343346,-0.2248,-0.6585,-0.0621,-0.7155
26,2078357.0,1629.919494,1.0,8.93,3.72,1.19,-32.38,-30.0,-8.75,1.5,-3.13,-0.56,-0.004390355782193128,-0.03821856672740576,0.059962354141358525,-82.46253949499255,-7.143680335170353,-91.28639832349863,-0.2245,-0.6591,-0.0623,-0.715
27,2078357.0,1629.919494,1.0,8.93,3.72,1.19,-32.38,-30.0,-8.75,1.5,-3.13,-0.56,-0.004390355782193128,-0.03821856672740576,0.059962354141358525,-82.46253949499255,-7.143680335170353,-91.28639832349863,-0.2245,-0.6591,-0.0623,-0.715
28,2078394.0,1629.923617,1.0,8.93,3.89,1.18,-33.06,-30.75,-8.38,-0.81,2.13,-0.06,-0.05663183242011996,0.11023749751790346,-0.004264357474420778,-82.46253949499255,-7.109236280779951,-91.28639832349863,-0.2249,-0.6591,-0.062,-0.715
29,2078394.0,1629.923617,1.0,8.93,3.89,1.18,-33.06,-30.75,-8.38,-0.81,2.13,-0.06,-0.05663183242011996,0.11023749751790346,-0.004264357474420778,-82.46253949499255,-7.109236280779951,-91.28639832349863,-0.2249,-0.6591,-0.062,-0.715
30,2078429.0,1629.9652800000001,1.0,9.01,3.76,1.06,-32.75,-30.37,-8.38,0.25,-0.75,0.19,-0.14633925436325032,-0.06187910683719,-0.01251777526331388,-82.44730326413901,-7.1207175606295605,-91.30279024652515,-0.2247,-0.659,-0.0621,-0.7151
31,2078429.0,1629.9652800000001,1.0,9.01,3.76,1.06,-32.75,-30.37,-8.38,0.25,-0.75,0.19,-0.14633925436325032,-0.06187910683719,-0.01251777526331388,-82.44730326413901,-7.1207175606295605,-91.30279024652515,-0.2247,-0.659,-0.0621,-0.7151
32,2078466.0,1630.028934,1.0,8.9,3.91,1.22,-32.75,-30.37,-8.38,2.56,-6.5,-1.63,0.01663472749754122,0.1488450502038019,0.010524825377590473,-82.67603357506403,-7.13219891205416,-91.05716253041412,-0.225,-0.6605,-0.0622,-0.7136
33,2078466.0,1630.028934,1.0,8.9,3.91,1.22,-32.75,-30.37,-8.38,2.56,-6.5,-1.63,0.01663472749754122,0.1488450502038019,0.010524825377590473,-82.67603357506403,-7.13219891205416,-91.05716253041412,-0.225,-0.6605,-0.0622,-0.7136
34,2078498.0,1630.046509,1.0,8.91,3.73,1.12,-32.75,-30.75,-9.56,-0.81,1.06,0.31,-0.03617828898261954,-0.0346885939557382,0.0828190762922194,-82.69129653429431,-7.13219891205416,-91.05716253041412,-0.2249,-0.6606,-0.0622,-0.7136
35,2078498.0,1630.046509,1.0,8.91,3.73,1.12,-32.75,-30.75,-9.56,-0.81,1.06,0.31,-0.03617828898261954,-0.0346885939557382,0.0828190762922194,-82.69129653429431,-7.13219891205416,-91.05716253041412,-0.2249,-0.6606,-0.0622,-0.7136
36,2078535.0,1630.0503130000002,1.0,8.96,3.8,1.16,-32.38,-30.0,-8.0,-1.56,3.81,1.94,-0.03643430871588912,0.020621338665709917,0.005351754280708221,-82.58449333969773,-7.074792869515193,-91.17172192038393,-0.2249,-0.6599,-0.0617,-0.7143
37,2078535.0,1630.0503130000002,1.0,8.96,3.8,1.16,-32.38,-30.0,-8.0,-1.56,3.81,1.94,-0.03643430871588912,0.020621338665709917,0.005351754280708221,-82.58449333969773,-7.074792869515193,-91.17172192038393,-0.2249,-0.6599,-0.0617,-0.7143
38,2078570.0,1630.09105,1.0,8.98,3.86,1.12,-32.38,-30.0,-8.0,-2.19,6.56,2.0,-0.11970040150146945,0.06090445468278971,-0.030847774397724237,-82.41683612578922,-7.040350098228411,-91.33558129123823,-0.2247,-0.6588,-0.0614,-0.7153
39,2078570.0,1630.09105,1.0,8.98,3.86,1.12,-32.38,-30.0,-8.0,-2.19,6.56,2.0,-0.11970040150146945,0.06090445468278971,-0.030847774397724237,-82.41683612578922,-7.040350098228411,-91.33558129123823,-0.2247,-0.6588,-0.0614,-0.7153
40,2078605.0,1630.161614,1.0,8.98,3.95,1.07,-32.38,-30.37,-9.19,2.13,4.44,-1.06,-0.2166098431928537,0.12031060172382756,-0.0587646154606567,-82.24939344216158,-7.086273935339353,-91.49968085011842,-0.2248,-0.6577,-0.0618,-0.7163
41,2078605.0,1630.161614,1.0,8.98,3.95,1.07,-32.38,-30.37,-9.19,2.13,4.44,-1.06,-0.2166098431928537,0.12031060172382756,-0.0587646154606567,-82.24939344216158,-7.086273935339353,-91.49968085011842,-0.2248,-0.6577,-0.0618,-0.7163
42,2078640.0,1630.2231880000002,1.0,9.05,3.74,1.12,-33.06,-30.0,-9.56,-0.31,5.69,0.19,-0.14272436183207346,-0.09110833326624213,-0.04808637537550276,-82.09735799224998,-7.155161830094744,-91.6475769685171,-0.2244,-0.6567,-0.0624,-0.7172
43,2078640.0,1630.2231880000002,1.0,9.05,3.74,1.12,-33.06,-30.0,-9.56,-0.31,5.69,0.19,-0.14272436183207346,-0.09110833326624213,-0.04808637537550276,-82.09735799224998,-7.155161830094744,-91.6475769685171,-0.2244,-0.6567,-0.0624,-0.7172
44,2078674.0,1630.2405939999999,1.0,9.14,3.78,0.93,-33.06,-30.0,-8.75,-0.56,-5.06,1.31,-0.3391275280163796,-0.12166199011625145,-0.12124458444752052,-82.12775101851454,-7.097755072388746,-91.6475769685171,-0.2243,-0.6569,-0.0619,-0.7172
45,2078674.0,1630.2405939999999,1.0,9.14,3.78,0.93,-33.06,-30.0,-8.75,-0.56,-5.06,1.31,-0.3391275280163796,-0.12166199011625145,-0.12124458444752052,-82.12775101851454,-7.097755072388746,-91.6475769685171,-0.2243,-0.6569,-0.0619,-0.7172
46,2078709.0,1630.243746,1.0,8.83,3.82,1.44,-33.06,-30.0,-8.75,-1.37,-9.0,-0.5,0.20309850574166385,0.15769099610945547,0.08200170061603096,-82.41683612578922,-7.017388604693049,-91.35198041570484,-0.2245,-0.6588,-0.0612,-0.7154
47,2078709.0,1630.243746,1.0,8.83,3.82,1.44,-33.06,-30.0,-8.75,-1.37,-9.0,-0.5,0.20309850574166385,0.15769099610945547,0.08200170061603096,-82.41683612578922,-7.017388604693049,-91.35198041570484,-0.2245,-0.6588,-0.0612,-0.7154
48,2078746.0,1630.293185,1.0,8.92,3.78,1.13,-32.0,-30.0,-8.0,0.69,3.06,1.0,-0.0921032267684166,0.02142241495074204,0.05356033180989783,-82.41683612578922,-7.017388604693049,-91.36838194343346,-0.2245,-0.6588,-0.0612,-0.7155
49,2078746.0,1630.293185,1.0,8.92,3.78,1.13,-32.0,-30.0,-8.0,0.69,3.06,1.0,-0.0921032267684166,0.02142241495074204,0.05356033180989783,-82.41683612578922,-7.017388604693049,-91.36838194343346,-0.2245,-0.6588,-0.0612,-0.7155
50,2078781.0,1630.311431,1.0,8.98,3.76,1.18,-31.56,-30.0,-9.19,-1.31,3.63,1.12,-0.058560077282883566,-0.00976157733980032,0.00017890031503497994,-82.31025694358621,-7.005907963772472,-91.46684165640444,-0.2244,-0.6581,-0.0611,-0.7161
51,2078781.0,1630.311431,1.0,8.98,3.76,1.18,-31.56,-30.0,-9.19,-1.31,3.63,1.12,-0.058560077282883566,-0.00976157733980032,0.00017890031503497994,-82.31025694358621,-7.005907963772472,-91.46684165640444,-0.2244,-0.6581,-0.0611,-0.7161
52,2078816.0,1630.356725,1.0,9.0,3.92,1.12,-31.56,-30.0,-9.19,-1.75,0.81,0.25,-0.1782146863019351,0.11404582267792862,-0.07140816321791199,-82.18855815257656,-6.937025592767178,-91.56538823890905,-0.2247,-0.6573,-0.0605,-0.7167
53,2078816.0,1630.356725,1.0,9.0,3.92,1.12,-31.56,-30.0,-9.19,-1.75,0.81,0.25,-0.1782146863019351,0.11404582267792862,-0.07140816321791199,-82.18855815257656,-6.937025592767178,-91.56538823890905,-0.2247,-0.6573,-0.0605,-0.7167
54,2078851.0,1630.419359,1.0,8.98,3.79,1.09,-32.0,-30.0,-8.75,2.81,0.69,-0.5,-0.1701377970611686,-0.0008134560576038562,0.0003432299514294357,-82.21897227441269,-6.982946893042854,-91.56538823890905,-0.2244,-0.6575,-0.0609,-0.7167
55,2078851.0,1630.419359,1.0,8.98,3.79,1.09,-32.0,-30.0,-8.75,2.81,0.69,-0.5,-0.1701377970611686,-0.0008134560576038562,0.0003432299514294357,-82.21897227441269,-6.982946893042854,-91.56538823890905,-0.2244,-0.6575,-0.0609,-0.7167
56,2078885.0,1630.432417,1.0,9.0,3.84,1.2,-33.06,-30.0,-10.0,-0.88,-0.12,-0.75,-0.07674859270554019,0.055354708689242534,-0.051171539759364386,-82.20376433319544,-7.005907963772472,-91.56538823890905,-0.2244,-0.6574,-0.0611,-0.7167
57,2078885.0,1630.432417,1.0,9.0,3.84,1.2,-33.06,-30.0,-10.0,-0.88,-0.12,-0.75,-0.07674859270554019,0.055354708689242534,-0.051171539759364386,-82.20376433319544,-7.005907963772472,-91.56538823890905,-0.2244,-0.6574,-0.0611,-0.7167
58,2078920.0,1630.447191,1.0,8.99,3.71,1.24,-33.06,-30.0,-10.0,1.88,2.25,0.31,-0.009128692056094123,-0.04868985922302227,0.0026025723000362433,-82.18855815257656,-7.028869316139517,-91.59825645648041,-0.2242,-0.6573,-0.0613,-0.7169
59,2078920.0,1630.447191,1.0,8.99,3.71,1.24,-33.06,-30.0,-10.0,1.88,2.25,0.31,-0.009128692056094123,-0.04868985922302227,0.0026025723000362433,-82.18855815257656,-7.028869316139517,-91.59825645648041,-0.2242,-0.6573,-0.0613,-0.7169
60,2078955.0,1630.4990890000001,1.0,8.98,3.78,1.05,-32.38,-30.37,-9.19,-0.94,1.63,0.12,-0.2236225506588887,-0.024951837407649613,0.009677490053531912,-82.09735799224998,-7.028869316139517,-91.66402199436024,-0.2243,-0.6567,-0.0613,-0.7173
61,2078955.0,1630.4990890000001,1.0,8.98,3.78,1.05,-32.38,-30.37,-9.19,-0.94,1.63,0.12,-0.2236225506588887,-0.024951837407649613,0.009677490053531912,-82.09735799224998,-7.028869316139517,-91.66402199436024,-0.2243,-0.6567,-0.0613,-0.7173
62,2078990.0,1630.56405,1.0,9.03,3.86,1.13,-31.56,-29.56,-8.38,1.25,-1.19,-0.19,-0.1627462351542875,0.042150602987982566,-0.07713151264033513,-82.12775101851454,-7.063311874799694,-91.66402199436024,-0.2241,-0.6569,-0.0616,-0.7173
63,2078990.0,1630.56405,1.0,9.03,3.86,1.13,-31.56,-29.56,-8.38,1.25,-1.19,-0.19,-0.1627462351542875,0.042150602987982566,-0.07713151264033513,-82.12775101851454,-7.063311874799694,-91.66402199436024,-0.2241,-0.6569,-0.0616,-0.7173
64,2079025.0,1630.627843,1.0,8.99,3.78,1.18,-33.06,-30.0,-8.75,-1.12,-6.44,-0.75,-0.06162611215156785,-0.004238105738582743,-0.01664294385344256,-82.31025694358621,-7.063311874799694,-91.46684165640444,-0.2245,-0.6581,-0.0616,-0.7161
65,2079025.0,1630.627843,1.0,8.99,3.78,1.18,-33.06,-30.0,-8.75,-1.12,-6.44,-0.75,-0.06162611215156785,-0.004238105738582743,-0.01664294385344256,-82.31025694358621,-7.063311874799694,-91.46684165640444,-0.2245,-0.6581,-0.0616,-0.7161
66,2079059.0,1630.635065,1.0,8.85,3.89,1.27,-33.06,-30.0,-8.75,-0.5,0.56,-0.06,0.016678918826678074,0.17067107036417895,0.05790171114734478,-82.38637607932448,-7.028869316139517,-91.36838194343346,-0.2248,-0.6586,-0.0613,-0.7155
67,2079059.0,1630.635065,1.0,8.85,3.89,1.27,-33.06,-30.0,-8.75,-0.5,0.56,-0.06,0.016678918826678074,0.17067107036417895,0.05790171114734478,-82.38637607932448,-7.028869316139517,-91.36838194343346,-0.2248,-0.6586,-0.0613,-0.7155
68,2079096.0,1630.654057,1.0,9.04,3.8,0.98,-33.06,-30.37,-8.75,-0.75,-0.31,-0.37,-0.2561695583108373,-0.05012827992221358,-0.04494196845600485,-82.34069929138175,-7.051830951076286,-91.41760096012828,-0.2248,-0.6583,-0.0615,-0.7158
69,2079096.0,1630.654057,1.0,9.04,3.8,0.98,-33.06,-30.37,-8.75,-0.75,-0.31,-0.37,-0.2561695583108373,-0.05012827992221358,-0.04494196845600485,-82.34069929138175,-7.051830951076286,-91.41760096012828,-0.2248,-0.6583,-0.0615,-0.7158
70,2079131.0,1630.6571720000002,1.0,8.92,3.7,1.34,-32.38,-30.37,-8.0,1.19,-4.38,-0.56,0.13824283142604454,-0.015505569531239603,0.058180966512086485,-82.43206880803427,-7.051830951076286,-91.30279024652515,-0.2249,-0.6589,-0.0615,-0.7151
71,2079131.0,1630.6571720000002,1.0,8.92,3.7,1.34,-32.38,-30.37,-8.0,1.19,-4.38,-0.56,0.13824283142604454,-0.015505569531239603,0.058180966512086485,-82.43206880803427,-7.051830951076286,-91.30279024652515,-0.2249,-0.6589,-0.0615,-0.7151
72,2079164.0,1630.6979609999999,1.0,8.89,3.82,1.27,-32.38,-30.37,-8.0,-2.06,1.69,0.37,0.0437868548407703,0.09286555807853493,0.04822498878707826,-82.46253949499255,-6.994427393261249,-91.28639832349863,-0.2252,-0.6591,-0.061,-0.715
73,2079164.0,1630.6979609999999,1.0,8.89,3.82,1.27,-32.38,-30.37,-8.0,-2.06,1.69,0.37,0.0437868548407703,0.09286555807853493,0.04822498878707826,-82.46253949499255,-6.994427393261249,-91.28639832349863,-0.2252,-0.6591,-0.061,-0.715
74,2079199.0,1630.760294,1.0,9.05,3.97,0.99,-31.56,-31.06,-8.0,2.5,2.31,-1.12,-0.2760861235874001,0.09516423076196512,-0.12099927974120385,-82.40160521651524,-7.051830951076286,-91.33558129123823,-0.2252,-0.6587,-0.0615,-0.7153
75,2079199.0,1630.760294,1.0,9.05,3.97,0.99,-31.56,-31.06,-8.0,2.5,2.31,-1.12,-0.2760861235874001,0.09516423076196512,-0.12099927974120385,-82.40160521651524,-7.051830951076286,-91.33558129123823,-0.2252,-0.6587,-0.0615,-0.7153
76,2079236.0,1630.777346,1.0,9.08,3.86,1.07,-32.75,-30.75,-8.38,0.94,-7.94,-2.63,-0.13646631760937952,-0.004319194087848199,-0.1166689149961595,-82.58449333969773,-7.143680335170353,-91.13897874666814,-0.2251,-0.6599,-0.0623,-0.7141
77,2079236.0,1630.777346,1.0,9.08,3.86,1.07,-32.75,-30.75,-8.38,0.94,-7.94,-2.63,-0.13646631760937952,-0.004319194087848199,-0.1166689149961595,-82.58449333969773,-7.143680335170353,-91.13897874666814,-0.2251,-0.6599,-0.0623,-0.7141
78,2079270.0,1630.825087,1.0,8.88,3.83,1.28,-32.75,-30.75,-8.38,1.31,-5.81,-1.5,0.11756535310136555,0.09270460306378857,0.052713141258248435,-82.79818739316053,-7.155161830094744,-90.91004306520378,-0.2254,-0.6613,-0.0624,-0.7127
79,2079270.0,1630.825087,1.0,8.88,3.83,1.28,-32.75,-30.75,-8.38,1.31,-5.81,-1.5,0.11756535310136555,0.09270460306378857,0.052713141258248435,-82.79818739316053,-7.155161830094744,-90.91004306520378,-0.2254,-0.6613,-0.0624,-0.7127
80,2079303.0,1630.843927,1.0,9.08,3.96,1.03,-32.75,-30.0,-8.0,0.31,0.37,-0.19,-0.15206930777857822,0.07089213053798016,-0.15129904744242495,-82.84402467387862,-7.1781250358345785,-90.86104588243143,-0.2256,-0.6616,-0.0626,-0.7124
81,2079303.0,1630.843927,1.0,9.08,3.96,1.03,-32.75,-30.0,-8.0,0.31,0.37,-0.19,-0.15206930777857822,0.07089213053798016,-0.15129904744242495,-82.84402467387862,-7.1781250358345785,-90.86104588243143,-0.2256,-0.6616,-0.0626,-0.7124
82,2079338.0,1630.907284,1.0,9.39,4.99,0.71,-32.38,-30.0,-7.56,-2.31,-7.13,-4.13,-0.7051197383829539,0.7899521149476478,-0.7978340426412327,-82.90516622575332,-7.1207175606295605,-90.74680173049411,-0.2265,-0.662,-0.0621,-0.7117
83,2079338.0,1630.907284,1.0,9.39,4.99,0.71,-32.38,-30.0,-7.56,-2.31,-7.13,-4.13,-0.7051197383829539,0.7899521149476478,-0.7978340426412327,-82.90516622575332,-7.1207175606295605,-90.74680173049411,-0.2265,-0.662,-0.0621,-0.7117
84,2079375.0,1630.910888,1.0,9.53,5.23,0.76,-32.38,-30.37,-7.56,9.81,-8.88,-10.25,-0.619717019221091,0.9048658870276944,-1.0353317626936338,-83.30329159943979,-7.488156943849511,-90.27472743998257,-0.2274,-0.6646,-0.0653,-0.7088
85,2079375.0,1630.910888,1.0,9.53,5.23,0.76,-32.38,-30.37,-7.56,9.81,-8.88,-10.25,-0.619717019221091,0.9048658870276944,-1.0353317626936338,-83.30329159943979,-7.488156943849511,-90.27472743998257,-0.2274,-0.6646,-0.0653,-0.7088
86,2079410.0,1630.9564300000002,1.0,9.68,5.75,-0.38,-32.38,-30.37,-7.56,16.56,-13.0,-23.06,-1.750022522812378,0.9788423705221776,-1.2788625629498949,-83.64113019308031,-8.004999928704901,-89.77224753073929,-0.2292,-0.6668,-0.0698,-0.7057
87,2079410.0,1630.9564300000002,1.0,9.68,5.75,-0.38,-32.38,-30.37,-7.56,16.56,-13.0,-23.06,-1.750022522812378,0.9788423705221776,-1.2788625629498949,-83.64113019308031,-8.004999928704901,-89.77224753073929,-0.2292,-0.6668,-0.0698,-0.7057
88,2079447.0,1631.021835,1.0,9.39,4.92,0.22,-32.38,-30.75,-8.38,38.25,-39.25,-19.62,-0.6610503014358886,0.3671104119308817,-0.7695091537014775,-84.95490252162044,-9.21161989509871,-88.27776872555569,-0.2292,-0.6753,-0.0803,-0.6964
89,2079447.0,1631.021835,1.0,9.39,4.92,0.22,-32.38,-30.75,-8.38,38.25,-39.25,-19.62,-0.6610503014358886,0.3671104119308817,-0.7695091537014775,-84.95490252162044,-9.21161989509871,-88.27776872555569,-0.2292,-0.6753,-0.0803,-0.6964
90,2079481.0,1631.029839,1.0,9.83,5.63,0.0,-31.56,-31.06,-6.38,87.25,-43.75,29.37,-0.6224617322012715,0.9073362212050742,-1.467882468073089,-86.80196974664999,-10.13162973120474,-86.97558325748739,-0.2157,-0.6871,-0.0883,-0.6882
91,2079481.0,1631.029839,1.0,9.83,5.63,0.0,-31.56,-31.06,-6.38,87.25,-43.75,29.37,-0.6224617322012715,0.9073362212050742,-1.467882468073089,-86.80196974664999,-10.13162973120474,-86.97558325748739,-0.2157,-0.6871,-0.0883,-0.6882
92,2079516.0,1631.0493689999998,1.0,10.17,6.24,-1.05,-31.56,-31.06,-6.38,79.0,-49.69,13.44,-1.112525111401316,1.485605143526754,-2.0265349150610468,-89.62677723650367,-11.248026360967863,-85.06370833977694,-0.1912,-0.7048,-0.098,-0.6759999999999999
93,2079516.0,1631.0493689999998,1.0,10.17,6.24,-1.05,-31.56,-31.06,-6.38,79.0,-49.69,13.44,-1.112525111401316,1.485605143526754,-2.0265349150610468,-89.62677723650367,-11.248026360967863,-85.06370833977694,-0.1912,-0.7048,-0.098,-0.6759999999999999
94,2079551.0,1631.097999,1.0,10.37,5.19,-1.39,-32.75,-31.5,-3.5,66.87,-75.94,-1.94,-0.601814310447208,0.5275125148614772,-1.8451588759816784,-92.82129439439936,-12.561458728935325,-82.18855815257656,-0.177,-0.7243,-0.1094,-0.6573
95,2079551.0,1631.097999,1.0,10.37,5.19,-1.39,-32.75,-31.5,-3.5,66.87,-75.94,-1.94,-0.601814310447208,0.5275125148614772,-1.8451588759816784,-92.82129439439936,-12.561458728935325,-82.18855815257656,-0.177,-0.7243,-0.1094,-0.6573
96,2079588.0,1631.117262,1.0,10.3,6.28,-2.2,-32.38,-31.87,0.56,29.81,-61.94,-33.0,-0.9940239124082176,1.3791283337255622,-2.337415279002581,-94.88517495078123,-13.44952940908047,-79.95698362722979,-0.1757,-0.7366,-0.1171,-0.6425
97,2079588.0,1631.117262,1.0,10.3,6.28,-2.2,-32.38,-31.87,0.56,29.81,-61.94,-33.0,-0.9940239124082176,1.3791283337255622,-2.337415279002581,-94.88517495078123,-13.44952940908047,-79.95698362722979,-0.1757,-0.7366,-0.1171,-0.6425
