,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,1332690.0,882.930881,1.0,8.93,3.45,-0.88,-32.25,-29.69,1.0,2.0,-4.88,-0.5,0.12735680443856778,0.020672080685803174,0.19389009925123799,-95.41173288452471,-8.338162304521468,-80.27138293274172,-0.179,-0.7397,-0.0727,-0.6446
15,1332690.0,882.930881,1.0,8.93,3.45,-0.88,-32.25,-29.69,1.0,2.0,-4.88,-0.5,0.12735680443856778,0.020672080685803174,0.19389009925123799,-95.41173288452471,-8.338162304521468,-80.27138293274172,-0.179,-0.7397,-0.0727,-0.6446
16,1332725.0,882.947237,1.0,8.97,3.49,-0.96,-33.0,-30.37,0.56,-3.38,1.63,1.56,0.043745621059668977,0.033645742854798044,0.13403120855443618,-95.39470569781707,-8.269226458088282,-80.30136362645774,-0.1793,-0.7396,-0.0721,-0.6448
17,1332725.0,882.947237,1.0,8.97,3.49,-0.96,-33.0,-30.37,0.56,-3.38,1.63,1.56,0.043745621059668977,0.033645742854798044,0.13403120855443618,-95.39470569781707,-8.269226458088282,-80.30136362645774,-0.1793,-0.7396,-0.0721,-0.6448
18,1332758.0,882.9878259999999,1.0,9.02,3.52,-0.91,-31.5,-29.25,0.19,-2.06,5.38,2.0,0.060828406418194425,0.061000883926904725,0.0818631747203451,-95.19059578646072,-8.188805090876484,-80.4963997494357,-0.1792,-0.7384,-0.0714,-0.6461
19,1332758.0,882.9878259999999,1.0,9.02,3.52,-0.91,-31.5,-29.25,0.19,-2.06,5.38,2.0,0.060828406418194425,0.061000883926904725,0.0818631747203451,-95.19059578646072,-8.188805090876484,-80.4963997494357,-0.1792,-0.7384,-0.0714,-0.6461
20,1332795.0,883.0076939999999,1.0,9.08,3.64,-1.09,-32.56,-30.06,1.37,-0.12,2.56,0.56,-0.13917811073268455,0.12169264256642708,-0.034585712766872945,-95.10566742161478,-8.188805090876484,-80.6165617364412,-0.1791,-0.7379,-0.0714,-0.6469
21,1332795.0,883.0076939999999,1.0,9.08,3.64,-1.09,-32.56,-30.06,1.37,-0.12,2.56,0.56,-0.13917811073268455,0.12169264256642708,-0.034585712766872945,-95.10566742161478,-8.188805090876484,-80.6165617364412,-0.1791,-0.7379,-0.0714,-0.6469
22,1332828.0,883.063461,1.0,9.04,3.52,-1.03,-32.56,-30.06,1.37,0.69,3.81,-0.06,-0.0836234929403398,0.03107634714344032,0.051398010836585684,-95.02080781947748,-8.22327089407658,-80.69171728011639,-0.179,-0.7374,-0.0717,-0.6474
23,1332828.0,883.063461,1.0,9.04,3.52,-1.03,-32.56,-30.06,1.37,0.69,3.81,-0.06,-0.0836234929403398,0.03107634714344032,0.051398010836585684,-95.02080781947748,-8.22327089407658,-80.69171728011639,-0.179,-0.7374,-0.0717,-0.6474
24,1332865.0,883.0668119999999,1.0,9.06,3.49,-1.17,-33.0,-30.75,1.37,-2.25,5.19,0.69,-0.2459268738034766,-0.03114594856092712,0.030600189231360982,-94.83435769046784,-8.211782210366408,-80.87226170457619,-0.1792,-0.7363,-0.0716,-0.6486
25,1332865.0,883.0668119999999,1.0,9.06,3.49,-1.17,-33.0,-30.75,1.37,-2.25,5.19,0.69,-0.2459268738034766,-0.03114594856092712,0.030600189231360982,-94.83435769046784,-8.211782210366408,-80.87226170457619,-0.1792,-0.7363,-0.0716,-0.6486
26,1332899.0,883.1233269999999,1.0,9.16,3.57,-1.18,-33.0,-30.75,0.19,2.31,-9.06,-1.56,-0.23553248873283295,0.007003875386878633,-0.09220727710430764,-94.91906676360666,-8.22327089407658,-80.78195924057705,-0.1792,-0.7368,-0.0717,-0.648
27,1332899.0,883.1233269999999,1.0,9.16,3.57,-1.18,-33.0,-30.75,0.19,2.31,-9.06,-1.56,-0.23553248873283295,0.007003875386878633,-0.09220727710430764,-94.91906676360666,-8.22327089407658,-80.78195924057705,-0.1792,-0.7368,-0.0717,-0.648
28,1332932.0,883.1685050000001,1.0,8.94,3.38,-0.75,-33.0,-30.75,0.19,2.13,-2.0,-1.19,0.2383205154667221,-0.02601371228521576,0.22265153283188252,-95.25858813139106,-8.303694005010767,-80.42135265062157,-0.1792,-0.7388,-0.0724,-0.6456
29,1332932.0,883.1685050000001,1.0,8.94,3.38,-0.75,-33.0,-30.75,0.19,2.13,-2.0,-1.19,0.2383205154667221,-0.02601371228521576,0.22265153283188252,-95.25858813139106,-8.303694005010767,-80.42135265062157,-0.1792,-0.7388,-0.0724,-0.6456
30,1332967.0,883.184516,1.0,8.98,3.48,-1.09,-32.56,-29.69,0.56,-1.88,2.5,0.19,-0.1097294490810714,-0.0075243773452391425,0.11506587604224627,-95.207589729786,-8.292204739238791,-80.46637592020761,-0.1794,-0.7385,-0.0723,-0.6459
31,1332967.0,883.184516,1.0,8.98,3.48,-1.09,-32.56,-29.69,0.56,-1.88,2.5,0.19,-0.1097294490810714,-0.0075243773452391425,0.11506587604224627,-95.207589729786,-8.292204739238791,-80.46637592020761,-0.1794,-0.7385,-0.0723,-0.6459
32,1333004.0,883.229691,1.0,9.15,3.44,-1.18,-32.56,-30.06,0.56,-2.06,4.5,1.44,-0.19840003959946428,-0.11069640819848893,-0.0369714743100964,-95.03777424913531,-8.269226458088282,-80.66165004119368,-0.179,-0.7375,-0.0721,-0.6472
33,1333004.0,883.229691,1.0,9.15,3.44,-1.18,-32.56,-30.06,0.56,-2.06,4.5,1.44,-0.19840003959946428,-0.11069640819848893,-0.0369714743100964,-95.03777424913531,-8.269226458088282,-80.66165004119368,-0.179,-0.7375,-0.0721,-0.6472
34,1333037.0,883.2785050000001,1.0,8.92,3.52,-0.64,-32.56,-30.06,0.56,-0.37,-9.56,-0.56,0.30819413928912404,0.13579090833387195,0.2018086581702612,-95.17360460220829,-8.22327089407658,-80.51141416133366,-0.1793,-0.7383,-0.0717,-0.6462
35,1333037.0,883.2785050000001,1.0,8.92,3.52,-0.64,-32.56,-30.06,0.56,-0.37,-9.56,-0.56,0.30819413928912404,0.13579090833387195,0.2018086581702612,-95.17360460220829,-8.22327089407658,-80.51141416133366,-0.1793,-0.7383,-0.0717,-0.6462
36,1333071.0,883.301763,1.0,8.95,3.49,-0.98,-32.56,-29.69,0.19,-0.25,1.19,-0.88,-0.004252347762296355,0.03740321700242655,0.15048187196409654,-95.24158590053024,-8.23475966058657,-80.43635874499638,-0.1794,-0.7387,-0.0718,-0.6457
37,1333071.0,883.301763,1.0,8.95,3.49,-0.98,-32.56,-29.69,0.19,-0.25,1.19,-0.88,-0.004252347762296355,0.03740321700242655,0.15048187196409654,-95.24158590053024,-8.23475966058657,-80.43635874499638,-0.1794,-0.7387,-0.0718,-0.6457
38,1333106.0,883.376021,1.0,9.17,3.52,-1.36,-33.0,-29.69,0.56,0.63,4.44,0.44,-0.3620429344451346,-0.07775558587484954,-0.10252650375063332,-95.1566161753118,-8.257737442475136,-80.54144798375755,-0.1794,-0.7382,-0.07200000000000001,-0.6464
39,1333106.0,883.376021,1.0,9.17,3.52,-1.36,-33.0,-29.69,0.56,0.63,4.44,0.44,-0.3620429344451346,-0.07775558587484954,-0.10252650375063332,-95.1566161753118,-8.257737442475136,-80.54144798375755,-0.1794,-0.7382,-0.07200000000000001,-0.6464
40,1333143.0,883.3857859999999,1.0,9.17,3.6,-1.34,-33.38,-29.69,0.19,-0.88,-12.81,-2.19,-0.32565256075209925,0.002116409655660512,-0.13007209184124235,-95.30961142661364,-8.23475966058657,-80.37634433071155,-0.1795,-0.7391,-0.0718,-0.6453
41,1333143.0,883.3857859999999,1.0,9.17,3.6,-1.34,-33.38,-29.69,0.19,-0.88,-12.81,-2.19,-0.32565256075209925,0.002116409655660512,-0.13007209184124235,-95.30961142661364,-8.23475966058657,-80.37634433071155,-0.1795,-0.7391,-0.0718,-0.6453
42,1333178.0,883.4258960000001,1.0,8.94,3.5,-0.93,-33.38,-29.69,0.19,1.75,-2.19,-0.25,0.08505449325764194,0.054779397303769566,0.16153388090595655,-95.49691057600175,-8.257737442475136,-80.18148049823861,-0.1797,-0.7402,-0.07200000000000001,-0.644
43,1333178.0,883.4258960000001,1.0,8.94,3.5,-0.93,-33.38,-29.69,0.19,1.75,-2.19,-0.25,0.08505449325764194,0.054779397303769566,0.16153388090595655,-95.49691057600175,-8.257737442475136,-80.18148049823861,-0.1797,-0.7402,-0.07200000000000001,-0.644
44,1333215.0,883.4411769999999,1.0,9.05,3.62,-1.28,-32.56,-30.37,1.37,-0.44,5.13,1.37,-0.2695869214835688,0.07158394306367333,-0.02022634148616653,-95.41173288452471,-8.257737442475136,-80.27138293274172,-0.1794,-0.7397,-0.07200000000000001,-0.6446
45,1333215.0,883.4411769999999,1.0,9.05,3.62,-1.28,-32.56,-30.37,1.37,-0.44,5.13,1.37,-0.2695869214835688,0.07158394306367333,-0.02022634148616653,-95.41173288452471,-8.257737442475136,-80.27138293274172,-0.1794,-0.7397,-0.07200000000000001,-0.6446
46,1333250.0,883.4831550000001,1.0,9.16,3.62,-1.3,-33.0,-30.37,2.19,0.25,0.94,-0.44,-0.2836760099889476,0.030597095749937964,-0.12403938891396216,-95.34364080956615,-8.269226458088282,-80.34634707870403,-0.1793,-0.7393,-0.0721,-0.6451
47,1333250.0,883.4831550000001,1.0,9.16,3.62,-1.3,-33.0,-30.37,2.19,0.25,0.94,-0.44,-0.2836760099889476,0.030597095749937964,-0.12403938891396216,-95.34364080956615,-8.269226458088282,-80.34634707870403,-0.1793,-0.7393,-0.0721,-0.6451
48,1333286.0,883.536385,1.0,9.08,3.62,-1.05,-33.0,-30.37,2.19,2.31,-0.31,-2.19,-0.033723211910010126,0.09076104975974132,-0.024114221403388925,-95.41173288452471,-8.349651905481078,-80.2414088510799,-0.1794,-0.7397,-0.0728,-0.6444
49,1333286.0,883.536385,1.0,9.08,3.62,-1.05,-33.0,-30.37,2.19,2.31,-0.31,-2.19,-0.033723211910010126,0.09076104975974132,-0.024114221403388925,-95.41173288452471,-8.349651905481078,-80.2414088510799,-0.1794,-0.7397,-0.0728,-0.6444
50,1333319.0,883.5565939999999,1.0,9.34,3.73,-1.62,-32.56,-30.37,1.0,0.0,1.37,-2.81,-0.5660180292095739,-0.00852079737422762,-0.3645077997109976,-95.37768129091222,-8.441571750266656,-80.25639506580565,-0.1797,-0.7395,-0.0736,-0.6445
51,1333319.0,883.5565939999999,1.0,9.34,3.73,-1.62,-32.56,-30.37,1.0,0.0,1.37,-2.81,-0.5660180292095739,-0.00852079737422762,-0.3645077997109976,-95.37768129091222,-8.441571750266656,-80.25639506580565,-0.1797,-0.7395,-0.0736,-0.6445
52,1333356.0,883.59193,1.0,9.49,4.63,-1.51,-32.25,-30.06,1.0,-7.81,-5.31,-6.38,-0.5407572584793083,0.7587528302591848,-0.8192135286726536,-95.39470569781707,-8.41859128124216,-80.16650253253808,-0.1818,-0.7396,-0.0734,-0.6439
53,1333356.0,883.59193,1.0,9.49,4.63,-1.51,-32.25,-30.06,1.0,-7.81,-5.31,-6.38,-0.5407572584793083,0.7587528302591848,-0.8192135286726536,-95.39470569781707,-8.41859128124216,-80.16650253253808,-0.1818,-0.7396,-0.0734,-0.6439
54,1333391.0,883.599433,1.0,9.52,4.58,-2.0,-32.25,-30.06,1.0,2.19,-8.88,-14.13,-0.9371550288923912,0.5300341675801659,-0.8913687059576283,-95.65040635419015,-8.717364176475899,-79.71792602911492,-0.185,-0.7411,-0.076,-0.6409
55,1333391.0,883.599433,1.0,9.52,4.58,-2.0,-32.25,-30.06,1.0,2.19,-8.88,-14.13,-0.9371550288923912,0.5300341675801659,-0.8913687059576283,-95.65040635419015,-8.717364176475899,-79.71792602911492,-0.185,-0.7411,-0.076,-0.6409
56,1333426.0,883.6692640000001,1.0,9.91,4.12,-2.37,-31.87,-30.37,1.0,-7.75,-13.81,-27.06,-1.0944095190230627,-0.2300101280562461,-1.1271857014207658,-95.88962981558167,-9.154139652218912,-79.21130478773587,-0.1899,-0.7425,-0.0798,-0.6375
57,1333426.0,883.6692640000001,1.0,9.91,4.12,-2.37,-31.87,-30.37,1.0,-7.75,-13.81,-27.06,-1.0944095190230627,-0.2300101280562461,-1.1271857014207658,-95.88962981558167,-9.154139652218912,-79.21130478773587,-0.1899,-0.7425,-0.0798,-0.6375
58,1333460.0,883.6721560000001,1.0,10.02,6.16,-2.38,-31.87,-30.37,1.75,-22.81,-27.06,-24.0,-1.1945171016075673,1.3696833262889894,-2.055369072639067,-96.47292091413236,-9.23461264182475,-78.08549020583642,-0.201,-0.7459,-0.0805,-0.6299
59,1333460.0,883.6721560000001,1.0,10.02,6.16,-2.38,-31.87,-30.37,1.75,-22.81,-27.06,-24.0,-1.1945171016075673,1.3696833262889894,-2.055369072639067,-96.47292091413236,-9.23461264182475,-78.08549020583642,-0.201,-0.7459,-0.0805,-0.6299
60,1333497.0,883.707041,1.0,9.79,6.15,-2.42,-31.5,-31.19,0.56,3.25,-28.06,-55.69,-1.0853997335085297,1.1744625716313075,-1.8965779772008524,-97.05955612806845,-9.936074868420336,-76.91003135987752,-0.2106,-0.7493,-0.0866,-0.6219
61,1333497.0,883.707041,1.0,9.79,6.15,-2.42,-31.5,-31.19,0.56,3.25,-28.06,-55.69,-1.0853997335085297,1.1744625716313075,-1.8965779772008524,-97.05955612806845,-9.936074868420336,-76.91003135987752,-0.2106,-0.7493,-0.0866,-0.6219
62,1333530.0,883.7654449999999,1.0,9.62,5.45,-2.24,-31.5,-31.19,0.56,-6.06,-30.56,-62.75,-0.5693103184132444,0.21480875971072774,-1.4580844823613024,-97.73667466579631,-11.38620958683243,-75.16454533036487,-0.2255,-0.7532,-0.0992,-0.6099
63,1333530.0,883.7654449999999,1.0,9.62,5.45,-2.24,-31.5,-31.19,0.56,-6.06,-30.56,-62.75,-0.5693103184132444,0.21480875971072774,-1.4580844823613024,-97.73667466579631,-11.38620958683243,-75.16454533036487,-0.2255,-0.7532,-0.0992,-0.6099
64,1333567.0,883.827993,1.0,10.06,8.95,-1.67,-30.0,-33.06,1.37,-61.5,-14.13,-74.87,-0.3098540798192683,2.7517689246492703,-3.475923479358356,-97.597406347569,-11.881504040605064,-74.14139436333637,-0.2444,-0.7524,-0.1035,-0.6028
65,1333567.0,883.827993,1.0,10.06,8.95,-1.67,-30.0,-33.06,1.37,-61.5,-14.13,-74.87,-0.3098540798192683,2.7517689246492703,-3.475923479358356,-97.597406347569,-11.881504040605064,-74.14139436333637,-0.2444,-0.7524,-0.1035,-0.6028
66,1333604.0,883.845508,1.0,11.26,10.52,-4.66,-26.25,-33.38,2.56,-35.69,-12.88,-116.94,-2.9434001845184183,1.5617990064837441,-5.943612830096628,-96.66234520218386,-13.888093938659914,-72.51283902222842,-0.2786,-0.747,-0.1209,-0.5914
67,1333604.0,883.845508,1.0,11.26,10.52,-4.66,-26.25,-33.38,2.56,-35.69,-12.88,-116.94,-2.9434001845184183,1.5617990064837441,-5.943612830096628,-96.66234520218386,-13.888093938659914,-72.51283902222842,-0.2786,-0.747,-0.1209,-0.5914
68,1333639.0,883.8511980000001,1.0,9.57,11.74,-0.46,-26.25,-33.38,2.56,3.81,-79.06,-144.88,1.0436673090214508,3.638025382144297,-4.866442034978644,-97.597406347569,-16.19985740781584,-69.0964930055083,-0.304,-0.7524,-0.1409,-0.5671
69,1333639.0,883.8511980000001,1.0,9.57,11.74,-0.46,-26.25,-33.38,2.56,3.81,-79.06,-144.88,1.0436673090214508,3.638025382144297,-4.866442034978644,-97.597406347569,-16.19985740781584,-69.0964930055083,-0.304,-0.7524,-0.1409,-0.5671
70,1333673.0,883.9368289999999,1.0,9.03,12.22,-0.95,-23.25,-35.69,3.0,97.69,-52.0,-134.88,1.7190248616620272,3.1925114051923984,-4.979310383171066,-99.52971641733649,-21.182355652510953,-64.64713688163303,-0.3124,-0.7634,-0.1838,-0.5347
71,1333673.0,883.9368289999999,1.0,9.03,12.22,-0.95,-23.25,-35.69,3.0,97.69,-52.0,-134.88,1.7190248616620272,3.1925114051923984,-4.979310383171066,-99.52971641733649,-21.182355652510953,-64.64713688163303,-0.3124,-0.7634,-0.1838,-0.5347
72,1333708.0,883.948655,1.0,10.14,11.47,-2.55,-18.75,-39.0,3.0,113.87,-57.31,-150.38,1.8983990615216184,0.7225621987939288,-5.58025952959976,-101.06765675595229,-25.770597576108926,-60.83537468333018,-0.3129,-0.772,-0.223,-0.5063
73,1333708.0,883.948655,1.0,10.14,11.47,-2.55,-18.75,-39.0,3.0,113.87,-57.31,-150.38,1.8983990615216184,0.7225621987939288,-5.58025952959976,-101.06765675595229,-25.770597576108926,-60.83537468333018,-0.3129,-0.772,-0.223,-0.5063
74,1333745.0,884.01394,1.0,7.61,11.34,-2.35,-12.06,-39.88,9.06,101.25,-92.31,-178.94,2.6957283139548034,1.2097588857514738,-3.732173150321733,-102.88812004458934,-31.85252256097231,-54.593609797684756,-0.3206,-0.782,-0.2744,-0.4586
75,1333745.0,884.01394,1.0,7.61,11.34,-2.35,-12.06,-39.88,9.06,101.25,-92.31,-178.94,2.6957283139548034,1.2097588857514738,-3.732173150321733,-102.88812004458934,-31.85252256097231,-54.593609797684756,-0.3206,-0.782,-0.2744,-0.4586
76,1333780.0,884.017224,1.0,7.72,10.21,-1.94,-12.06,-39.88,9.06,180.31,-74.75,-164.44,4.725959594900972,-0.4986574504496595,-2.235889045171268,-105.04644280430534,-39.14507588885785,-47.481635948605785,-0.3096,-0.7936,-0.335,-0.4026
77,1333780.0,884.017224,1.0,7.72,10.21,-1.94,-12.06,-39.88,9.06,180.31,-74.75,-164.44,4.725959594900972,-0.4986574504496595,-2.235889045171268,-105.04644280430534,-39.14507588885785,-47.481635948605785,-0.3096,-0.7936,-0.335,-0.4026
78,1333817.0,884.058695,1.0,5.86,7.99,-4.53,-5.25,-41.5,14.5,173.06,-70.62,-175.56,2.2032825955302138,-1.4376523743226892,-0.7659230763536442,-106.12661834568745,-44.754098011748425,-42.040760042586655,-0.2957,-0.7993,-0.3807,-0.3587
79,1333817.0,884.058695,1.0,5.86,7.99,-4.53,-5.25,-41.5,14.5,173.06,-70.62,-175.56,2.2032825955302138,-1.4376523743226892,-0.7659230763536442,-106.12661834568745,-44.754098011748425,-42.040760042586655,-0.2957,-0.7993,-0.3807,-0.3587
80,1333854.0,884.111468,1.0,5.29,5.8,-4.03,1.25,-40.06,19.69,139.63,-75.25,-162.31,2.4079661532738315,-2.7423478203517657,1.7725833188664917,-105.822052873486,-51.863473998811436,-35.08341956652468,-0.2858,-0.7977,-0.4373,-0.3014
81,1333854.0,884.111468,1.0,5.29,5.8,-4.03,1.25,-40.06,19.69,139.63,-75.25,-162.31,2.4079661532738315,-2.7423478203517657,1.7725833188664917,-105.822052873486,-51.863473998811436,-35.08341956652468,-0.2858,-0.7977,-0.4373,-0.3014
82,1333889.0,884.1180310000001,1.0,4.22,5.65,-6.59,1.25,-40.06,19.69,179.56,-86.69,-132.56,0.8752048372958221,-2.7357551816009336,0.5920604769057878,-106.06943042494876,-56.2374309655145,-29.665695841620533,-0.272,-0.799,-0.4713,-0.256
83,1333889.0,884.1180310000001,1.0,4.22,5.65,-6.59,1.25,-40.06,19.69,179.56,-86.69,-132.56,0.8752048372958221,-2.7357551816009336,0.5920604769057878,-106.06943042494876,-56.2374309655145,-29.665695841620533,-0.272,-0.799,-0.4713,-0.256
84,1333923.0,884.1343630000001,1.0,3.08,4.1,-5.98,8.25,-37.19,24.19,103.94,-95.94,-132.25,0.7231730742281628,-2.6792137564155234,2.4340226289642715,-105.63224214449237,-61.34098184227653,-22.477763863075143,-0.2592,-0.7967,-0.5101,-0.1949
85,1333923.0,884.1343630000001,1.0,3.08,4.1,-5.98,8.25,-37.19,24.19,103.94,-95.94,-132.25,0.7231730742281628,-2.6792137564155234,2.4340226289642715,-105.63224214449237,-61.34098184227653,-22.477763863075143,-0.2592,-0.7967,-0.5101,-0.1949
86,1333958.0,884.1768529999999,1.0,1.64,5.73,-5.22,13.75,-32.38,27.0,87.5,-92.94,-118.37,2.2369888722155795,-1.0826652486686514,2.2837106313151168,-104.40841146453569,-64.28137325688984,-18.06561632088332,-0.2606,-0.7902,-0.532,-0.157
87,1333958.0,884.1768529999999,1.0,1.64,5.73,-5.22,13.75,-32.38,27.0,87.5,-92.94,-118.37,2.2369888722155795,-1.0826652486686514,2.2837106313151168,-104.40841146453569,-64.28137325688984,-18.06561632088332,-0.2606,-0.7902,-0.532,-0.157
88,1333997.0,884.277732,1.0,1.15,5.5,-6.83,19.75,-27.87,28.19,135.75,-86.56,-110.06,1.9581656469636213,-1.5733491777598736,1.3265816238668275,-103.29349693464754,-67.98715914500032,-11.708702081111404,-0.2488,-0.7842,-0.5591,-0.102
89,1333997.0,884.277732,1.0,1.15,5.5,-6.83,19.75,-27.87,28.19,135.75,-86.56,-110.06,1.9581656469636213,-1.5733491777598736,1.3265816238668275,-103.29349693464754,-67.98715914500032,-11.708702081111404,-0.2488,-0.7842,-0.5591,-0.102
90,1334030.0,884.284349,1.0,0.06,2.8,-5.95,19.75,-27.87,28.19,107.62,-83.06,-117.31,0.3763928648830561,-1.3501972846827963,3.3815900233382763,-101.30231586461944,-71.64837292642449,-5.594289991509483,-0.2387,-0.7733,-0.5853,-0.0488
91,1334030.0,884.284349,1.0,0.06,2.8,-5.95,19.75,-27.87,28.19,107.62,-83.06,-117.31,0.3763928648830561,-1.3501972846827963,3.3815900233382763,-101.30231586461944,-71.64837292642449,-5.594289991509483,-0.2387,-0.7733,-0.5853,-0.0488
92,1334069.0,884.299136,1.0,-1.1,3.91,-5.82,22.75,-22.37,28.69,42.94,-67.44,-95.94,1.3686483253019095,-0.3335467663637779,2.85064192666537,-99.299361288376,-73.84009584056888,-2.3951379752687134,-0.2405,-0.7621,-0.6007,-0.0209
93,1334069.0,884.299136,1.0,-1.1,3.91,-5.82,22.75,-22.37,28.69,42.94,-67.44,-95.94,1.3686483253019095,-0.3335467663637779,2.85064192666537,-99.299361288376,-73.84009584056888,-2.3951379752687134,-0.2405,-0.7621,-0.6007,-0.0209
94,1334106.0,884.3392240000001,1.0,-1.18,3.61,-7.15,26.87,-18.25,28.25,48.81,-53.13,-94.56,1.0962336184492498,-1.1353096862258123,1.8658475361338,-96.69682377932163,-76.66148200858531,1.2605325708995527,-0.2384,-0.7472,-0.6202,0.011000000000000001
95,1334106.0,884.3392240000001,1.0,-1.18,3.61,-7.15,26.87,-18.25,28.25,48.81,-53.13,-94.56,1.0962336184492498,-1.1353096862258123,1.8658475361338,-96.69682377932163,-76.66148200858531,1.2605325708995527,-0.2384,-0.7472,-0.6202,0.011000000000000001
96,1334138.0,884.3965699999999,1.0,-2.69,2.34,-5.64,26.87,-18.25,28.25,30.19,-56.81,-104.19,0.26264502286483393,0.41023771323777214,3.1520258475326504,-94.27697557969387,-78.89931607211645,3.8853982832056495,-0.2405,-0.733,-0.6354,0.0339
97,1334138.0,884.3965699999999,1.0,-2.69,2.34,-5.64,26.87,-18.25,28.25,30.19,-56.81,-104.19,0.26264502286483393,0.41023771323777214,3.1520258475326504,-94.27697557969387,-78.89931607211645,3.8853982832056495,-0.2405,-0.733,-0.6354,0.0339
98,1334173.0,884.4033300000001,1.0,-3.03,1.05,-5.63,28.37,-14.38,27.5,19.31,-29.06,-99.19,-0.7289431986299599,0.4347432432425676,3.3832599195497948,-90.64896993931684,-82.29503842028417,6.271288310584378,-0.2415,-0.7111,-0.6579999999999999,0.0547
