,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
47,1405788.0,956.1456390000001,1.0,-1.7,6.88,-7.04,23.56,-30.25,16.25,10.94,9.81,-1.94,-0.07383037813864624,-0.04438343454695515,-0.18227282410880008,-100.38504889165013,-61.2077995443589,-15.054764601110485,-0.3654,-0.7682,-0.5091,-0.131
48,1405825.0,956.190403,1.0,-2.06,6.9,-6.02,23.19,-29.56,17.06,27.56,4.88,19.31,0.4143818091517012,0.7978330540865919,0.4639656890510864,-100.95954923279673,-61.03479928474157,-14.962299399917931,-0.3608,-0.7714,-0.5078,-0.1302
49,1405825.0,956.190403,1.0,-2.06,6.9,-6.02,23.19,-29.56,17.06,27.56,4.88,19.31,0.4143818091517012,0.7978330540865919,0.4639656890510864,-100.95954923279673,-61.03479928474157,-14.962299399917931,-0.3608,-0.7714,-0.5078,-0.1302
50,1405857.0,956.2079349999999,1.0,-1.2,6.93,-6.65,23.19,-29.56,17.06,69.62,25.87,18.81,0.7276720557151638,0.14585814105093142,0.15591848461628466,-102.7228019769725,-61.048101525799574,-14.7196246947995,-0.3398,-0.7811,-0.5079,-0.1281
51,1405857.0,956.2079349999999,1.0,-1.2,6.93,-6.65,23.19,-29.56,17.06,69.62,25.87,18.81,0.7276720557151638,0.14585814105093142,0.15591848461628466,-102.7228019769725,-61.048101525799574,-14.7196246947995,-0.3398,-0.7811,-0.5079,-0.1281
52,1405894.0,956.2621960000001,1.0,-0.45,2.99,-7.84,22.5,-29.87,19.56,38.31,53.25,-10.81,-2.244687529816677,-1.7252946156528792,1.8950802200710701,-103.14587806891129,-61.98154216378515,-15.008530771963965,-0.3226,-0.7834,-0.5149,-0.1306
53,1405894.0,956.2621960000001,1.0,-0.45,2.99,-7.84,22.5,-29.87,19.56,38.31,53.25,-10.81,-2.244687529816677,-1.7252946156528792,1.8950802200710701,-103.14587806891129,-61.98154216378515,-15.008530771963965,-0.3226,-0.7834,-0.5149,-0.1306
54,1405931.0,956.266107,1.0,-0.18,1.18,-6.2,21.69,-29.87,20.75,-2.31,53.25,-4.88,-2.613728599390184,-1.6292925739543966,4.294968902804072,-102.52115080428871,-63.148087344627434,-16.327188391573927,-0.312,-0.78,-0.5236,-0.142
55,1405931.0,956.266107,1.0,-0.18,1.18,-6.2,21.69,-29.87,20.75,-2.31,53.25,-4.88,-2.613728599390184,-1.6292925739543966,4.294968902804072,-102.52115080428871,-63.148087344627434,-16.327188391573927,-0.312,-0.78,-0.5236,-0.142
56,1405966.0,956.3436449999999,1.0,0.22,0.29,-4.71,21.69,-29.87,20.75,9.63,59.56,48.06,-2.3282987681664142,-1.5860504186621345,6.014543868096986,-102.85135685891359,-63.067403125430715,-17.787196618044018,-0.3022,-0.7818,-0.523,-0.1546
57,1405966.0,956.3436449999999,1.0,0.22,0.29,-4.71,21.69,-29.87,20.75,9.63,59.56,48.06,-2.3282987681664142,-1.5860504186621345,6.014543868096986,-102.85135685891359,-63.067403125430715,-17.787196618044018,-0.3022,-0.7818,-0.523,-0.1546
58,1405999.0,956.349751,1.0,0.58,2.65,-5.86,21.0,-28.75,22.0,9.63,61.31,99.0,-1.2281590136078662,-1.244733980821813,3.59048054009294,-105.34830046023008,-60.74237960510433,-20.49492914898236,-0.2836,-0.7952,-0.5056,-0.1779
59,1405999.0,956.349751,1.0,0.58,2.65,-5.86,21.0,-28.75,22.0,9.63,61.31,99.0,-1.2281590136078662,-1.244733980821813,3.59048054009294,-105.34830046023008,-60.74237960510433,-20.49492914898236,-0.2836,-0.7952,-0.5056,-0.1779
60,1406035.0,956.40815,1.0,1.23,3.86,-6.95,18.25,-29.19,22.75,17.81,31.25,86.37,-0.7721439775268781,-1.3951958643820266,1.9217135907459413,-107.56890139317555,-58.60230588655673,-21.928912393640328,-0.2707,-0.8068,-0.4894,-0.1902
61,1406035.0,956.40815,1.0,1.23,3.86,-6.95,18.25,-29.19,22.75,17.81,31.25,86.37,-0.7721439775268781,-1.3951958643820266,1.9217135907459413,-107.56890139317555,-58.60230588655673,-21.928912393640328,-0.2707,-0.8068,-0.4894,-0.1902
62,1406072.0,956.4251449999999,1.0,1.46,3.62,-4.62,15.69,-30.25,23.56,-35.13,50.5,75.69,0.340138281088217,-0.8435339469758483,3.8272556803353637,-109.253864399006,-56.18546670575561,-24.186105170420962,-0.2634,-0.8154,-0.4709,-0.2095
63,1406072.0,956.4251449999999,1.0,1.46,3.62,-4.62,15.69,-30.25,23.56,-35.13,50.5,75.69,0.340138281088217,-0.8435339469758483,3.8272556803353637,-109.253864399006,-56.18546670575561,-24.186105170420962,-0.2634,-0.8154,-0.4709,-0.2095
64,1406107.0,956.46655,1.0,2.29,4.97,-5.22,15.69,-30.25,23.56,-41.81,80.87,98.25,0.9487827369567668,-0.8263753714270692,2.349417600272097,-109.96962968750276,-54.14273717736637,-27.230405140191408,-0.2582,-0.8190000000000001,-0.4551,-0.2354
65,1406107.0,956.46655,1.0,2.29,4.97,-5.22,15.69,-30.25,23.56,-41.81,80.87,98.25,0.9487827369567668,-0.8263753714270692,2.349417600272097,-109.96962968750276,-54.14273717736637,-27.230405140191408,-0.2582,-0.8190000000000001,-0.4551,-0.2354
66,1406144.0,956.4829269999999,1.0,2.65,6.6,-5.03,13.06,-31.75,24.0,-82.75,73.81,108.75,1.59213351216229,0.17861796587775647,1.2441383064771545,-110.77248545181585,-50.326646830888215,-32.055155405875595,-0.2561,-0.823,-0.4252,-0.2761
67,1406144.0,956.4829269999999,1.0,2.65,6.6,-5.03,13.06,-31.75,24.0,-82.75,73.81,108.75,1.59213351216229,0.17861796587775647,1.2441383064771545,-110.77248545181585,-50.326646830888215,-32.055155405875595,-0.2561,-0.823,-0.4252,-0.2761
68,1406179.0,956.522386,1.0,4.66,7.14,-5.36,7.88,-34.38,22.75,-82.31,87.19,102.5,1.7978764481857483,-0.7482968256364249,-0.07426555159750592,-110.57101095130196,-46.407242416234105,-37.277472623411406,-0.2585,-0.8220000000000001,-0.39399999999999996,-0.3196
69,1406179.0,956.522386,1.0,4.66,7.14,-5.36,7.88,-34.38,22.75,-82.31,87.19,102.5,1.7978764481857483,-0.7482968256364249,-0.07426555159750592,-110.57101095130196,-46.407242416234105,-37.277472623411406,-0.2585,-0.8220000000000001,-0.39399999999999996,-0.3196
70,1406214.0,956.5775970000001,1.0,4.47,9.48,-6.82,7.88,-34.38,22.75,-70.75,88.0,73.31,0.9042277347341444,0.8330941408740618,-2.63730541442426,-109.55133021451357,-43.986826321433156,-41.182660023882,-0.2622,-0.8169,-0.3745,-0.3517
71,1406214.0,956.5775970000001,1.0,4.47,9.48,-6.82,7.88,-34.38,22.75,-70.75,88.0,73.31,0.9042277347341444,0.8330941408740618,-2.63730541442426,-109.55133021451357,-43.986826321433156,-41.182660023882,-0.2622,-0.8169,-0.3745,-0.3517
72,1406248.0,956.593358,1.0,4.32,7.87,-5.54,4.06,-36.25,20.37,-63.94,65.5,64.87,0.3988955411591739,0.6215602057007832,-0.7169161853733091,-108.44628015323634,-41.378582455790294,-45.26264916304815,-0.2623,-0.8113,-0.3533,-0.3848
73,1406248.0,956.593358,1.0,4.32,7.87,-5.54,4.06,-36.25,20.37,-63.94,65.5,64.87,0.3988955411591739,0.6215602057007832,-0.7169161853733091,-108.44628015323634,-41.378582455790294,-45.26264916304815,-0.2623,-0.8113,-0.3533,-0.3848
74,1406285.0,956.6395349999999,1.0,7.08,9.02,-3.97,-1.06,-37.75,19.56,-110.87,69.75,96.12,2.5319308634627484,-0.2301004981479329,-2.05859672577005,-107.104699496576,-38.51327351873995,-48.925303952953186,-0.2697,-0.8044,-0.3298,-0.4141
75,1406285.0,956.6395349999999,1.0,7.08,9.02,-3.97,-1.06,-37.75,19.56,-110.87,69.75,96.12,2.5319308634627484,-0.2301004981479329,-2.05859672577005,-107.104699496576,-38.51327351873995,-48.925303952953186,-0.2697,-0.8044,-0.3298,-0.4141
76,1406320.0,956.6919939999999,1.0,7.24,11.38,-5.17,-1.06,-37.75,19.56,-108.12,50.25,91.12,1.0165787955223824,1.4878439557657144,-4.525265012160299,-105.70811662886265,-34.039340850884635,-53.166798651819754,-0.2804,-0.7971,-0.2927,-0.4475
77,1406320.0,956.6919939999999,1.0,7.24,11.38,-5.17,-1.06,-37.75,19.56,-108.12,50.25,91.12,1.0165787955223824,1.4878439557657144,-4.525265012160299,-105.70811662886265,-34.039340850884635,-53.166798651819754,-0.2804,-0.7971,-0.2927,-0.4475
78,1406355.0,956.710824,1.0,5.84,8.5,-4.23,-3.56,-40.0,15.56,-31.94,25.44,28.12,0.27813208851447313,0.8690888940628669,-1.3026176192247352,-105.00878353257923,-32.73532749855365,-54.748405244337505,-0.2823,-0.7934,-0.2818,-0.4598
79,1406355.0,956.710824,1.0,5.84,8.5,-4.23,-3.56,-40.0,15.56,-31.94,25.44,28.12,0.27813208851447313,0.8690888940628669,-1.3026176192247352,-105.00878353257923,-32.73532749855365,-54.748405244337505,-0.2823,-0.7934,-0.2818,-0.4598
80,1406392.0,956.7540210000001,1.0,6.68,6.9,-1.99,-8.06,-40.75,11.19,-74.62,40.94,56.13,1.8376540663526115,-0.24519844801041346,0.17568923517954715,-103.6079880821084,-30.52004779633356,-57.135814055955535,-0.2903,-0.7859,-0.2632,-0.4782
81,1406392.0,956.7540210000001,1.0,6.68,6.9,-1.99,-8.06,-40.75,11.19,-74.62,40.94,56.13,1.8376540663526115,-0.24519844801041346,0.17568923517954715,-103.6079880821084,-30.52004779633356,-57.135814055955535,-0.2903,-0.7859,-0.2632,-0.4782
82,1406427.0,956.7706720000001,1.0,7.0,9.38,-3.79,-7.69,-41.06,10.69,-59.88,48.25,69.81,0.07965645081784523,1.1403166360094188,-2.44250641256504,-102.48453447446366,-28.24548909512887,-59.53742151899626,-0.2929,-0.7798,-0.244,-0.4965
83,1406427.0,956.7706720000001,1.0,7.0,9.38,-3.79,-7.69,-41.06,10.69,-59.88,48.25,69.81,0.07965645081784523,1.1403166360094188,-2.44250641256504,-102.48453447446366,-28.24548909512887,-59.53742151899626,-0.2929,-0.7798,-0.244,-0.4965
84,1406461.0,956.8603130000001,1.0,7.39,8.2,-4.65,-7.69,-41.06,10.69,-37.81,23.31,45.25,-1.1635982223742762,0.10540725811036113,-2.114320115172049,-101.48322239715057,-26.158669228245632,-61.74108139765568,-0.2932,-0.7743,-0.2263,-0.5131
85,1406461.0,956.8603130000001,1.0,7.39,8.2,-4.65,-7.69,-41.06,10.69,-37.81,23.31,45.25,-1.1635982223742762,0.10540725811036113,-2.114320115172049,-101.48322239715057,-26.158669228245632,-61.74108139765568,-0.2932,-0.7743,-0.2263,-0.5131
86,1406496.0,956.8631429999999,1.0,7.99,8.84,-2.35,-11.25,-41.06,8.69,-74.87,20.12,57.56,0.7630805153402046,0.8334989896032177,-2.285958798825771,-100.54627658006508,-24.06892577380089,-63.26917919273301,-0.3,-0.7691,-0.2085,-0.5245
87,1406496.0,956.8631429999999,1.0,7.99,8.84,-2.35,-11.25,-41.06,8.69,-74.87,20.12,57.56,0.7630805153402046,0.8334989896032177,-2.285958798825771,-100.54627658006508,-24.06892577380089,-63.26917919273301,-0.3,-0.7691,-0.2085,-0.5245
88,1406533.0,956.901453,1.0,7.64,9.43,-1.96,-12.75,-41.06,5.88,-16.37,30.62,65.06,0.516690470142937,1.9998568721706225,-2.312331122557106,-100.00990479193828,-21.50886039245491,-65.24478588422559,-0.2962,-0.7661,-0.1866,-0.5391
89,1406533.0,956.901453,1.0,7.64,9.43,-1.96,-12.75,-41.06,5.88,-16.37,30.62,65.06,0.516690470142937,1.9998568721706225,-2.312331122557106,-100.00990479193828,-21.50886039245491,-65.24478588422559,-0.2962,-0.7661,-0.1866,-0.5391
90,1406568.0,956.968017,1.0,8.09,9.22,-3.62,-12.75,-41.06,5.88,-22.81,21.87,41.31,-1.1767839142970062,1.3997594168321037,-2.8510256631714057,-99.44105363347383,-20.320279509683687,-66.65172039063913,-0.2916,-0.7629,-0.1764,-0.5494
91,1406568.0,956.968017,1.0,8.09,9.22,-3.62,-12.75,-41.06,5.88,-22.81,21.87,41.31,-1.1767839142970062,1.3997594168321037,-2.8510256631714057,-99.44105363347383,-20.320279509683687,-66.65172039063913,-0.2916,-0.7629,-0.1764,-0.5494
92,1406603.0,956.972706,1.0,7.77,8.63,-1.6,-15.75,-39.25,4.69,-28.75,6.38,12.13,0.42671094469339466,1.7299339801661304,-1.7793349039235924,-99.05189452300688,-19.08742247639564,-67.26996578520281,-0.295,-0.7607,-0.1658,-0.5539
93,1406603.0,956.972706,1.0,7.77,8.63,-1.6,-15.75,-39.25,4.69,-28.75,6.38,12.13,0.42671094469339466,1.7299339801661304,-1.7793349039235924,-99.05189452300688,-19.08742247639564,-67.26996578520281,-0.295,-0.7607,-0.1658,-0.5539
94,1406638.0,957.0107630000001,1.0,7.36,7.62,-1.27,-17.0,-39.56,1.88,-32.94,23.81,13.69,0.3864430405376476,1.283774298419571,-0.7786929480171931,-97.96340007132606,-18.07721946422553,-68.36074272349704,-0.3006,-0.7545,-0.1571,-0.5618
95,1406638.0,957.0107630000001,1.0,7.36,7.62,-1.27,-17.0,-39.56,1.88,-32.94,23.81,13.69,0.3864430405376476,1.283774298419571,-0.7786929480171931,-97.96340007132606,-18.07721946422553,-68.36074272349704,-0.3006,-0.7545,-0.1571,-0.5618
96,1406674.0,957.0279310000001,1.0,8.03,7.06,-2.94,-18.06,-40.0,2.25,-34.06,38.19,7.81,-1.224781035359551,-0.0352834929392305,-1.2145462368224609,-96.54176184653713,-17.578451378167774,-69.72374829540703,-0.3048,-0.7463,-0.1528,-0.5716
97,1406674.0,957.0279310000001,1.0,8.03,7.06,-2.94,-18.06,-40.0,2.25,-34.06,38.19,7.81,-1.224781035359551,-0.0352834929392305,-1.2145462368224609,-96.54176184653713,-17.578451378167774,-69.72374829540703,-0.3048,-0.7463,-0.1528,-0.5716
98,1406709.0,957.072058,1.0,7.6,6.24,-1.18,-18.06,-40.0,2.25,-37.0,-0.37,1.19,0.2301956424925306,0.019820489650349327,-0.09469420744817293,-95.68454734856134,-16.813549410004512,-70.28332279396642,-0.3128,-0.7413,-0.1462,-0.5756
99,1406709.0,957.072058,1.0,7.6,6.24,-1.18,-18.06,-40.0,2.25,-37.0,-0.37,1.19,0.2301956424925306,0.019820489650349327,-0.09469420744817293,-95.68454734856134,-16.813549410004512,-70.28332279396642,-0.3128,-0.7413,-0.1462,-0.5756
