acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.49,1.07,-7.7,-145.03166189361892,33.15356371555689,9.073671186517632
-0.95,1.12,-7.54,-143.2814024718206,34.843138613311,9.25760576115156
-0.97,2.1,-7.35,-140.9514569794307,37.09611957275582,8.740349140335567
-0.31,2.49,-8.03,-139.5028685781741,38.53755098296754,7.580028689727107
-0.48,2.68,-7.74,-137.56078717941855,40.40021990535208,5.720494487173099
0.42,3.09,-8.78,-136.06616582647524,41.77080790377483,3.862466868736162
0.75,3.72,-9.01,-134.1748557862076,43.07375512826057,1.1803139285143014
1.12,3.78,-8.82,-132.89662989290295,43.86326796394638,-1.0771765184626354
2.66,3.6,-10.38,-131.1213744286973,44.5682752426895,-4.997776256010228
2.82,3.82,-10.5,-129.48518799624307,44.77888374446125,-8.292204739238791
3.77,3.09,-12.17,-128.55324310023371,44.69214333160206,-10.4537848668845
3.65,3.74,-12.53,-127.68873899317936,44.54350821350816,-11.800859775906506
3.21,3.6,-12.54,-127.6108060653337,44.444462000793465,-11.973676148985312
3.62,3.73,-12.94,-127.97542141388575,44.33307679780215,-11.524409426521869
3.16,3.77,-12.17,-128.8444329155711,44.17226486112258,-10.442277914805905
2.7,3.75,-11.57,-130.46082634681812,43.92504042696694,-8.142851840335263
2.74,2.78,-11.39,-132.1847414191665,43.27093047786308,-6.374577915681861
2.95,2.75,-11.63,-134.29273249552642,42.778242722959625,-2.750461504037132
1.06,2.98,-9.15,-135.73041492290912,42.18810962075827,0.60733810621587
0.86,1.73,-9.34,-137.5924585129037,41.0113310955595,3.701951248377608
0.68,0.8,-9.18,-138.585728177911,40.302553807332,6.454917855397503
-0.14,0.24,-8.25,-138.84577222800962,39.9000028418168,8.636919564056372
-0.4,0.24,-8.46,-138.61814821881748,39.63192076517069,11.248026360967865
-1.27,-0.39,-7.28,-138.23069557304194,39.497964529561656,13.057297449093689
-0.95,-0.08,-7.85,-137.30822333899698,39.85124375899717,14.638747929971784
-1.76,-0.67,-7.09,-136.43524351543036,40.52234562197142,15.205041610922963
-1.55,-0.15,-7.48,-134.7969534952698,41.9548397514564,15.922114008308863
-1.62,0.02,-7.42,-133.82293398949477,42.87671358451489,16.234582036054892
-1.81,-0.63,-7.95,-131.87465337051762,44.940044922743645,16.16513427708501
-2.41,0.75,-7.01,-130.43348264858346,46.58184673902731,15.979969398223384
-1.92,1.01,-7.29,-128.63250588646886,48.90012665540839,14.765843296845908
-1.35,1.05,-8.24,-126.93984342653314,50.97320080007504,13.680327762024126
-1.22,1.49,-7.93,-124.33100356461244,53.89835748467391,12.088902226339815
-0.24,2.45,-9.41,-122.58898532309728,55.89988753147071,10.430771068314456
-0.63,2.54,-8.69,-120.43103091016366,58.20847476062468,8.050949266749551
0.42,3.55,-8.76,-118.52097838323344,60.02646555170329,5.823757869537403
1.06,4.14,-8.94,-116.61938735433752,61.60762239703414,2.521217704700676
1.45,2.12,-9.33,-114.810125415467,62.95987835378689,-1.283452294756085
1.71,2.95,-8.15,-113.25250462483363,63.659902079059314,-3.977125506843028
3.74,3.14,-10.24,-110.91382347990452,64.24077819073915,-8.315183354403652
3.98,2.34,-10.23,-109.55133021451356,64.60646007520779,-10.776022876638455
4.84,2.93,-10.49,-107.8408750363796,64.70138684078718,-13.622622983127284
5.35,3.09,-11.16,-106.681406842105,64.7556530727814,-15.170359975770204
5.06,3.09,-10.22,-105.57537971529776,64.90496933686148,-16.315612011260463
4.77,3.08,-8.51,-105.04644280430534,64.63357693133646,-17.277034050168414
6.04,3.48,-8.61,-103.97938807566652,63.98388526065868,-19.52912606682039
6.38,2.71,-8.9,-103.3304392085798,63.673390007198286,-21.0191686635752
5.36,2.3,-7.53,-103.03532104245024,63.48464854041524,-21.602179804976902
5.49,2.86,-6.98,-102.50284081699964,63.05395914548726,-22.59460775363036
6.04,2.85,-7.01,-101.10372013014188,61.99490997256027,-25.418065988790868
7.44,3.17,-7.95,-100.49250371968468,61.38095442802087,-26.75901922805568
7.08,2.71,-7.42,-100.52834892064112,61.14124272843893,-27.006438787370872
7.18,2.41,-7.67,-100.54627658006508,60.98159941844144,-27.26577791911556
7.2,2.58,-7.76,-100.65391350970894,60.79551422894158,-27.26577791911556
6.81,2.59,-7.16,-100.76167247514276,60.79551422894158,-27.10072754559724
7.02,2.74,-7.22,-100.90554181397611,60.76894511127794,-26.923951406436
6.84,2.89,-7.21,-101.01358752510708,60.82208696099747,-26.629469277048536
6.36,2.6,-6.91,-101.39272551986971,60.91512002849741,-26.029278313836883
6.3,2.54,-6.95,-101.55568290678625,60.83537468333018,-26.0880881691222
6.72,2.67,-7.33,-101.61006514803414,60.74237960510433,-26.20572887768385
6.47,2.76,-6.93,-101.71892470333574,60.58306224717521,-26.20572887768385
6.66,2.91,-7.04,-101.68262407663975,60.51671820753376,-26.32339770363258
6.55,2.74,-7.14,-101.827911474709,60.39735535491725,-26.29986168212807
6.71,2.55,-7.52,-102.04626885327214,60.278064818090016,-26.26455976697084
6.48,2.73,-7.12,-102.1191689740896,60.29131575913539,-26.09985097880343
6.35,2.59,-7.05,-102.338214628802,60.07940725192446,-26.06456338881546
6.97,2.61,-7.67,-102.338214628802,60.01323233461206,-26.1233774379412
6.53,2.69,-7.15,-102.4479327130834,60.06617050138386,-25.88816308640127
6.43,2.75,-6.96,-102.55778172371149,59.973537976801865,-25.770597576108926
6.77,2.69,-7.44,-102.61275550473172,59.90739833750701,-25.770597576108926
6.33,2.65,-7.28,-102.7228019769725,59.93385155178053,-25.58255007875368
6.3,2.53,-7.2,-102.86973660263024,59.90739833750701,-25.418065988790868
6.62,2.79,-7.41,-102.86973660263024,59.973537976801865,-25.230149327633608
6.11,2.77,-7.18,-103.10901079937445,60.01323233461206,-24.842788298368426
6.12,2.88,-7.13,-103.20120702389664,59.9867685475142,-24.64335146895964
6.31,2.81,-7.29,-103.29349693464754,59.94707947928739,-24.56125248965988
6.14,2.87,-7.3,-103.3304392085798,59.973537976801865,-24.45571546342066
6.41,2.81,-7.32,-103.3304392085798,59.90739833750701,-24.479166312304468
6.2,2.82,-7.23,-103.38588087785588,59.93385155178053,-24.350199497398
6.35,3.0,-7.35,-103.42286086216532,59.92062450463772,-24.22126399043484
6.51,2.66,-7.66,-103.44135652414452,59.8677251126705,-24.279867169785643
6.32,2.85,-7.35,-103.44135652414452,59.93385155178053,-24.174386077512
