acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.69,1.88,-9.55,-158.5921035424659,7.5915129998336095,17.49728858817925
-2.46,2.05,-9.23,-159.66766312617878,7.740816022621952,15.413160961410524
-1.92,2.14,-9.53,-160.39468315225946,7.8212153932673,13.899637842978937
-1.54,2.44,-9.97,-160.59764077497127,8.016487142063689,12.88430304585338
-2.08,2.3,-9.03,-160.52975543717122,8.1313637329408,12.803582439206052
-1.85,2.0,-9.26,-160.8715680310398,8.280715556970401,11.916067673936476
-1.72,2.22,-9.43,-161.07959134463854,8.269226458088282,11.121372822035768
-1.22,2.52,-9.45,-161.28990608516978,8.269226458088282,9.970582425862728
-1.5,2.37,-9.08,-161.57402592832648,8.108387763620353,9.119652615329128
-1.0,2.66,-9.51,-161.7899992062843,7.9016186202083185,7.5111244261256385
-0.75,2.88,-9.34,-161.86255690793462,7.660420468145224,6.17947961245989
-0.76,2.57,-9.11,-162.0085427715158,7.338875609975954,4.642227799866185
-0.33,2.59,-9.21,-162.0085427715158,7.189606746883267,3.4153340784378665
-0.14,2.74,-9.31,-161.4314273445042,7.1207175606295605,1.9825328715837247
0.2,2.98,-9.42,-160.8715680310398,7.040350098228411,1.1917736982377245
0.15,3.26,-9.26,-159.9290177639615,7.109236280779951,0.687553479519944
0.15,3.34,-9.23,-159.3455716366145,7.155161830094744,0.3896120513439707
0.16,3.5,-9.17,-158.5921035424659,7.1207175606295605,-0.0572957819004067
0.2,3.5,-8.93,-158.1040290229696,7.051830951076286,-0.5958787923837214
0.25,3.44,-8.77,-157.33304425296922,6.9140653613570215,-1.7647797695524667
0.74,3.65,-9.07,-156.25063177900063,6.684478178549483,-3.495584654482353
1.2,3.95,-9.01,-155.4292933262199,6.454917855397503,-4.779853967883568
1.65,4.0,-9.22,-154.58200075536982,6.294241112432486,-6.11062569758793
1.56,4.1,-9.11,-154.16860854190614,6.236859579751598,-6.558216736441544
1.4,4.02,-8.85,-154.01525359440276,6.11062569758793,-6.776309776380446
1.48,3.91,-8.85,-153.91350924378722,6.11062569758793,-6.948505812979428
1.39,3.93,-8.74,-153.71118144535646,6.1221011960432445,-7.13219891205416
1.43,4.0,-8.75,-153.5103719816942,5.949975106955117,-7.419256300710717
1.52,4.06,-8.61,-153.1625065187994,5.8467059276897535,-7.970538771598189
1.53,4.11,-8.61,-152.7702885732456,5.812283928177061,-8.464552559408572
1.62,4.11,-8.61,-152.28767595523584,5.445147966752272,-9.4070701841208
1.83,4.2,-8.36,-151.71920090048613,5.192774664418371,-10.315708384533188
2.1,4.22,-8.49,-151.06981274894218,5.020716482682318,-11.420757981123572
2.89,4.6,-9.36,-150.29995438645182,4.768384859798278,-12.89583508427226
2.57,3.88,-8.67,-150.29995438645182,4.825730880475589,-12.907367253850758
2.23,4.4,-8.4,-150.2552755154301,4.848669626539135,-12.457708722341447
2.2,4.33,-8.54,-150.34469905459454,4.997776256010228,-12.03128766143814
2.19,4.18,-8.68,-150.479330837061,5.0551272004985615,-11.777819636455906
2.18,4.31,-8.59,-150.56941987552764,5.181303758795194,-11.38620958683243
2.1,4.32,-8.58,-150.65977940351803,5.284543793645802,-10.994732910342313
2.08,4.34,-8.75,-150.88687816852098,5.4336758888612415,-10.338720083250598
1.93,4.29,-8.84,-151.20776005427302,5.594289991509483,-9.60254790532585
2.19,4.45,-9.08,-151.71920090048613,5.823757869537403,-8.556479215940191
1.49,4.34,-8.98,-152.91671705681662,6.3975318623814825,-5.904077101832591
0.85,4.0,-8.62,-154.16860854190614,6.902585349926143,-2.8421620551927376
0.48,4.0,-9.21,-154.79119639620873,7.568544455864768,-0.1031324170464276
-0.04,4.01,-9.41,-155.10823234547746,8.648411389524659,4.206454848857137
-1.1,3.69,-8.83,-155.0021140741398,9.13114820216436,7.430739554030821
-1.4,3.56,-8.68,-154.21992611229572,9.80955486143351,11.155913338134187
-2.04,3.51,-8.8,-153.1625065187994,10.338720083250598,13.93427040697098
-2.64,3.27,-8.52,-151.6255402012684,10.9717089235085,17.288624783675054
-2.89,3.35,-8.63,-150.479330837061,11.31711591010567,19.37798430858409
-3.3,3.44,-8.53,-148.85861645005238,11.547444362906596,21.998949913651906
-3.7,3.22,-8.39,-147.7673081897566,11.846941492078386,23.869779338261072
-4.1,3.24,-8.38,-146.2735608004224,12.03128766143814,26.335166138238048
-4.23,2.98,-8.34,-145.03166189361892,12.342442956629045,28.25730554929696
-4.75,2.89,-8.0,-143.20870960086745,12.711338126294772,30.95976345993856
-5.05,2.4,-7.83,-141.85294621850556,12.953497246186648,32.97426433366517
-5.31,2.4,-7.67,-140.91718374591224,13.011162702254634,34.20715457242007
-5.55,2.51,-7.52,-140.1367137765361,13.138038375794716,35.21564193303898
-5.73,2.31,-7.41,-139.66874405322235,13.161108413553292,35.88952982832807
-5.52,2.26,-7.67,-139.5359915492729,13.161108413553292,36.058201522641504
-5.53,2.52,-7.63,-139.33764146351638,13.138038375794716,36.23901092380315
-5.59,2.57,-7.6,-139.2059212883253,13.103434321670449,36.35960237870008
-5.5,2.31,-7.84,-139.2717303873644,13.045763563399612,36.32342057290312
-5.64,2.67,-7.57,-139.14021367291954,12.815113562902276,36.56470362370221
-5.39,2.37,-8.06,-138.94369485234358,12.849707716341904,36.86654380200172
-5.95,2.45,-7.28,-138.1664535645985,12.930431986971731,37.77366695276425
-6.01,2.23,-7.27,-137.81479293008655,12.849707716341904,38.20995633245823
-6.01,2.32,-7.28,-137.46590815068691,12.907367253850758,38.58611130749907
-5.73,2.7,-7.86,-136.77619735313192,13.022696190101502,39.2910517001401
-6.4,2.36,-6.87,-135.30656135192416,13.380300633180664,40.92570257127247
-6.45,2.39,-6.95,-134.64810211296725,13.461068017168213,41.64818266123672
-6.56,2.21,-6.84,-134.2337582296838,13.426452603767608,42.163546289132256
-6.48,2.28,-6.9,-134.0866361818657,13.334150842815475,42.33553232385557
-6.38,2.34,-6.92,-134.1748557862076,13.172643633299913,42.274097288223146
-6.33,2.36,-7.09,-134.1748557862076,13.091899903813276,42.26181180963939
-6.28,2.38,-7.29,-134.1748557862076,12.941964550756788,42.33553232385557
-6.43,2.22,-7.03,-133.99857662596108,12.907367253850758,42.58140028916194
-6.48,2.26,-6.95,-133.64792062272215,12.88430304585338,42.99984891491943
-6.57,2.16,-6.91,-133.21309386328863,12.907367253850758,43.41890031609472
-6.6,2.43,-6.82,-132.5821583872238,12.907367253850758,44.07334918943469
-6.72,2.38,-6.65,-132.07176372350168,13.172643633299913,44.5682752426895
-6.69,2.38,-6.75,-131.76235907719015,13.161108413553292,44.89044689976561
-6.76,2.29,-6.67,-131.56643317341502,13.091899903813276,45.10129990098643
-6.72,2.32,-6.61,-131.45480922787246,13.045763563399612,45.21299316503786
-6.7,2.36,-6.79,-131.34342588798634,13.034229810442689,45.33714998751986
-6.84,2.34,-6.64,-131.23228149999522,13.057297449093689,45.461363019955
-6.73,2.33,-6.74,-131.2600452849924,13.080365619179068,45.41167104755996
-6.83,2.25,-6.6,-131.2600452849924,13.045763563399612,45.41167104755996
-6.72,2.46,-6.88,-131.23228149999522,13.022696190101502,45.43651590599992
-6.83,2.48,-6.59,-131.2600452849924,13.172643633299913,45.361988090099786
-6.79,2.38,-6.62,-131.31561745343842,13.288003224878931,45.2750645639147
-6.6,2.49,-6.98,-131.45480922787246,13.2187858542384,45.16334612512468
-6.51,2.27,-7.26,-131.2600452849924,13.288003224878931,45.361988090099786
