acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.07,-2.34,-8.48,-146.07660730478975,-5.2271876941715805,32.75921457984873
-5.44,-1.85,-8.44,-144.7656551188059,-4.447268815934101,34.13522516911611
-5.91,-1.42,-7.71,-143.35423456188457,-3.6331610823402585,35.684822197148925
-5.78,-1.23,-7.94,-141.64310130769366,-2.4295230620087382,37.56783922201158
-5.92,-1.72,-8.2,-140.37268573421258,-1.5126525087430307,38.91408254537286
-6.36,-2.18,-7.34,-137.75115489107054,0.1489690686936551,41.84440708007335
-7.26,-0.88,-5.32,-134.7075870499225,1.7533192633889718,45.1757570460561
-7.49,-0.07,-5.71,-130.95545525843715,4.206454848857137,48.774277851992856
-7.27,1.45,-5.87,-127.37765090836372,7.338875609975954,51.20181083863503
-7.65,3.59,-4.59,-124.35555059912924,9.637046865121436,52.50144503161559
-7.31,5.33,-4.82,-120.82438029207812,12.019765115233204,53.19242764249977
-7.59,4.95,-4.26,-119.08377982565192,13.39183842112712,53.17961278851925
-7.14,4.49,-5.42,-117.94055354353924,15.575066901599747,52.47589269472505
-6.81,4.98,-4.97,-117.38702490663178,17.26544349477142,51.736087563875465
-6.15,5.93,-5.13,-116.8597426528086,18.93637938388069,50.57999179913578
-6.46,6.57,-5.11,-116.16277934389494,20.459995384570263,49.75757860526172
-6.12,5.75,-4.83,-115.57996801372803,21.777192841624235,49.27805128980349
-5.63,7.15,-4.8,-115.0231553616165,23.12070182440919,48.44736344772761
-5.61,6.44,-5.12,-114.91656280775707,23.96348615709585,47.83239125050408
-5.68,5.95,-4.66,-114.68260427841712,25.31235434951457,46.94389240735087
-5.24,6.58,-4.92,-114.57650555012708,26.20572887768385,46.00857379414182
-4.93,6.98,-5.32,-114.76759373176696,26.9593013980579,44.51874337646561
-4.95,7.03,-4.97,-115.10854164041076,27.537057504249983,43.344905905749854
-4.71,7.05,-4.91,-116.4668582991344,27.74947301162786,40.75451706328899
-3.7,6.67,-6.75,-118.0517930817869,27.537057504249983,38.17357699786608
-4.0,7.11,-5.76,-118.99341650256764,27.466273808985672,35.9015751355927
-4.15,7.34,-4.66,-120.08590691104772,27.006438787370872,33.823690775726206
-3.7,7.6,-6.46,-123.62341692773376,25.58255007875368,28.95502437185985
-3.1,6.43,-6.32,-126.04885559306123,24.831054609816945,26.09985097880343
-2.42,6.59,-6.72,-128.39505791682004,23.70583132960312,23.2493773342699
-2.47,7.3,-7.0,-131.81847545998673,21.695513718287582,19.09904255892851
-0.9,5.51,-7.82,-134.2337582296838,20.506574164810864,16.1419863535435
-1.42,6.42,-7.41,-135.03608676528202,19.598895357607173,14.442363367873067
-0.97,6.61,-7.68,-135.7000120016838,19.017706136871343,13.39183842112712
-1.27,6.71,-7.41,-136.40437355406192,18.320928845487863,12.607573156584117
-0.89,6.05,-7.77,-137.30822333899698,17.462507245696994,11.662626087112969
-1.2,6.38,-7.27,-137.46590815068691,16.084119443363345,11.144399719947115
-0.82,6.58,-7.68,-137.71937015042116,15.112560354905924,10.557352206642197
-0.85,7.18,-7.98,-139.37063539830643,13.703410648771609,9.694547078719877
-0.91,6.7,-8.31,-142.16981440543415,12.688278342697654,9.21161989509871
-0.86,5.89,-9.0,-147.0728095954594,11.086833319532731,9.62554711472919
-1.41,3.81,-7.99,-151.20776005427302,10.14313387414705,10.350226089325556
-1.47,2.86,-8.78,-155.4292933262199,8.68288738926451,10.902639624835572
-2.32,4.33,-8.49,-157.863978815261,7.017388604693049,11.835420883076134
-1.64,2.06,-9.21,-159.99488438452408,6.2024314124588535,11.92758912667584
-1.61,1.98,-9.56,-161.21954183361512,5.169832905126534,12.711338126294772
-2.25,2.22,-9.41,-161.64573705685663,4.206454848857137,13.4841456448157
-2.24,1.58,-9.39,-162.15571301144445,3.2204467196467967,14.338412369029564
-2.2,1.25,-9.56,-162.22975145954382,2.704611892754087,14.985414779298193
-2.62,1.66,-9.53,-161.7899992062843,2.0627594617091103,16.118839093056636
-2.93,1.67,-9.15,-161.14943788464137,1.6157945246366483,17.242262917799223
-3.09,0.81,-9.1,-160.59764077497127,1.1230152546764245,18.286108128329392
-3.16,0.84,-9.33,-160.06096636558732,0.8136069048374162,19.00608743835356
-3.6,0.64,-9.0,-159.40959116439532,0.43544897228424,19.912948378447748
-3.42,0.7,-9.14,-159.15467994543428,0.4583674584234223,20.285355318851703
-3.34,0.88,-9.3,-158.6538881524584,0.2521016332198253,20.914285524438075
-3.68,0.98,-9.04,-158.04377345766537,-0.1145915781247664,21.590514086807826
-3.67,0.79,-9.19,-157.6856148741907,-0.4010712754482724,22.045646214809647
-3.78,0.7,-9.11,-157.21671751944734,-0.6531754234266163,22.53618284114898
-3.94,0.66,-9.04,-156.47442582901172,-1.0542572154525014,23.35467940290321
-4.13,0.27,-8.79,-155.8639137604186,-1.432431792389882,23.998630403703213
-4.14,0.3,-8.74,-155.48320588867858,-1.8793858210517669,24.40881688456287
-4.09,0.02,-8.91,-155.0021140741398,-2.200293133435064,24.854522251558684
-4.21,-0.15,-8.84,-154.68638599830706,-2.337829975144579,25.19492264637575
-4.36,-0.27,-8.68,-154.3228637180319,-2.4639083675369537,25.58255007875368
-4.23,0.22,-8.8,-154.0662728728033,-2.452446574526375,25.770597576108926
-4.16,0.11,-9.13,-153.81215335885898,-2.440984806055245,26.076325639174165
-4.53,-0.04,-8.66,-153.56043390061225,-2.452446574526375,26.32339770363258
-4.57,-0.13,-8.59,-153.41052586239525,-2.4639083675369537,26.45286606002896
-4.4,0.14,-8.85,-153.36074062083046,-2.4639083675369537,26.499953978465857
-4.35,0.24,-8.9,-153.21193002249612,-2.360753104216733,26.65302123047702
-4.42,0.28,-8.81,-152.8678214061549,-2.314906939637541,27.006438787370872
-4.62,-0.08,-8.68,-152.81901206638815,-2.3263684457528235,27.041794884833607
-4.43,0.05,-8.85,-153.01476916887475,-2.4639083675369537,26.900386195717587
-4.24,0.14,-8.83,-153.11317220133924,-2.509755787270372,26.75901922805568
-4.37,0.0,-8.93,-153.1625065187994,-2.670224968889185,26.6883513110376
-4.52,0.02,-8.77,-153.21193002249612,-2.738999060214957,26.65302123047702
-4.25,-0.09,-8.88,-153.21193002249612,-2.8994758203914888,26.629469277048536
-4.49,-0.17,-8.58,-153.1625065187994,-2.8994758203914888,26.6883513110376
-4.48,0.2,-8.79,-153.1625065187994,-2.87655022805785,26.71190613338563
-4.54,0.13,-8.65,-153.21193002249612,-2.8421620551927376,26.64124511049845
-4.39,0.27,-8.82,-153.2614432071201,-2.7848490011177405,26.59414349441812
-4.42,0.05,-8.88,-153.21193002249612,-2.750461504037132,26.629469277048536
-4.43,0.17,-9.01,-152.965699486827,-2.8421620551927376,26.87682214392707
-4.4,-0.2,-8.81,-152.7702885732456,-2.8994758203914888,27.10072754559724
-4.22,0.14,-9.16,-152.4315896826145,-2.8994758203914888,27.41909061621704
-4.42,0.57,-9.1,-151.7661453802759,-3.2089830530311807,28.009224192772628
-4.87,0.47,-8.45,-150.479330837061,-3.793673550039814,29.262840587223423
-5.1,-0.35,-8.17,-149.37507492345586,-4.332593112917143,30.258813745298948
-5.3,-0.81,-8.17,-147.97436096195162,-5.0780679322633615,31.48327814398648
-5.6,-1.15,-7.43,-146.83107004149562,-5.7319679651977244,32.460730842800366
-5.52,-1.45,-7.69,-146.59103083752737,-6.030298919379606,32.651734221557824
-5.26,-1.22,-8.13,-146.71084020226166,-6.087674884576738,32.508472977193804
-5.13,-0.64,-8.44,-146.83107004149562,-6.007348957796251,32.38912849332685
-5.07,-0.56,-8.62,-146.951724947316,-5.835231869336321,32.31753913524463
-4.89,-0.61,-8.97,-146.9114591288739,-5.7319679651977244,32.36526393220739
-5.38,-0.87,-8.29,-146.2735608004224,-5.5598717686300585,33.02206936424729
-5.79,-0.91,-7.64,-145.8027223342799,-5.6516548202737225,33.488479867763736
-5.63,-1.02,-7.66,-145.49229376528544,-5.7663887448030415,33.763809904650955
-5.49,-0.8,-7.91,-145.49229376528544,-5.709021066543901,33.78776111254545
-5.32,-0.38,-8.18,-145.5696464213463,-5.743441500733661,33.70393852830112
-5.51,-0.67,-8.1,-145.6083860120317,-5.720494487173099,33.67999263161277
-5.38,-0.55,-8.28,-145.6083860120317,-5.789336220308418,33.64407662582565
-5.48,-0.99,-8.14,-145.6471679681556,-5.812283928177061,33.62013451285477
-5.37,-0.83,-8.18,-145.6083860120317,-5.7663887448030415,33.64407662582565
-5.49,-0.88,-8.13,-145.6083860120317,-5.7319679651977244,33.656048249410745
-5.4,-0.74,-8.24,-145.6471679681556,-5.697547703194251,33.62013451285477
-5.48,-0.88,-8.04,-145.6471679681556,-5.789336220308418,33.62013451285477
-5.48,-0.82,-8.05,-145.6471679681556,-5.697547703194251,33.632105380362496
-5.51,-0.83,-8.05,-145.68599243347148,-5.663127955663872,33.62013451285477
