acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.12,0.65,-10.45,-164.1089976777972,-11.017757342406153,9.303593121383251
-1.44,1.42,-9.96,-163.69974033883318,-10.64941932234672,10.603384906468609
-1.33,1.28,-11.41,-161.57402592832648,-10.039600263356236,14.477016351828802
-4.0,0.91,-8.12,-157.50864759230302,-9.292096140833058,20.01766618340029
-3.96,-0.69,-8.75,-152.91671705681662,-8.740349140335567,25.42981308247912
-5.33,1.12,-6.74,-146.79094642726758,-8.292204739238791,32.031310917714855
-5.71,-0.1,-7.53,-142.0286696964437,-8.797813093528106,36.842386864351504
-6.28,-0.68,-7.27,-139.40365501423122,-9.085166406176857,39.46144077446525
-6.45,-1.13,-7.69,-136.77619735313192,-9.4070701841208,42.08986846540722
-6.92,-0.4,-6.71,-134.8267795347168,-9.3380846266553,44.098074864095786
-6.98,-0.87,-6.78,-132.83930623013015,-9.25760576115156,46.13309422581874
-7.05,-0.64,-6.67,-131.6503100355004,-9.4070701841208,47.29392563415834
-7.01,-1.27,-7.39,-129.37786968902606,-9.464560757916416,49.58080290531658
-7.94,-0.85,-4.96,-127.636771729627,-9.51055493545105,51.31619778683095
-8.07,-1.45,-4.71,-126.5308282926202,-9.53355259965066,52.38648161463618
-7.86,-1.5,-4.98,-126.149991690663,-9.648546712798437,52.69317728708804
-7.69,-1.53,-5.67,-126.2513038466384,-9.683046840720888,52.51422225376784
-7.82,-1.92,-5.43,-126.47990511760632,-9.706047414595153,52.20776227467979
-7.6,-1.68,-5.93,-126.81171301116376,-9.76355056625781,51.837991208733065
-7.39,-1.76,-6.74,-127.30014547607834,-9.648546712798437,51.31619778683095
-7.57,-1.99,-6.1,-127.4552625013064,-9.476059158737444,51.138286174965344
-7.56,-2.03,-5.88,-127.68873899317936,-9.568049817899787,50.84628917286221
-7.31,-2.25,-6.44,-127.97542141388575,-9.384074619875276,50.56731827609278
-7.31,-2.08,-6.37,-127.87100362286014,-8.92424161449454,50.782858416372434
-7.64,-1.84,-5.43,-127.5329807280848,-8.522006076442151,51.2272254279677
-7.48,-2.0,-6.12,-127.09397976921672,-7.913105112625811,51.81251117235129
-7.51,-2.5,-6.32,-126.658333240647,-7.304427851725569,52.38648161463618
-7.66,-2.71,-5.54,-125.3707171892468,-5.536926565771378,54.1170004763384
-8.02,-0.85,-5.06,-123.93959592332432,-3.6675560000932936,55.88691564523484
-8.21,-0.44,-4.86,-122.13730880568986,-0.5500415954991054,57.82848630952777
-7.98,-0.37,-4.9,-120.777980646449,2.1659094260652934,58.93107948112415
-8.15,1.4,-4.17,-118.27481372474286,6.4778727055513645,60.278064818090016
-8.31,4.46,-3.5,-115.27961518989136,10.776022876638455,60.94170906130724
-7.81,4.12,-3.68,-113.90105869290856,12.918899554710151,60.56979164506137
-7.52,5.6,-3.95,-112.94068164320149,15.205041610922963,59.497821729807775
-7.04,5.38,-4.48,-112.58882301862496,16.338764939656073,58.66801815565057
-7.54,5.29,-3.39,-112.21802358107666,17.613238149656624,57.82848630952777
-7.2,5.24,-4.02,-112.19747600626744,18.587944621042265,57.07058565644391
-6.9,5.2,-4.89,-112.4856431571934,19.71519382901285,55.78316856909328
-6.68,5.77,-4.36,-112.73350926918675,20.14567756040377,54.903309037029295
-6.85,5.74,-3.5,-113.3567321523323,20.681275164117206,53.55153591306849
-6.02,5.85,-5.62,-114.57650555012708,20.92593832998922,51.723352699323634
-6.14,6.13,-5.03,-115.77371350268422,20.9608980601766,49.92184077154633
-6.33,5.3,-4.18,-117.51946956763666,20.92593832998922,47.84492701246389
-5.58,5.99,-5.47,-119.26487102928002,20.751169149926103,45.49863792387894
-5.23,5.95,-5.75,-121.40719542947475,20.331921330362565,42.70441132531611
-5.17,5.98,-5.5,-123.01990890666336,19.66867198617123,40.80341749737214
-4.94,5.87,-5.53,-125.3707171892468,18.611168175342147,38.22208366616019
-4.23,6.13,-7.37,-127.40350962041992,17.439320584956548,35.97385559965812
-4.65,5.76,-5.76,-130.43348264858346,15.459416628401115,33.02206936424729
-4.18,4.9,-7.1,-133.32867360141205,13.772662665221276,30.35378924019512
-4.02,5.96,-7.16,-135.94379329724794,11.628070333672753,28.15096848573949
-3.85,4.14,-7.26,-138.68306126823978,9.844059122531188,26.335166138238048
-3.46,5.46,-7.85,-142.38248796926192,7.844187348567063,24.080642561887807
-3.08,4.32,-9.1,-146.19464572787078,6.064724315991072,22.51281453874211
-3.38,2.06,-8.5,-150.9325061978301,3.873932556571698,21.590514086807826
-3.45,4.31,-9.38,-153.8627830260387,1.7189378496716434,21.497196482057948
-3.41,1.02,-8.43,-156.5307030363511,-0.4010712754482724,21.20567161915569
-3.47,-0.31,-8.56,-157.6264722380801,-2.337829975144579,21.24064723466595
-3.32,0.0,-9.48,-157.56748354792904,-3.15166519950434,21.555518290408006
-3.59,0.18,-9.04,-156.98580474112185,-4.080321683767285,22.314222150985408
-3.86,-0.04,-8.8,-156.19500732541923,-4.49314033842009,23.190884791431422
-4.06,-0.5,-8.93,-155.214797761141,-5.0780679322633615,24.162667241251803
-4.16,-0.17,-8.69,-154.89643727544532,-5.491036825631306,24.44399042905254
-4.34,-0.48,-8.68,-154.42620867150097,-5.938500516393254,24.854522251558684
-4.23,-0.15,-9.04,-154.01525359440276,-6.374577915681861,25.124476539770274
-4.1,-0.45,-9.27,-153.56043390061225,-6.684478178549483,25.52379962585345
-4.29,-0.51,-8.85,-153.21193002249612,-6.982946893042854,25.84113356281753
-4.38,-0.82,-8.68,-152.67309729035,-7.327392950256605,26.26455976697084
-4.23,-0.97,-8.74,-152.3835367338065,-7.442222882076424,26.54704645350268
-4.15,-0.7,-8.98,-151.95469309277132,-7.683390239501281,26.94751777725
-4.52,-0.6,-8.49,-151.43912137388486,-7.936078336486531,27.407295558849807
-4.57,-0.55,-8.58,-150.84131999821054,-7.982025743589274,27.950176987884003
-4.55,-0.77,-8.71,-150.43438697810743,-7.94756506816392,28.399126966206964
-4.52,-0.74,-8.93,-149.68030591183427,-8.004999928704901,29.13258444192844
-4.76,-0.79,-8.41,-149.0298356031949,-8.027974436112627,29.78425385642316
-5.07,-0.94,-8.17,-148.0992206918234,-8.108387763620353,30.73390559555541
-5.04,-1.16,-8.39,-147.56154217602332,-8.188805090876484,31.233335490801053
-5.1,-1.18,-8.36,-146.9114591288739,-8.292204739238791,31.85252256097231
-5.24,-0.97,-8.0,-146.4319313048688,-8.292204739238791,32.3294697942308
-5.33,-1.22,-8.09,-145.91984007134727,-8.349651905481078,32.818938689500946
-5.33,-1.27,-8.07,-145.8027223342799,-8.453062112264227,32.914516343671416
-5.2,-1.39,-8.36,-145.76376947074462,-8.464552559408572,32.950364032221074
-5.23,-1.26,-8.35,-145.6471679681556,-8.384121213370948,33.09378799906577
-5.27,-0.96,-8.1,-145.49229376528544,-8.292204739238791,33.309024075692264
-5.49,-0.96,-7.81,-145.4536804163923,-8.315183354403652,33.332946647245606
-5.34,-1.2,-8.2,-145.5696464213463,-8.338162304521468,33.18943360011411
-5.34,-1.22,-8.18,-145.6083860120317,-8.499024412896564,33.14160783025417
-5.37,-1.16,-8.06,-145.68599243347148,-8.441571750266656,33.05792701658909
-5.28,-0.88,-8.23,-145.76376947074462,-8.384121213370948,32.98621503760272
-5.36,-1.02,-8.17,-145.8027223342799,-8.41859128124216,32.950364032221074
-5.3,-0.99,-8.13,-145.88075748629691,-8.441571750266656,32.86672457746944
-5.23,-1.18,-8.3,-145.9589661948812,-8.487533709607298,32.75921457984873
-5.33,-0.92,-8.06,-145.91984007134727,-8.705871826379285,32.78310312481338
-5.26,-1.02,-8.06,-145.91984007134727,-8.717364176475899,32.771158669290664
-5.22,-1.13,-8.26,-145.9981360073074,-8.72885661442212,32.68755772174567
-5.22,-1.01,-8.4,-146.07660730478975,-8.72885661442212,32.61591400140699
-5.23,-1.0,-8.47,-146.07660730478975,-8.522006076442151,32.651734221557824
-5.25,-0.83,-8.07,-145.9589661948812,-8.487533709607298,32.78310312481338
-5.32,-1.11,-8.02,-145.9589661948812,-8.510515201802361,32.795047946580326
-5.26,-1.13,-8.22,-145.9981360073074,-8.487533709607298,32.75921457984873
-5.27,-1.07,-8.14,-146.0373496598969,-8.476043091817116,32.723384506373804
-5.3,-1.01,-8.18,-146.0373496598969,-8.441571750266656,32.711441879621354
-5.29,-1.01,-8.42,-146.15525518443252,-8.41859128124216,32.61591400140699
-5.25,-0.83,-8.39,-146.23408088100356,-8.544988083393589,32.508472977193804
-5.27,-0.75,-8.32,-146.35265556905202,-8.602444609340731,32.37719603241224
-5.15,-0.85,-8.38,-146.4319313048688,-8.659903302137069,32.28174931703743
-5.17,-1.12,-8.26,-146.5511870394875,-8.659903302137069,32.150547625319554
-5.12,-0.96,-8.21,-146.59103083752737,-8.68288738926451,32.114772865183184
-5.28,-0.91,-8.09,-146.63092085313292,-8.69437956401469,32.04323298370182
-5.18,-0.86,-8.42,-146.9114591288739,-8.68288738926451,31.78102952643836
-5.08,-1.0,-8.47,-147.0728095954594,-8.636919564056372,31.59044340777591
-5.15,-0.96,-8.38,-147.23493252348757,-8.590953131273462,31.43565821002521
-5.19,-1.11,-8.26,-147.93284627196644,-8.487533709607298,30.78144442214905
-4.99,-1.04,-8.15,-149.11579237958978,-8.430081473298436,29.55902139879445
-5.0,-0.79,-7.55,-152.28767595523584,-8.522006076442151,26.22926038886817
-3.14,-0.64,-8.91,-156.41828103776766,-8.843785851491393,21.75385480831424
-2.12,-0.35,-9.61,-162.08197802585826,-9.016196458354324,15.424724640986325
-1.62,-0.19,-9.69,-165.95667115359868,-8.820799294692952,10.902639624835572
-1.35,-0.22,-9.41,-167.86710278173726,-8.809306149715164,8.23475966058657
-1.6,-0.13,-8.66,-170.54785856879653,-8.843785851491393,3.495584654482353
0.97,0.86,-11.06,-170.9747190636711,-8.866772764864926,0.0916732569994142
-0.06,0.0,-9.27,-170.9747190636711,-8.843785851491393,-1.7303983035632713
0.79,0.52,-10.07,-170.40978378389514,-8.866772764864926,-3.6331610823402585
0.84,0.37,-9.53,-168.6513771745933,-9.246109154854068,-6.454917855397503
1.71,0.44,-9.87,-166.92746455946423,-9.349581983346614,-8.889760035755181
2.17,0.55,-10.03,-164.78654130633294,-9.568049817899787,-11.628070333672753
2.37,0.65,-9.95,-163.69974033883318,-9.729048380447908,-12.849707716341904
2.3,0.57,-9.67,-162.8334582675195,-9.92457255015729,-13.807290567361374
2.3,0.72,-9.47,-162.37875406030932,-9.98208514628972,-14.303764676023915
2.54,0.52,-9.8,-162.08197802585826,-10.005090889774308,-14.673408500442047
2.38,0.5,-9.57,-162.15571301144445,-10.074110549810433,-14.61564163128423
2.2,0.62,-9.38,-162.15571301144445,-10.062607019364435,-14.54632631618216
2.22,0.7,-9.49,-162.0085427715158,-10.13162973120474,-14.73117911928188
2.32,0.6,-9.43,-161.4314273445042,-10.465291924669184,-15.158799741488714
2.66,0.58,-9.52,-161.21954183361512,-10.591876570929834,-15.39003407585724
2.62,0.55,-9.56,-161.00999937311445,-10.695455461898506,-15.586632804931574
2.56,0.48,-9.55,-160.80272323312002,-10.741493332748478,-15.725436142775802
2.78,0.72,-9.38,-160.4621037024181,-10.994732910342313,-15.979969398223384
2.61,0.54,-9.38,-160.32749140960402,-11.029269725697889,-16.16513427708501
2.78,0.64,-9.51,-159.8633643903993,-11.2019689418816,-16.55875139620892
2.76,0.65,-9.41,-159.66766312617878,-11.259541000283244,-16.778799324271787
2.57,0.71,-9.27,-159.53822461146382,-11.259541000283244,-16.940979741891212
2.93,0.61,-9.53,-159.0283735374385,-11.38620958683243,-17.450913825320047
2.87,0.75,-9.4,-158.840311807755,-11.432274343860266,-17.6712197397126
2.81,0.73,-9.19,-158.6538881524584,-11.478340954533572,-17.81039419409229
3.04,0.66,-9.35,-158.3467074683401,-11.535926836248436,-18.12363390787068
3.13,0.71,-9.53,-157.863978815261,-11.674144907935558,-18.599556301853195
3.2,0.71,-9.38,-157.6264722380801,-11.812380025110386,-18.855062255560348
3.15,0.79,-9.33,-157.44996317553057,-11.858462221253813,-18.98285063278348
3.12,0.58,-9.35,-157.33304425296922,-11.939110700430104,-19.110662839696182
3.09,0.57,-9.24,-157.10097394877238,-11.962154211464537,-19.33148601143644
3.17,0.89,-9.26,-156.92843283344138,-11.939110700430104,-19.54075377357945
3.15,0.82,-9.33,-156.58711361479934,-12.169567773976445,-19.81987998842397
3.21,0.92,-9.18,-156.25063177900063,-12.296340166976414,-20.134039115213792
3.48,0.81,-9.24,-155.80916562137492,-12.423127669242316,-20.54151049721856
3.31,0.85,-9.18,-155.6456486519571,-12.457708722341447,-20.69292362085707
3.46,0.76,-9.26,-155.4292933262199,-12.538402281482076,-20.94924459772563
3.67,0.82,-9.29,-155.2682499537731,-12.596044357776794,-21.07744476440248
3.55,0.91,-9.27,-155.3754969883622,-12.619102083523115,-20.937591354374124
3.3,0.86,-9.17,-155.48320588867858,-12.58451568698019,-20.83272200177108
3.25,0.84,-9.07,-155.4292933262199,-12.665219075015518,-20.879328419459103
3.31,0.81,-9.12,-155.32181611488016,-12.67674864442774,-20.92593832998922
3.48,0.7,-9.27,-155.32181611488016,-12.67674864442774,-20.972551741859924
3.44,0.99,-9.1,-155.16145880106285,-12.918899554710151,-20.995859763455265
3.5,0.84,-9.17,-155.10823234547746,-12.965030073382623,-21.04247844328356
3.43,0.71,-9.18,-155.05511767406654,-12.976563032466052,-21.054133663315955
3.59,0.85,-9.22,-155.0021140741398,-13.034229810442689,-21.13572637929078
3.43,0.83,-9.14,-155.0021140741398,-13.011162702254634,-21.112413070583106
3.41,0.87,-9.17,-155.05511767406654,-12.976563032466052,-21.054133663315955
3.49,0.75,-9.34,-155.05511767406654,-12.976563032466052,-21.07744476440248
3.44,0.87,-9.11,-155.05511767406654,-13.022696190101502,-21.054133663315955
3.52,0.94,-9.21,-155.05511767406654,-13.034229810442689,-21.0191686635752
3.42,0.97,-9.22,-155.10823234547746,-13.091899903813276,-20.914285524438075
