acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.62,-0.95,-9.97,-164.44410289964102,-13.8765501759761,-6.2139074058010815
1.72,0.96,-9.39,-165.4050127335264,-12.434654560583263,-7.6259663887868285
1.26,1.05,-9.46,-166.24074892993926,-10.200656128703407,-7.832701331508732
1.51,2.02,-9.53,-165.86324083896642,-8.430081473298436,-7.94756506816392
1.77,1.34,-9.36,-164.52900617164656,-6.01882390838285,-8.326672787534774
2.72,3.37,-10.24,-164.19211217641143,-3.7478120989556993,-7.086273935339353
1.45,3.15,-9.56,-164.02631287450075,-1.9137679978932431,-5.445147966752272
1.09,3.23,-9.37,-163.22171672296716,0.1031324170464276,-3.40386984812725
0.44,3.19,-9.29,-162.45372607444324,1.4897322301406863,-1.9366895446536667
0.0,3.36,-8.93,-161.14943788464137,3.564372225995784,0.4583674584234223
-0.94,3.83,-8.32,-159.9290177639615,4.96336629149859,2.200293133435064
-0.58,3.52,-9.32,-158.840311807755,6.856665996646211,4.091788128472596
-0.78,3.7,-9.41,-157.6856148741907,8.200293609338797,6.099150260471113
-0.54,3.99,-8.96,-155.6456486519571,9.3380846266553,9.004701785923347
-1.81,4.3,-8.73,-154.01525359440276,9.98208514628972,11.777819636455906
-1.34,3.38,-9.29,-152.52794284369597,10.706964767003903,14.407711711634985
-2.73,3.29,-8.31,-151.2538864729402,11.121372822035768,16.906223928806188
-2.68,3.83,-8.62,-151.06981274894218,11.328631235557037,17.93799404290059
-3.21,3.54,-8.55,-151.8602645048557,11.570479767497384,18.959614614971
-3.22,3.77,-9.19,-152.62462859250311,11.19045487105573,19.494244164289388
-2.36,3.27,-9.49,-154.21992611229572,9.90156821424672,20.308637900960072
-3.78,1.92,-8.21,-155.214797761141,8.843785851491393,21.497196482057948
-3.63,0.06,-7.86,-156.36226771891504,7.488156943849511,22.185757394813148
-4.07,0.83,-7.41,-156.41828103776766,6.4778727055513645,22.617979384064764
-3.36,-0.91,-8.72,-157.33304425296922,5.250129975900072,21.940584737009782
-3.32,-0.33,-9.34,-157.80436691060555,4.275256896440698,21.555518290408006
-3.17,-0.6,-9.41,-158.22503424547796,2.681687249969397,21.147383365420364
-3.18,-1.55,-9.25,-158.1040290229696,1.6730962049034406,21.12406961438943
-3.18,-1.06,-9.2,-157.6856148741907,0.3896120513439707,21.34558610673021
-3.18,-0.88,-9.46,-156.58711361479934,-0.9511208605830096,22.05732086897936
-3.76,-1.08,-8.68,-155.4292933262199,-1.9825328715837247,22.88682192770989
-4.08,-0.99,-8.3,-153.8627830260387,-3.7478120989556993,23.869779338261072
-4.12,-1.29,-7.91,-153.1625065187994,-5.605762844556931,23.869779338261072
-3.79,-1.9,-8.37,-152.28767595523584,-8.786320126014099,23.30787601995589
-3.05,-2.09,-8.81,-151.8602645048557,-11.086833319532731,22.50113074326324
-2.37,-3.55,-9.24,-151.57882322936237,-13.841919736512358,20.669626923426364
-1.81,-4.16,-9.5,-151.5321813460659,-15.216602467156427,19.43611171140661
-2.48,-3.88,-8.63,-151.2538864729402,-16.13041264048083,18.773754707559725
-2.09,-3.32,-9.37,-151.48561418277666,-16.350341655632345,18.320928845487863
-2.07,-2.53,-9.72,-151.81316645370248,-16.188282864682783,18.07721946422553
-2.24,-2.46,-9.45,-151.9074399210319,-16.0609738361326,18.05401336431272
-2.69,-2.55,-8.96,-151.7661453802759,-15.979969398223384,18.239683153744327
-2.66,-2.64,-9.02,-151.6255402012684,-15.910543420989349,18.42540124877966
-2.71,-2.84,-8.92,-151.48561418277666,-15.806415466969176,18.646004953165537
-2.85,-2.81,-8.46,-151.67233263341282,-15.598198868035936,18.48344814300676
-2.75,-2.74,-8.71,-152.09692309623645,-15.505674829864253,18.13523798699121
-2.51,-2.54,-9.12,-152.47972490837182,-15.239724647140951,17.93799404290059
-2.6,-2.3,-9.04,-152.7702885732456,-15.043205913037664,17.856791554733764
-2.39,-2.38,-9.39,-152.965699486827,-14.916070477056891,17.694413651857158
-2.42,-2.71,-9.32,-153.21193002249612,-14.765843296845908,17.555261104447528
-2.39,-2.32,-9.09,-153.4604028099656,-14.534774284595128,17.54366623938741
-2.49,-2.48,-9.0,-153.61058909469406,-14.292215737283833,17.520477052231193
-2.57,-2.26,-9.19,-153.71118144535646,-14.165187015253306,17.54366623938741
-2.66,-2.18,-8.87,-153.76161968319718,-13.991994191085649,17.717608294742977
-2.67,-2.52,-8.92,-153.76161968319718,-13.93427040697098,17.763999776816537
-2.73,-2.42,-8.88,-153.81215335885898,-13.899637842978937,17.694413651857158
-2.47,-2.48,-9.22,-154.01525359440276,-13.818833482803017,17.485694626999518
-2.36,-2.36,-9.18,-154.16860854190614,-13.738036026791262,17.31180678552449
-2.48,-2.37,-9.09,-154.27134430279995,-13.691869135619404,17.288624783675054
-2.36,-2.41,-9.24,-154.3228637180319,-13.645704477358525,17.184314583414665
-2.63,-2.47,-8.84,-154.3228637180319,-13.611082444309169,17.172725448331995
-2.5,-2.49,-8.99,-154.42620867150097,-13.495684664619231,17.161136490218524
-2.76,-2.48,-8.88,-154.42620867150097,-13.44952940908047,17.207493384994194
-2.71,-2.29,-8.94,-154.47803544959174,-13.461068017168213,17.149547708947626
-2.39,-2.53,-9.19,-154.47803544959174,-13.576461659580188,17.02208275037734
-2.37,-2.46,-9.26,-154.58200075536982,-13.599542044193305,16.894639006068054
-2.4,-2.31,-9.15,-154.58200075536982,-13.714952301602876,16.813549410004512
-2.46,-2.39,-9.01,-154.63414056108863,-13.761120312162008,16.69772182857332
-2.38,-2.57,-9.07,-154.63414056108863,-13.79574779269871,16.581911426258042
-2.52,-2.24,-9.08,-154.63414056108863,-13.922726077012074,16.454539675361616
-2.38,-2.27,-9.02,-154.68638599830706,-14.003539375629764,16.315612011260463
-2.32,-2.48,-9.13,-154.73873772257048,-14.188281840563285,16.0609738361326
-2.2,-2.57,-9.23,-154.73873772257048,-14.303764676023915,15.852692930840096
-2.16,-2.48,-9.22,-154.84376268843482,-14.430812668433536,15.436288478593855
-2.22,-2.28,-8.96,-155.05511767406654,-14.604088706058509,14.881400387429183
-1.84,-2.58,-9.37,-155.48320588867858,-14.89295693159816,13.841919736512358
-1.55,-1.73,-9.72,-155.80916562137492,-15.239724647140951,12.907367253850758
-1.43,-2.05,-9.37,-155.5372354443148,-15.7832777083714,12.204140573704526
-1.55,-3.14,-9.1,-155.3754969883622,-16.223006993376618,11.4092417341199
-1.91,-2.97,-8.81,-155.6456486519571,-16.69772182857332,9.717547848465047
-1.15,-3.18,-8.97,-155.97377873337675,-16.848301053200124,8.165828301178744
-0.87,-2.85,-9.12,-156.41828103776766,-17.056843809922572,6.145052377433653
-0.31,-2.52,-9.34,-156.70033876277134,-17.137959104392678,4.997776256010228
-0.44,-2.47,-9.23,-156.814109146573,-17.26544349477142,4.332593112917143
