acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
9.21,3.3,-0.16,-90.11239605684216,6.902585349926143,-80.10660713578281
9.23,3.4,-0.27,-90.79574936750706,7.465189762811247,-79.13695813068195
8.71,3.49,-0.01,-91.30279024652516,8.004999928704901,-78.36609695169302
9.13,3.23,-0.44,-91.4504256798068,8.211782210366408,-78.12975943011051
9.28,3.44,-0.56,-91.48326004604112,8.326672787534774,-78.01173896871137
9.31,3.49,-0.32,-91.69691933728232,8.671395302011161,-77.5994395892969
9.14,3.26,-0.49,-91.91098977027544,8.786320126014099,-77.33501898155158
9.23,3.25,-0.62,-92.15850909816106,8.993207204284674,-76.98321557761712
9.31,3.29,-0.48,-92.4065848525884,9.21161989509871,-76.66148200858531
8.97,3.33,-0.56,-92.70501720124948,9.441564242690683,-76.23846628099805
8.9,3.31,-0.71,-92.93769566525506,9.717547848465047,-75.84572265044491
9.17,3.27,-0.71,-92.98762003555102,9.970582425862728,-75.62798453079644
8.98,3.48,-0.59,-93.17087251757091,10.189151472083807,-75.28026949834307
9.24,3.41,-0.78,-93.17087251757091,10.235170717586842,-75.22239615974651
9.33,3.28,-0.8,-93.2709590581106,10.258180960550504,-75.10671696922729
8.98,3.34,-0.73,-93.43797599516576,10.384744735841709,-74.87562739127625
9.07,3.46,-0.89,-93.5048551721208,10.465291924669184,-74.73137747245855
9.2,3.43,-0.93,-93.53831032521614,10.48830635783265,-74.68812953802521
8.89,3.48,-0.73,-93.58851254585272,10.68394626499923,-74.48647019368201
9.25,3.38,-0.83,-93.53831032521614,10.64941932234672,-74.55846036977005
9.11,3.21,-0.93,-93.60525182327252,10.591876570929834,-74.5296601704127
9.14,3.14,-0.78,-93.60525182327252,10.591876570929834,-74.5296601704127
9.19,3.4,-0.78,-93.571775871417,10.591876570929834,-74.55846036977005
9.16,3.42,-0.89,-93.53831032521614,10.62640189942489,-74.55846036977005
8.97,3.33,-0.85,-93.53831032521614,10.591876570929834,-74.54405958152292
