acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.59,3.59,-5.76,-117.07896160834984,17.520477052231193,-44.878048779944685
7.58,3.62,-5.66,-115.40818530642284,18.52988910265012,-45.94633512532466
8.03,3.28,-5.58,-114.11147553645674,19.470990576087328,-46.79402040546467
8.12,3.32,-5.27,-112.60947570576612,21.25230621784773,-47.544236088592434
8.33,3.23,-5.29,-111.6447470313604,22.851748300506443,-47.8700003617391
8.47,3.31,-5.24,-110.55089162584848,25.60605217391993,-47.81985609667796
8.96,3.34,-5.21,-109.65072872045307,27.77308072525798,-47.71959673028522
8.39,4.02,-4.91,-108.32875958573808,30.805215870860085,-47.1313522186008
7.73,4.97,-4.4,-107.47198140386222,32.914516343671416,-46.50700231874489
7.45,5.25,-4.42,-106.79664141842296,35.227664546585345,-45.61049316943376
6.71,5.27,-3.96,-106.604670219113,36.35960237870008,-45.01445861245965
7.08,5.51,-4.17,-106.4131295533326,36.999437339480345,-44.679754048391246
6.9,5.28,-4.23,-106.89278954728871,36.09435595913239,-43.86326796394638
7.14,4.76,-4.44,-107.66593345101973,34.795101425948374,-43.75211129257185
7.36,4.59,-4.62,-108.28962313901592,33.4525819599508,-43.99918511445215
7.87,4.6,-4.94,-109.19450172299597,31.376141122007805,-44.196999190211535
7.81,4.57,-4.89,-110.02956467321044,29.57087281914313,-44.20936716761421
7.99,3.85,-4.92,-111.50208718714256,26.65302123047702,-44.444462000793465
8.25,3.73,-5.36,-112.83702493862924,23.62387580431868,-44.75409801174842
8.21,4.21,-5.46,-113.79607269247896,21.46220610254345,-44.74170597311218
7.82,3.36,-4.96,-115.472556014324,18.91314493847748,-44.469220271844826
8.02,3.91,-5.18,-116.51040454017948,17.114782424924247,-44.17226486112258
7.87,3.83,-5.54,-118.1186232350635,15.054764601110485,-43.61631189309636
7.75,3.96,-5.74,-119.31022017941788,13.78420515869276,-43.135358011103925
7.38,4.34,-5.63,-120.45410373713348,12.561458728935325,-42.51991407307619
7.49,3.92,-5.69,-122.11362560713808,11.271055753655435,-41.55011839728967
6.8,3.38,-5.65,-123.76914279530573,10.4537848668845,-40.5101308906298
6.94,3.79,-6.03,-124.74966789127242,10.097117916179354,-39.76593345094053
6.48,3.98,-5.98,-126.12469119973764,10.074110549810433,-38.73183555708117
6.82,4.23,-6.61,-127.19696922706022,10.154638119587414,-37.9069169867096
6.54,3.89,-6.56,-129.00391708769308,10.787532942523711,-36.17873077462121
6.36,4.19,-6.81,-130.57034285366944,11.4092417341199,-34.471014881449136
6.28,4.36,-7.11,-132.95401941873996,12.342442956629045,-31.602352407672463
5.18,3.57,-6.67,-135.27643200533063,13.2187858542384,-28.801196435314267
5.74,3.73,-7.53,-137.56078717941855,14.407711711634985,-25.58255007875368
4.48,3.72,-7.3,-139.2388131216407,15.332219618835126,-22.98036223475966
3.81,3.28,-7.02,-140.8145368825897,16.5471716366683,-20.01766618340029
3.76,3.6,-7.65,-141.226690896529,17.300215695418142,-18.599556301853195
3.61,3.27,-7.78,-141.5733981273395,18.460228812044047,-16.998909587512788
3.69,3.85,-8.16,-141.29579335128196,19.30823806837105,-16.072546557241562
2.95,3.8,-7.55,-140.9514569794307,20.39013361769746,-14.916070477056891
3.54,3.28,-8.35,-140.57602612666605,21.298944377524897,-14.511670666824136
3.36,3.52,-8.4,-139.70199765652578,22.606293449751373,-13.968904250085991
3.62,2.54,-8.63,-139.04184146178912,23.881491803544503,-13.507223821905177
3.69,2.74,-8.95,-137.5924585129037,26.029278313836883,-12.976563032466052
3.36,4.81,-8.2,-135.57859793518082,28.21004157144473,-12.284814782039538
2.77,5.72,-7.79,-134.29273249552642,29.72497078004789,-11.800859775906506
2.73,5.1,-7.8,-133.41553604515124,31.114368796125287,-11.593515641253695
2.79,5.42,-7.91,-132.49673400768697,32.09092481112806,-11.34014667578332
2.87,5.34,-7.94,-132.09998463629478,32.67561619029609,-11.224997424028942
2.99,5.17,-7.94,-132.01536875371886,32.795047946580326,-11.31711591010567
2.75,5.01,-7.91,-132.15647345628565,32.460730842800366,-11.294085603048902
2.75,4.67,-7.86,-132.46829135766265,31.935947193238352,-11.294085603048902
3.11,4.28,-8.16,-132.83930623013015,31.364238746739588,-11.628070333672753
2.99,4.58,-7.99,-133.21309386328863,30.61508221704001,-11.89302513102135
2.85,5.3,-7.63,-133.7645266360233,29.17994585204534,-12.273289521851868
2.65,6.67,-7.13,-134.49971207203987,27.52525947842401,-12.745928771149693
3.01,6.08,-6.96,-136.4970459556038,24.279867169785643,-14.130545861300051
3.71,4.78,-7.49,-138.48861330559183,21.275624852029367,-15.713868313956253
4.77,3.82,-8.53,-141.1232586742633,16.628233533749974,-18.05401336431272
4.53,3.66,-7.94,-142.84730495776557,13.195714475135588,-19.250121718432275
5.18,2.34,-8.65,-144.99354106549774,9.004701785923347,-20.762818905741057
5.4,1.12,-9.17,-146.0373496598969,6.569694717687418,-21.61384574972068
4.93,2.05,-8.71,-146.4319313048688,4.49314033842009,-21.97560315049688
4.95,2.42,-8.74,-146.5511870394875,3.5185137037623337,-22.05732086897936
4.45,2.45,-8.51,-146.59103083752737,2.8536247508829486,-22.05732086897936
4.19,3.28,-8.25,-146.39227073603638,2.7733864743736323,-22.05732086897936
4.16,3.25,-8.25,-146.2735608004224,2.968253297538604,-22.139049946746336
4.13,3.51,-8.36,-146.07660730478975,3.243374149708243,-22.314222150985408
4.04,3.93,-8.31,-145.76376947074462,3.782208130568333,-22.337582426465424
3.68,4.0,-8.06,-145.6471679681556,3.931261580029344,-22.34926291674045
3.97,4.0,-8.21,-145.49229376528544,3.954193464226632,-22.50113074326324
3.78,3.91,-8.11,-145.53094905314887,3.965659465674837,-22.44271531767953
3.64,3.83,-8.18,-145.4536804163923,3.7592774051414257,-22.477763863075147
4.32,3.73,-8.41,-145.37657897397716,3.6790210459755386,-22.676412633281863
4.14,3.45,-8.4,-145.41510886588998,3.621696182670093,-22.79329707445838
4.06,3.66,-8.23,-145.37657897397716,3.656090990936744,-22.88682192770989
4.34,3.58,-8.34,-145.37657897397716,3.7478120989556993,-23.05052764872173
4.16,3.69,-8.14,-145.41510886588998,3.8853982832056495,-23.07391806563097
4.22,3.68,-8.33,-145.37657897397716,4.103254614165427,-23.144095168471857
3.99,3.72,-8.06,-145.33809060162469,4.217921750764655,-23.190884791431422
4.21,3.79,-8.17,-145.22287322309495,4.401398006442045,-23.30787601995589
4.18,3.79,-8.19,-145.22287322309495,4.527544452628878,-23.34297818708293
4.08,3.68,-8.24,-145.18454955392758,4.642227799866185,-23.366380865675165
3.87,3.61,-8.07,-145.18454955392758,4.802792327898413,-23.35467940290321
4.03,3.66,-8.18,-145.10802458844395,4.906017344265488,-23.448298031292182
4.25,3.85,-8.36,-144.9554604078314,5.0780679322633615,-23.57704958135869
4.09,3.68,-8.13,-144.87941908090357,5.181303758795194,-23.600462193143148
4.12,3.77,-8.25,-144.80353687392875,5.307486603594608,-23.57704958135869
4.13,3.94,-8.21,-144.690009668053,5.387788121139308,-23.57704958135869
4.29,3.93,-8.15,-144.57683474921032,5.445147966752272,-23.68241421184977
4.2,3.85,-8.19,-144.57683474921032,5.491036825631306,-23.70583132960312
3.92,3.59,-8.1,-144.65224571956077,5.525454047712893,-23.65899809735879
4.19,3.9,-8.04,-144.53918747848587,5.548399139371833,-23.71754026504909
4.21,3.82,-8.13,-144.53918747848587,5.582817194583068,-23.776088713509264
3.98,3.7,-8.07,-144.53918747848587,5.571344453661866,-23.81122080455561
4.23,3.81,-8.15,-144.42647704464702,5.525454047712893,-23.96348615709585
4.45,3.81,-8.22,-144.388983618951,5.571344453661866,-24.02206117401117
