acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.94,3.63,-7.05,-144.05324557319378,0.4125305035633525,-28.978694933911964
5.06,3.42,-7.42,-140.8829393690889,-2.888013009772368,-33.380796277367786
5.9,3.16,-7.42,-138.94369485234358,-4.779853967883568,-36.02205079852741
6.03,3.32,-7.19,-136.8696299695147,-7.361841150905901,-38.50113546048416
6.51,3.02,-6.72,-134.5590130176977,-9.591048446078224,-40.90124166576177
7.07,2.92,-6.89,-130.46082634681812,-11.89302513102135,-45.08889233071614
7.66,3.24,-6.41,-127.55891058236664,-13.403376345459217,-47.94523502960248
7.58,3.56,-5.92,-126.37819315148278,-14.095906005217,-49.07642066173354
7.63,3.49,-5.94,-125.821937957947,-14.627194705880914,-49.66917497940315
6.98,3.61,-5.86,-125.77163105081792,-14.881400387429183,-49.68180213505561
6.11,3.29,-5.51,-125.29584795913512,-15.609765091037287,-50.07356471942519
6.92,3.11,-5.66,-124.13498454962264,-16.257732621833743,-51.17639894970855
7.17,3.33,-5.72,-123.45383923298036,-16.616652750638245,-51.81251117235129
7.4,3.36,-5.75,-123.33299743586116,-16.801965875210325,-51.9017033518216
7.42,3.45,-5.63,-123.93959592332432,-16.79038251334145,-51.31619778683095
6.87,3.41,-5.56,-124.33100356461244,-16.720885966499374,-50.92242811941736
7.19,3.33,-5.83,-124.25742213626366,-16.755633464025784,-50.97320080007504
6.96,3.37,-5.66,-124.33100356461244,-16.906223928806188,-50.88435563772038
6.95,3.32,-5.72,-124.55228684017096,-16.83671699887327,-50.64336935396991
7.05,3.25,-5.92,-124.84860239500853,-16.848301053200124,-50.30132682508742
7.0,3.29,-5.89,-125.29584795913512,-16.674558377811383,-49.87128691094202
6.6,3.43,-5.88,-125.696251455902,-16.55875139620892,-49.45461164689416
6.86,3.29,-6.06,-125.47069041747116,-16.581911426258042,-49.68180213505561
6.91,3.45,-6.0,-125.42068267085124,-16.396650200988272,-49.73231720183757
6.93,3.55,-5.95,-125.5457815403515,-16.315612011260463,-49.58080290531658
6.67,3.48,-5.98,-125.8974793863132,-16.2114321173387,-49.189817911228005
6.69,3.36,-6.16,-126.37819315148278,-16.16513427708501,-48.6862209673472
6.68,3.39,-6.04,-126.60729740721462,-16.1419863535435,-48.44736344772761
6.53,3.32,-6.01,-126.81171301116376,-16.10726571114575,-48.2463939213804
6.76,3.24,-6.24,-126.91419440082724,-16.13041264048083,-48.10831891577421
6.65,3.37,-6.12,-126.9655039569828,-16.2114321173387,-48.00794736677514
6.77,3.39,-6.16,-127.1197096819897,-16.188282864682783,-47.85746338279603
6.5,3.43,-6.16,-127.22274573469288,-16.19985740781584,-47.73212702761914
6.53,3.36,-6.16,-127.30014547607834,-16.234582036054892,-47.619376147320615
6.55,3.32,-6.11,-127.351803991908,-16.2808838756779,-47.544236088592434
6.62,3.24,-6.26,-127.48115670522915,-16.327188391573927,-47.38150698980535
6.53,3.32,-6.28,-127.6108060653337,-16.29245975343786,-47.21887922414317
6.69,3.29,-6.26,-127.7407542896587,-16.454539675361616,-47.06885078095891
6.57,3.32,-6.34,-127.87100362286014,-16.454539675361616,-46.90641643845059
6.72,3.39,-6.53,-127.94929869917114,-16.43138337904295,-46.80650649596007
6.6,3.45,-6.27,-128.0015563372832,-16.408227758317484,-46.7191162156521
6.9,3.43,-6.47,-128.10621848828742,-16.30403579859025,-46.60679955433233
6.42,3.46,-6.32,-128.23732310544656,-16.257732621833743,-46.44464801216442
6.49,3.58,-6.46,-128.3424298098244,-16.269308165184984,-46.24521189671154
6.34,3.33,-6.32,-128.44773606463812,-16.257732621833743,-46.13309422581874
6.4,3.45,-6.41,-128.3687376178253,-16.2808838756779,-46.158005222618215
