acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.72,6.21,-4.22,-109.57120014176904,5.6516548202737225,53.94978377937824
-6.99,6.04,-3.49,-110.591135376776,5.410731896463338,52.73154278918168
-6.74,6.54,-4.18,-111.5428205011455,4.9518964029981625,51.68515222063561
-6.84,5.93,-4.22,-113.00294363849156,4.263789782102698,50.465953903367264
-6.81,6.07,-4.12,-113.98515404910734,3.6331610823402585,49.58080290531658
-6.66,6.07,-5.05,-115.34387175567552,2.6129139620146145,48.522767881927
-6.89,5.26,-4.57,-117.87389590745228,0.6187974261216272,46.494530291689
-6.39,6.37,-4.26,-118.99341650256764,-0.9052827329224428,44.64258950046725
-6.42,5.75,-4.49,-119.90257635349056,-2.0742204847835874,43.32024532286975
-6.3,5.34,-5.11,-121.87727845049912,-2.807774138332147,41.979385883293695
-6.15,6.05,-5.85,-123.42965193046732,-3.2777655386010047,41.47659109099214
-6.5,5.27,-5.49,-124.77438620684354,-3.621696182670093,41.66044293714295
-6.51,4.29,-5.57,-127.37765090836372,-4.733977821845079,41.43983413767325
-6.37,3.09,-6.39,-129.21728949054742,-5.582817194583068,41.182660023882
-6.5,3.5,-6.22,-130.90026578643878,-6.236859579751598,40.97463022944533
-6.17,2.86,-7.1,-132.32631788342704,-6.937025592767178,40.57120935574602
-6.29,2.4,-6.76,-133.99857662596108,-7.614481849246593,40.302553807332
-6.04,1.02,-7.11,-135.00612922505886,-7.855673444559318,40.0341291935956
-6.39,2.41,-7.05,-135.397065246721,-7.648935698119245,39.97315559242056
-6.3,1.82,-7.11,-135.66962888300523,-7.304427851725569,39.912193788917286
-6.08,1.39,-7.21,-136.12747373883852,-6.799268354310192,39.558846745858816
-6.2,2.07,-7.2,-136.34269592729157,-6.099150260471113,39.181563633405815
-6.13,2.85,-6.75,-136.58990657854866,-5.169832905126534,38.31911836146923
-6.06,3.31,-7.12,-136.90081703525604,-4.401398006442045,37.51942746361191
-5.77,2.57,-6.86,-137.6241524258607,-3.931261580029344,36.4923011370016
-5.58,2.46,-6.84,-139.14021367291954,-3.4497269749928665,33.71591204499429
-4.86,3.56,-6.71,-140.8487237731441,-3.2204467196467967,30.15199174363297
-4.03,4.02,-6.6,-144.1275913572786,-3.2777655386010047,23.366380865675165
-2.32,4.06,-7.88,-146.871240884656,-3.701951248377608,16.55875139620892
0.97,5.5,-11.75,-147.7673081897566,-4.768384859798278,6.236859579751598
-0.28,5.45,-8.55,-146.31308564363076,-4.240855681461491,2.9911793597011727
-0.24,5.66,-8.12,-145.37657897397716,-2.9338644268256844,2.2919839967771853
-0.23,6.04,-7.77,-143.72051272987528,-1.9825328715837247,0.9969591404369118
-0.3,5.96,-6.98,-141.64310130769366,-1.8450038134157023,-2.1086036789736795
0.86,6.36,-7.36,-139.40365501423122,-2.4295230620087382,-7.292945412680463
1.39,6.24,-7.43,-138.26285199839916,-2.521217704700676,-9.752049739225924
1.76,6.59,-7.12,-136.90081703525604,-2.6243761106355543,-12.757459245108164
2.09,6.85,-6.98,-135.57859793518082,-3.15166519950434,-15.563501157916
2.58,6.87,-6.55,-133.85216386873807,-3.873932556571698,-19.145524872704485
3.52,6.85,-6.65,-132.5821583872238,-3.977125506843028,-21.56718332965744
3.37,6.93,-6.46,-131.1767984012427,-3.954193464226632,-23.998630403703213
3.95,6.57,-6.47,-129.88954402446632,-3.82807003686826,-25.82937687407415
4.2,7.28,-6.45,-129.19057220176188,-3.621696182670093,-26.65302123047702
4.23,6.82,-6.24,-128.44773606463812,-3.32362118371626,-27.57245336826063
4.31,6.75,-6.32,-128.0277034878583,-3.1287382797377283,-28.115528300006986
4.4,7.08,-6.06,-127.4552625013064,-2.8421620551927376,-28.682903338517608
4.33,6.99,-5.98,-127.30014547607834,-2.555603608821701,-28.81302746748213
4.04,7.14,-5.9,-127.27433384194984,-2.4065996467302937,-28.71838798339577
3.97,6.82,-5.88,-127.24853393391231,-2.7963115557322795,-29.0733898303354
4.02,6.73,-5.96,-127.04255474483055,-3.4267983429423063,-29.95028992789253
4.41,6.21,-6.17,-126.93984342653314,-3.6675560000932936,-30.36566267714048
4.52,6.3,-5.96,-126.93984342653314,-3.816604503074617,-30.460662205117806
4.47,6.38,-6.05,-127.1197096819897,-3.8395356089996175,-30.270684516880635
4.25,6.47,-5.95,-127.4552625013064,-3.4611913427691,-29.68940484166728
4.21,6.48,-5.99,-127.6627493662712,-3.2777655386010047,-29.274683969227155
4.24,6.47,-5.99,-128.0800345447506,-2.888013009772368,-28.56464145412097
3.93,6.48,-6.03,-128.3687376178253,-2.6243761106355543,-28.03284519878868
4.12,6.48,-6.18,-128.2898515902458,-2.807774138332147,-28.18641141984425
4.24,6.46,-6.14,-128.18484420355122,-3.014105541619682,-28.36366745712689
4.07,6.47,-5.97,-128.05386288415187,-3.243374149708243,-28.52916895270361
4.16,6.47,-6.07,-127.97542141388575,-3.254837913384077,-28.588291341239625
4.15,6.64,-6.0,-127.81886761171008,-3.4611913427691,-28.76570522000204
4.31,6.64,-6.07,-127.76677999527551,-3.5299782811888885,-28.84852244729204
4.27,6.59,-6.07,-127.76677999527551,-3.564372225995784,-28.87218733809866
4.18,6.63,-6.09,-127.68873899317936,-3.621696182670093,-28.990530688715445
4.28,6.66,-6.02,-127.6108060653337,-3.701951248377608,-29.09706672256259
4.23,6.73,-5.96,-127.58485235552216,-3.724881599063971,-29.13258444192844
4.29,6.41,-6.13,-127.68873899317936,-3.805139007503523,-29.13258444192844
4.3,6.52,-6.08,-127.81886761171008,-3.6904861286986015,-28.93135507220408
4.19,6.74,-6.09,-127.97542141388575,-3.5414428939599265,-28.671075748006672
3.92,6.55,-6.1,-128.2898515902458,-3.40386984812725,-28.31639242391693
4.08,6.45,-6.15,-128.2898515902458,-3.438262641755622,-28.36366745712689
4.12,6.54,-6.07,-128.2110774660985,-3.4611913427691,-28.422768181257144
4.12,6.56,-6.16,-128.1586232989387,-3.495584654482353,-28.505522169511824
3.51,6.46,-5.76,-127.71474062830828,-3.965659465674837,-29.17994585204534
4.36,6.68,-5.83,-125.87228808096124,-5.410731896463338,-31.924028325694472
4.94,6.26,-5.63,-124.898131026557,-6.282764679968377,-33.51241368583526
4.86,6.55,-5.73,-124.47843555677235,-6.454917855397503,-34.015373611081245
