acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.38,0.26,-9.63,-152.1444912618588,27.82029976108695,1.6960169933572922
-0.28,-0.18,-9.89,-152.09692309623645,27.87933033417513,1.581413711340907
-0.35,0.08,-9.82,-152.00202441389632,27.985604401100783,1.4553519237055776
-0.28,0.13,-9.57,-151.9074399210319,28.080090858618394,1.1688541705956874
-0.1,0.2,-9.74,-151.8602645048557,28.10371551481587,0.8938232239278141
-0.08,-0.12,-9.87,-151.95469309277132,28.05646742034004,0.4583674584234223
-0.14,0.0,-9.28,-151.9074399210319,28.080090858618394,0.0572957819004067
-0.13,0.0,-9.16,-151.7661453802759,28.15096848573949,-0.6990128451499703
0.26,0.16,-9.47,-151.6255402012684,28.15096848573949,-2.589989743099661
0.8,0.2,-9.8,-151.20776005427302,28.19822634265853,-4.837200229263812
1.26,0.11,-9.8,-150.79583135983617,28.19822634265853,-6.569694717687418
1.57,0.37,-9.75,-149.900178159723,28.18641141984425,-9.016196458354324
2.18,0.5,-10.08,-149.11579237958978,28.17459680285253,-10.799043117568631
2.38,0.54,-9.84,-148.0575479662478,28.30457443465699,-12.607573156584117
2.51,0.97,-9.49,-147.23493252348757,28.399126966206964,-13.703410648771609
2.85,0.82,-9.67,-146.2735608004224,28.41094741939909,-15.216602467156427
2.83,1.26,-9.3,-145.6083860120317,28.45823232032684,-16.049401279911372
3.1,1.06,-9.31,-144.9174197897038,28.37548698522077,-17.242262917799223
3.17,1.14,-9.18,-144.53918747848587,28.24548909512887,-17.984399539927896
3.22,0.87,-9.08,-143.9049982588089,28.17459680285253,-18.92476206303288
3.43,1.03,-8.94,-143.3178010626215,28.21004157144473,-19.57563811342796
3.74,1.55,-9.03,-142.45363711540872,28.25730554929696,-20.56480245757989
3.94,1.12,-9.16,-141.85294621850556,28.115528300006986,-21.497196482057948
3.97,1.42,-8.68,-141.26122730722247,28.12734139012517,-22.174080183171977
4.37,1.3,-8.96,-140.50813431460048,27.99741414521811,-23.12070182440919
4.41,1.43,-8.75,-139.5691405181039,27.99741414521811,-24.080642561887807
4.5,1.38,-8.71,-138.87838831455554,27.86752361625033,-24.87799095241944
4.52,1.4,-8.58,-138.39171512082905,27.87933033417513,-25.32409900412527
4.6,1.59,-8.64,-137.5924585129037,28.12734139012517,-25.71182517460624
4.7,2.0,-8.63,-136.96325573717925,28.292756752714663,-26.05280141790223
4.82,1.73,-8.47,-136.311888173766,28.36366745712689,-26.617693729981983
4.91,2.1,-8.35,-135.8217429117077,28.45823232032684,-26.91216865613784
4.99,1.98,-8.5,-135.4877437505904,28.31639242391693,-27.242195772473625
4.91,2.18,-8.27,-135.18615927411605,28.37548698522077,-27.3719121623715
4.94,1.86,-8.11,-134.97619058332575,28.31639242391693,-27.59605210118816
5.1,1.99,-8.34,-134.73735728971755,28.328210720644154,-27.761276718209416
5.15,1.96,-8.2,-134.4108976122917,28.387306821530828,-27.961985822582488
5.15,2.09,-8.0,-134.14543141113884,28.48187662578674,-28.05646742034004
5.17,2.1,-8.04,-133.85216386873807,28.552816976564145,-28.21004157144473
5.17,2.22,-8.13,-133.58972143720712,28.588291341239625,-28.328210720644154
5.32,2.07,-8.02,-133.32867360141205,28.69473124115229,-28.446410631571
5.21,2.29,-8.04,-133.01147504963205,28.824858813433643,-28.505522169511824
5.16,2.26,-7.9,-132.69628364910096,28.801196435314267,-28.71838798339577
5.36,2.19,-7.93,-132.41145409892673,28.78936571677899,-28.943189564308163
5.27,2.22,-7.71,-132.15647345628565,28.90768703373302,-29.037876869982465
5.24,2.45,-7.66,-131.76235907719015,29.0023667595726,-29.1681050221712
5.41,2.33,-7.62,-131.56643317341502,28.96685949501061,-29.32206069578229
5.4,2.47,-7.51,-131.23228149999522,29.0733898303354,-29.42867708363529
5.62,2.61,-7.82,-130.95545525843715,29.06155185997118,-29.55902139879445
5.74,2.61,-7.94,-130.73504536519698,29.014203146635065,-29.68940484166728
5.55,2.4,-7.92,-130.62518646665285,29.10890564472929,-29.606429021936968
5.47,2.61,-7.95,-130.54294242265092,29.20362846739611,-29.45237314889127
5.72,2.85,-8.27,-130.35153620627273,29.381288812129693,-29.40498230512227
5.75,2.89,-8.0,-130.24247093533856,29.523469077350697,-29.357596603435567
5.58,2.92,-7.86,-130.3242488651211,29.61828173729524,-29.17994585204534
5.54,2.86,-7.96,-130.40615307468192,29.677550179192284,-28.943189564308163
5.33,2.63,-7.81,-130.54294242265092,29.79611144994345,-28.671075748006672
5.22,2.57,-7.81,-130.73504536519698,29.985877446985693,-28.15096848573949
5.1,3.28,-7.69,-130.70755912152916,30.116390374671145,-27.84391108565838
5.28,3.03,-7.75,-131.14907903681728,29.8198276164604,-27.784885032921768
5.03,4.71,-7.71,-131.7904095910964,29.2983716924918,-27.82029976108695
5.72,6.01,-8.31,-136.28110106832045,25.230149327633608,-28.990530688715445
5.39,-2.4,-6.67,-141.95828650840244,19.6570420373131,-30.425034873037013
4.91,-0.55,-7.51,-144.57683474921032,15.031647378904806,-31.376141122007805
5.43,-0.33,-8.41,-145.10802458844395,12.965030073382623,-31.935947193238352
5.19,-0.31,-8.47,-146.2735608004224,10.822063795614437,-31.697637029521523
5.2,-0.52,-8.33,-146.951724947316,9.016196458354324,-31.626171458397582
5.42,-0.25,-8.53,-147.39783944401512,8.22327089407658,-31.423754097001943
5.04,-0.23,-8.37,-148.1827256280383,7.086273935339353,-30.95976345993856
4.94,-0.36,-8.33,-148.56117141184754,6.328670789467022,-30.73390559555541
4.85,-0.23,-8.17,-148.8159549371668,5.571344453661866,-30.650725683430657
4.99,-0.34,-8.28,-148.90133503664836,5.123950007684243,-30.63884419055943
5.06,-0.07,-8.48,-148.98694437514695,4.733977821845079,-30.603201736078947
5.04,0.08,-8.21,-148.98694437514695,4.61929076192046,-30.63884419055943
5.08,-0.46,-8.4,-148.98694437514695,4.447268815934101,-30.650725683430657
5.07,-0.29,-8.41,-149.07278485727542,4.527544452628878,-30.555683180576786
5.02,-0.1,-8.18,-149.20198320614296,4.848669626539135,-30.41315976518269
4.98,-0.07,-8.29,-149.11579237958978,4.997776256010228,-30.425034873037013
5.07,-0.42,-8.35,-149.11579237958978,5.387788121139308,-30.38941055279805
4.99,-0.51,-8.56,-149.11579237958978,6.076199569788739,-30.22320342475908
4.97,-0.58,-8.39,-148.98694437514695,7.809729533725751,-29.79611144994345
4.87,-0.17,-8.49,-148.73080219796103,9.556550648732504,-29.274683969227155
4.79,0.07,-8.47,-147.52054122823532,12.596044357776794,-28.6474215027532
4.8,1.42,-8.05,-145.6083860120317,15.424724640986325,-28.21004157144473
4.81,2.08,-8.06,-142.1344807161217,19.192010366536685,-27.74947301162786
4.95,1.71,-7.74,-139.2388131216407,22.150726459273766,-27.312945744821853
5.26,3.8,-7.91,-134.49971207203987,26.42932380663794,-26.26455976697084
5.27,4.32,-7.72,-131.87465337051762,29.10890564472929,-25.230149327633608
4.75,3.97,-7.58,-129.5927197609984,31.924028325694472,-23.740958889771715
4.99,4.13,-7.62,-127.71474062830828,34.18317656247093,-22.62966555670664
4.82,4.18,-7.34,-126.6838681332996,35.4802322080149,-21.928912393640328
4.84,3.98,-7.56,-125.74649376545209,36.64919229993541,-21.403893300909647
4.72,4.07,-7.67,-125.22107317255428,37.33794513405029,-21.007514103633174
4.61,3.59,-7.44,-124.5030425986932,38.23421144458892,-20.623036118505983
4.77,3.56,-7.74,-123.8908464883956,38.8168714421915,-20.459995384570263
4.79,3.77,-7.63,-123.09201996316364,39.656282501806686,-20.14567756040377
4.87,3.75,-7.82,-122.35085755126808,40.461276767806375,-19.912948378447748
4.87,3.82,-7.71,-121.54785831198568,41.40308164369669,-19.52912606682039
4.81,3.89,-7.4,-120.91727899971444,42.138984987119,-19.16876722159467
4.93,4.21,-7.74,-119.94836140851372,43.11071528826148,-18.878294741272413
4.79,3.71,-7.5,-119.53742748975634,43.70272222782621,-18.646004953165537
4.84,3.79,-7.54,-118.9708445669936,44.33307679780215,-18.4137924426918
4.73,4.2,-7.53,-118.38659680691794,44.84085774318776,-18.35575126897081
4.88,4.09,-7.57,-118.16321281406336,45.06407886296696,-18.402183827223173
4.88,3.61,-7.51,-117.9183271731557,45.26264916304815,-18.506668239532367
4.88,3.94,-7.42,-117.4973779425748,45.57320299258629,-18.541499822002773
5.01,4.01,-7.64,-116.96926663704076,46.02102324962843,-18.611168175342147
5.06,3.81,-7.57,-116.64120406641231,46.23275206665912,-18.69245669557365
5.06,3.82,-7.49,-116.27122992614628,46.46958798664575,-18.76214012304259
5.06,3.94,-7.57,-115.81683895855758,46.80650649596007,-18.820214993044136
5.07,3.93,-7.42,-115.51550165897758,47.03135704516996,-18.86667840059343
5.09,4.13,-7.33,-115.1726470817956,47.29392563415834,-18.91314493847748
5.11,4.15,-7.27,-115.04449255970869,47.35648075084825,-18.971232525472267
5.08,4.13,-7.23,-114.91656280775707,47.4190508458531,-19.05256341690962
5.09,3.86,-7.22,-114.9378688809502,47.31894588531802,-19.16876722159467
5.17,3.92,-7.48,-114.9804996713386,47.1938685290374,-19.37798430858409
5.31,3.96,-7.7,-114.9804996713386,47.1938685290374,-19.43611171140661
5.22,3.94,-7.29,-115.06583600138664,47.1938685290374,-19.37798430858409
5.19,3.84,-7.38,-115.06583600138664,47.21887922414317,-19.343110284151184
5.25,3.86,-7.53,-115.0018244008949,47.31894588531802,-19.250121718432275
5.08,3.84,-7.23,-114.9804996713386,47.40653562717492,-19.157145947707967
5.09,3.95,-7.35,-114.7888564887898,47.64442766376834,-19.029325032716933
5.08,3.9,-7.43,-114.74633713830112,47.70706703894191,-19.017706136871343
5.18,4.04,-7.41,-114.61892667196771,47.84492701246389,-18.98285063278348
5.29,4.08,-7.44,-114.61892667196771,47.85746338279603,-18.971232525472267
5.17,3.8,-7.37,-114.810125415467,47.75718944121001,-18.947996901150287
5.07,3.8,-7.4,-114.85268180222258,47.78225428161778,-18.88991127772655
5.03,3.77,-7.27,-115.04449255970869,47.631901603380186,-18.959614614971
5.17,3.91,-7.35,-115.1512723286105,47.55675792365637,-19.029325032716933
5.19,3.92,-7.49,-115.23680905302648,47.4440830843744,-19.145524872704485
5.15,3.78,-7.43,-115.40818530642284,47.24389230544818,-19.250121718432275
5.1,3.78,-7.47,-115.45109275023192,47.18136407572362,-19.273367657733324
5.07,3.91,-7.41,-115.49402564842946,47.15635695640368,-19.296614397760404
5.15,3.93,-7.35,-115.5369840524082,47.09384957314965,-19.343110284151184
