acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.76,4.5,-0.71,-95.0717153411954,4.779853967883568,73.39640598031606
-8.61,4.78,-0.53,-95.92384977618164,4.791323123878448,72.38499549855874
-8.62,4.98,-0.72,-96.80032957443228,4.825730880475589,71.18267056189946
-8.43,5.36,-1.17,-98.20814407664992,4.745446786894516,69.26352892437745
-8.48,5.49,-0.86,-100.27771483475884,4.389930414609093,66.73402593846353
-8.25,5.32,-0.85,-102.52115080428872,3.701951248377608,64.07848807925822
-6.86,5.12,-4.75,-105.76506603938064,2.704611892754087,60.06617050138386
-7.81,5.05,-2.79,-106.12661834568743,3.0026424356334624,59.10225237254154
-7.68,6.16,-2.69,-106.5280024809996,2.9797163137078666,57.34468103045612
-8.17,5.79,-0.78,-108.15279095507611,2.4295230620087382,54.72259849297357
-7.09,6.14,-1.81,-113.52379683838042,0.4927452222969898,47.58180340274293
-5.67,6.05,-5.22,-117.38702490663178,-0.6417160846123932,42.58140028916194
-6.03,6.17,-3.79,-121.45404882910115,-2.1086036789736795,36.80615463747225
-5.1,5.96,-4.01,-125.47069041747116,-3.816604503074617,30.852762845389066
-3.66,6.29,-5.2,-130.9830718545965,-6.902585349926143,20.23879269230359
-1.4,6.87,-6.78,-133.85216386873807,-9.591048446078224,11.19045487105573
0.96,7.43,-10.4,-135.3668779333915,-13.011162702254634,0.4239897358038088
-0.22,6.87,-7.77,-136.5279785234642,-14.46546520944767,-3.57583694549078
0.38,5.85,-8.01,-137.21387841569043,-16.014684599323402,-6.523783187455053
0.96,5.92,-8.07,-137.4975120486347,-16.987323268750952,-9.280599254023052
1.0,6.26,-7.9,-137.75115489107054,-17.32339805412093,-10.51132121524803
1.22,6.0,-8.14,-138.1343678726239,-17.706010881893693,-11.846941492078386
1.34,6.04,-8.03,-138.23069557304194,-17.972797887176398,-12.607573156584117
1.43,6.08,-8.13,-138.4239905330992,-18.332536130219392,-13.4841456448157
1.55,5.58,-8.14,-138.68306126823978,-18.52988910265012,-13.957359493385503
1.61,5.61,-8.07,-138.6505925631453,-18.576333132780547,-14.569430825374988
1.84,5.28,-8.28,-138.4239905330992,-18.35575126897081,-15.008530771963963
1.98,5.05,-8.26,-137.3712305266047,-17.636430239406273,-15.436288478593855
2.94,5.47,-8.77,-136.06616582647524,-16.419805484293857,-15.343782195666376
3.27,5.89,-8.76,-134.44048421864292,-13.011162702254634,-12.181091916848366
0.85,6.47,-6.77,-132.95401941873996,-9.464560757916416,-8.257737442475136
0.43,6.86,-6.47,-130.54294242265092,-5.204245622111723,-4.642227799866185
0.21,7.3,-5.89,-127.3259688536123,-1.2719924264668117,-1.5126525087430307
-0.1,8.28,-5.23,-124.84860239500853,1.79916139442209,0.9282017781870658
0.14,8.79,-5.2,-121.59481456130888,5.754915093896803,4.194987989089829
-0.07,9.21,-4.61,-119.26487102928002,8.142851840335263,6.282764679968377
-0.18,8.97,-4.43,-116.40158899740273,10.8450849117299,8.820799294692952
-0.44,9.19,-4.21,-113.96412130753303,12.999629346780695,10.833574298853826
-0.37,8.95,-4.3,-110.77248545181584,15.679165793853407,13.541842119876778
-0.55,9.02,-3.48,-108.28962313901592,17.740803669389525,15.632898017228824
-0.57,9.34,-3.17,-104.93351333870716,20.681275164117206,18.390575402245243
-0.62,9.84,-2.81,-102.55778172371149,22.723163534007305,20.54151049721856
-0.67,10.4,-2.13,-99.65398071134052,25.32409900412527,23.5419325351228
-0.96,9.34,-2.27,-97.98086184027687,27.077153605664893,25.65305965168436
-1.0,10.06,-1.86,-96.1465565233062,28.671075748006672,27.690458980540107
-0.91,9.7,-1.8,-95.0717153411954,29.89098396291072,29.227312357898
-1.01,9.78,-2.12,-94.31067299052192,30.69825503264451,30.15199174363297
-1.09,9.78,-2.19,-93.571775871417,31.53090365657372,31.304732073341743
-1.37,9.68,-1.88,-93.15420041095278,32.01938920775377,32.067078184397204
-1.34,9.52,-1.89,-92.90442546813144,32.3294697942308,32.52040941662392
-1.23,9.59,-2.16,-92.80467578226568,32.424928041950515,32.61591400140699
-1.13,9.62,-2.35,-92.83791553872564,32.460730842800366,32.627853710613714
-1.09,9.8,-2.31,-92.82129439439936,32.54428338361999,32.711441879621354
-1.13,9.69,-2.05,-92.85453921675224,32.48460118565665,32.795047946580326
-1.25,9.6,-2.23,-92.98762003555102,32.31753913524463,32.711441879621354
-1.2,9.5,-2.43,-93.30434180891346,32.18632560419117,32.60397465615993
-1.2,9.72,-2.49,-93.48813148907244,32.09092481112806,32.556220911511176
-1.27,9.78,-2.35,-93.75602271423008,31.935947193238352,32.592035674709635
-1.34,9.48,-2.38,-94.10864838411064,31.769115255908964,32.60397465615993
-1.36,9.63,-2.17,-94.39496330484008,31.602352407672463,32.54428338361999
-1.38,9.42,-2.31,-94.93601676687224,31.24523405697452,32.34140081327868
-1.32,9.41,-2.66,-95.30961142661364,31.03111257231891,32.138622347851936
-1.38,9.5,-2.55,-95.49691057600177,30.93598315774567,32.067078184397204
-1.36,9.55,-2.7,-95.71869958125956,30.8765383737202,32.01938920775377
-1.28,9.62,-2.67,-95.92384977618164,30.74578979374247,31.959785992705623
-1.31,9.68,-2.5,-96.0094493123457,30.74578979374247,31.98362621241675
-1.49,9.45,-2.36,-96.28384663999226,30.47253865250361,31.86443930344973
